T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,32,7,9,90,50,0,0,0,0,12,0,616,69,0,265,49,0,233,0,0,0,0,0,0,0,0,0,3,0
18,0,33,7,9,90,50,0,0,0,0,10,0,628,69,0,265,49,0,245,0,0,0,0,0,0,0,0,0,3,0
17,0,34,6,9,90,50,0,0,0,0,10,0,638,69,0,265,49,0,255,0,0,0,0,0,0,0,0,0,3,0
16,0,35,5,9,90,50,0,0,0,0,8,0,648,69,0,265,49,0,265,0,0,0,0,0,0,0,0,0,3,0
16,0,36,5,9,90,50,0,0,0,0,9,0,656,69,0,265,49,0,273,0,0,0,0,0,0,0,0,0,4,0
16,0,36,5,9,90,50,0,0,0,0,8,0,665,69,0,265,49,0,282,0,0,0,0,0,0,0,0,0,4,0
15,0,38,4,9,90,50,0,0,0,0,7,0,673,69,0,265,49,0,290,0,0,0,0,0,0,0,0,0,5,0
15,0,38,4,9,90,50,0,0,0,0,6,0,680,69,0,265,49,0,297,0,0,0,0,0,0,0,0,0,6,0
15,0,40,3,9,90,50,0,0,0,0,7,0,686,69,0,265,49,0,303,0,0,0,0,0,0,0,0,0,6,0
14,0,41,3,9,90,50,0,0,0,0,7,0,693,69,0,265,49,0,310,0,0,0,0,0,0,0,0,0,7,0
13,0,41,3,9,90,50,0,0,0,0,7,0,700,69,0,265,49,0,317,0,0,0,0,0,0,0,0,0,7,0
13,0,41,3,9,90,50,0,0,0,0,7,0,707,69,0,265,49,0,324,0,0,0,0,0,0,0,0,0,7,0
13,0,41,3,9,90,50,0,0,0,0,6,0,714,69,0,265,49,0,331,0,0,0,0,0,0,0,0,0,9,0
13,0,41,3,9,90,50,0,0,0,0,7,0,720,69,0,265,49,0,337,0,0,0,0,0,0,0,0,0,9,0
13,0,42,3,9,90,50,0,0,0,0,7,0,727,69,0,265,49,0,344,0,0,0,0,0,0,0,0,0,9,0
13,0,42,3,9,90,50,0,0,0,0,10,0,734,69,0,265,49,0,351,0,0,0,0,0,0,0,0,0,9,0
12,0,42,4,9,90,50,0,0,0,0,11,0,744,69,0,265,49,0,361,0,0,0,0,0,0,0,0,0,9,0
11,0,45,4,9,90,50,0,0,0,0,10,0,755,69,0,265,49,0,372,0,0,0,0,0,0,0,0,0,9,0
11,0,47,4,9,90,50,0,0,0,0,11,0,765,69,0,265,49,0,382,0,0,0,0,0,0,0,0,0,10,0
10,0,48,5,9,90,50,0,0,0,0,9,0,776,69,0,265,49,0,393,0,0,0,0,0,0,0,0,0,11,0
10,0,48,6,9,90,50,0,0,0,0,8,0,785,69,0,265,49,0,402,0,0,0,0,0,0,0,0,0,11,0
9,0,48,5,9,90,50,0,0,0,0,8,0,793,69,0,265,49,0,410,0,0,0,0,0,0,0,0,0,11,0
8,0,48,5,9,90,50,0,0,0,0,10,0,801,69,0,265,49,0,418,0,0,0,0,0,0,0,0,0,11,0
8,0,49,5,9,90,50,0,0,0,0,12,0,811,69,0,265,49,0,428,0,0,0,0,0,0,0,0,0,11,0
8,0,50,5,9,90,50,0,0,0,0,11,0,823,69,0,265,49,0,440,0,0,0,0,0,0,0,0,0,11,0
7,0,50,5,9,90,50,0,0,0,0,8,0,834,69,0,265,49,0,451,0,0,0,0,0,0,0,0,0,12,0
7,0,50,5,9,90,50,0,0,0,0,7,0,329,18,0,100,12,0,199,0,0,0,0,0,0,0,0,0,12,0
7,0,50,5,9,90,50,0,0,0,0,6,0,336,18,0,100,12,0,206,0,0,0,0,0,0,0,0,0,12,0
6,0,54,6,9,90,50,0,0,0,0,5,0,342,18,0,100,12,0,212,0,0,0,0,0,0,0,0,0,12,0
6,0,54,6,9,90,50,0,0,0,0,5,0,347,18,0,100,12,0,217,0,0,0,0,0,0,0,0,0,14,0
6,0,55,6,9,90,50,0,0,0,0,5,0,352,18,0,100,12,0,222,0,0,0,0,0,0,0,0,0,14,0
5,0,56,6,9,90,50,0,0,0,0,5,0,357,18,0,100,12,0,227,0,0,0,0,0,0,0,0,0,15,0
5,0,57,6,9,90,50,0,0,0,0,3,0,362,18,0,100,12,0,232,0,0,0,0,0,0,0,0,0,15,0
5,0,57,6,9,90,50,0,0,0,0,1,0,365,18,0,100,12,0,235,0,0,0,0,0,0,0,0,0,15,0
5,0,57,6,9,90,50,0,0,0,0,1,0,366,18,0,100,12,0,236,0,0,0,0,0,0,0,0,0,15,0
5,0,59,6,9,90,50,0,0,0,0,1,0,367,18,0,100,12,0,237,0,0,0,0,0,0,0,0,0,15,0
4,0,61,6,9,90,50,0,0,0,0,1,0,368,18,0,100,12,0,238,0,0,0,0,0,0,0,0,0,16,0
4,0,62,6,9,90,50,0,0,0,0,1,0,369,18,0,100,12,0,239,0,0,0,0,0,0,0,0,0,17,0
4,0,64,6,9,90,50,0,0,0,0,1,0,370,18,0,100,12,0,240,0,0,0,0,0,0,0,0,0,18,0
4,0,65,6,9,90,50,0,0,0,0,1,0,371,18,0,100,12,0,241,0,0,0,0,0,0,0,0,0,18,0
4,0,66,6,9,90,50,0,0,0,0,1,0,372,18,0,100,12,0,242,0,0,0,0,0,0,0,0,0,18,0
4,0,67,5,9,90,50,0,0,0,0,2,0,373,18,0,100,12,0,243,0,0,0,0,0,0,0,0,0,18,0
4,0,69,5,9,90,50,0,0,0,0,1,0,375,18,0,100,12,0,245,0,0,0,0,0,0,0,0,0,18,0
4,0,69,5,9,90,50,0,0,0,0,1,0,376,18,0,100,12,0,246,0,0,0,0,0,0,0,0,0,18,0
4,0,72,4,9,90,50,0,0,0,0,1,0,377,18,0,100,12,0,247,0,0,0,0,0,0,0,0,0,18,0
4,0,72,3,9,90,50,0,0,0,0,1,0,378,18,0,100,12,0,248,0,0,0,0,0,0,0,0,0,19,0
4,0,73,3,9,90,50,0,0,0,0,1,0,379,18,0,100,12,0,249,0,0,0,0,0,0,0,0,0,19,0
4,0,74,3,9,90,50,0,0,0,0,1,0,380,18,0,100,12,0,250,0,0,0,0,0,0,0,0,0,19,0
4,0,74,2,9,90,50,0,0,0,0,1,0,381,18,0,100,12,0,251,0,0,0,0,0,0,0,0,0,19,0
4,0,77,2,9,90,50,0,0,0,0,1,0,382,18,0,100,12,0,252,0,0,0,0,0,0,0,0,0,21,0
4,0,80,2,9,90,50,0,0,0,0,1,0,383,18,0,100,12,0,253,0,0,0,0,0,0,0,0,0,22,0
4,0,83,2,9,90,50,0,0,0,0,0,0,384,18,0,100,12,0,254,0,0,0,0,0,0,0,0,0,22,0
4,0,84,2,9,90,50,0,0,0,0,0,0,384,18,0,100,12,0,254,0,0,0,0,0,0,0,0,0,22,0
4,0,85,2,9,90,50,0,0,0,0,0,0,384,18,0,100,12,0,254,0,0,0,0,0,0,0,0,0,23,0
4,0,85,2,9,90,50,0,0,0,0,0,0,384,18,0,100,12,0,254,0,0,0,0,0,0,0,0,0,23,0
4,0,86,2,9,90,50,0,0,0,0,0,0,384,18,0,100,12,0,254,0,0,0,0,0,0,0,0,0,23,0
4,0,86,3,9,90,50,0,0,0,0,0,0,384,18,0,100,12,0,254,0,0,0,0,0,0,0,0,0,24,0
4,0,87,3,9,90,50,0,0,0,0,0,0,384,18,0,100,12,0,254,0,0,0,0,0,0,0,0,0,24,0
4,0,87,3,9,90,50,0,0,0,0,0,0,384,18,0,100,12,0,254,0,0,0,0,0,0,0,0,0,24,0
4,0,90,3,9,90,50,0,0,0,0,0,0,384,18,0,100,12,0,254,0,0,0,0,0,0,0,0,0,24,0
4,0,92,3,9,90,50,0,0,0,0,0,0,138,6,0,32,2,0,98,0,0,0,0,0,0,0,0,0,24,0
4,0,96,2,9,90,50,0,0,0,0,0,0,138,6,0,32,2,0,98,0,0,0,0,0,0,0,0,0,24,0
4,0,97,2,9,90,50,0,0,0,0,0,0,138,6,0,32,2,0,98,0,0,0,0,0,0,0,0,0,25,0
4,0,99,2,9,90,50,0,0,0,0,0,0,138,6,0,32,2,0,98,0,0,0,0,0,0,0,0,0,25,0
3,0,99,2,9,90,50,0,0,0,0,0,0,138,6,0,32,2,0,98,0,0,0,0,0,0,0,0,0,25,0
3,0,101,2,9,90,50,0,0,0,0,0,0,138,6,0,32,2,0,98,0,0,0,0,0,0,0,0,0,25,0
3,0,103,1,9,90,50,0,0,0,0,0,0,38,1,0,8,0,0,29,0,0,0,0,0,0,0,0,0,26,0
3,0,104,1,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,26,0
3,0,105,1,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,27,0
3,0,106,1,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,28,0
