T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,35,34,9,90,50,0,10,10,0,24,0,721,141,0,324,81,0,175,0,0,0,0,0,0,0,0,0,8,0
20,0,36,35,9,90,50,0,9,9,0,23,0,795,161,0,344,91,0,199,0,0,0,0,0,0,0,0,0,9,0
20,0,37,35,9,90,50,0,6,9,0,24,0,362,61,0,193,26,0,82,0,0,0,0,0,0,0,0,0,9,0
20,0,37,36,9,90,50,0,6,9,0,24,0,422,76,0,208,32,0,106,0,0,0,0,0,0,0,0,0,11,0
20,0,38,37,9,90,50,0,5,9,0,25,0,482,91,0,223,38,0,130,0,0,0,0,0,0,0,0,0,11,0
20,0,40,37,9,90,50,0,5,9,0,24,0,540,105,0,237,43,0,155,0,0,0,0,0,0,0,0,0,11,0
20,0,41,39,9,90,50,0,4,9,0,25,0,597,119,0,251,48,0,179,0,0,0,0,0,0,0,0,0,11,0
20,0,43,40,9,90,50,0,4,8,0,25,0,652,132,0,264,52,0,204,0,0,0,0,0,0,0,0,0,11,0
20,0,44,40,9,90,50,0,4,8,0,25,0,705,144,0,276,56,0,229,0,0,0,0,0,0,0,0,0,11,0
20,0,45,42,9,90,50,0,3,7,0,25,0,758,156,0,288,60,0,254,0,0,0,0,0,0,0,0,0,11,0
20,0,46,44,9,90,50,0,2,7,0,24,0,806,166,0,298,63,0,279,0,0,0,0,0,0,0,0,0,12,0
20,0,46,46,9,90,50,0,2,7,0,24,0,850,175,0,307,65,0,303,0,0,0,0,0,0,0,0,0,12,0
20,0,46,47,9,90,50,0,0,7,0,24,0,894,184,0,316,67,0,327,0,0,0,0,0,0,0,0,0,12,0
20,0,46,47,9,90,50,0,0,7,0,27,0,932,191,0,323,67,0,351,0,0,0,0,0,0,0,0,0,13,0
20,0,46,47,9,90,50,0,0,7,0,26,0,973,198,0,330,67,0,378,0,0,0,0,0,0,0,0,0,13,0
20,0,46,49,9,90,50,0,0,7,0,23,0,1013,205,0,337,67,0,404,0,0,0,0,0,0,0,0,0,13,0
20,0,46,51,9,90,50,0,0,7,0,25,0,1050,212,0,344,67,0,427,0,0,0,0,0,0,0,0,0,13,0
20,0,46,52,9,90,50,0,0,7,0,24,0,1089,219,0,351,67,0,452,0,0,0,0,0,0,0,0,0,13,0
20,0,46,53,9,90,50,0,0,6,0,27,0,1127,226,0,358,67,0,476,0,0,0,0,0,0,0,0,0,13,0
20,0,46,53,9,90,50,0,0,5,0,27,0,1166,232,0,364,67,0,503,0,0,0,0,0,0,0,0,0,13,0
20,0,47,55,9,90,50,0,0,5,0,26,0,1203,237,0,369,67,0,530,0,0,0,0,0,0,0,0,0,15,0
20,0,48,57,9,90,50,0,0,4,0,24,0,1239,242,0,374,67,0,556,0,0,0,0,0,0,0,0,0,15,0
20,0,50,57,9,90,50,0,0,2,0,26,0,1271,246,0,378,67,0,580,0,0,0,0,0,0,0,0,0,16,0
20,0,50,57,9,90,50,0,0,2,0,27,0,1301,248,0,380,67,0,606,0,0,0,0,0,0,0,0,0,16,0
20,0,52,58,9,90,50,0,0,2,0,29,0,1332,250,0,382,67,0,633,0,0,0,0,0,0,0,0,0,16,0
20,0,53,58,9,90,50,0,0,1,0,26,0,1365,252,0,384,67,0,662,0,0,0,0,0,0,0,0,0,16,0
20,0,56,62,9,90,50,0,0,0,0,26,0,1393,253,0,385,67,0,688,0,0,0,0,0,0,0,0,0,16,0
20,0,57,62,9,90,50,0,0,0,0,28,0,1419,253,0,385,67,0,714,0,0,0,0,0,0,0,0,0,17,0
20,0,58,64,9,90,50,0,0,0,0,32,0,1447,253,0,385,67,0,742,0,0,0,0,0,0,0,0,0,17,0
20,0,59,67,9,90,50,0,0,0,0,32,0,1479,253,0,385,67,0,774,0,0,0,0,0,0,0,0,0,18,0
20,0,59,69,9,90,50,0,0,0,0,34,0,1511,253,0,385,67,0,806,0,0,0,0,0,0,0,0,0,18,0
20,0,60,71,9,90,50,0,0,0,0,32,0,1545,253,0,385,67,0,840,0,0,0,0,0,0,0,0,0,18,0
20,0,61,72,9,90,50,0,0,0,0,34,0,1577,253,0,385,67,0,872,0,0,0,0,0,0,0,0,0,18,0
20,0,62,72,9,90,50,0,0,0,0,34,0,1611,253,0,385,67,0,906,0,0,0,0,0,0,0,0,0,18,0
20,0,62,73,9,90,50,0,0,0,0,35,0,1645,253,0,385,67,0,940,0,0,0,0,0,0,0,0,0,18,0
20,0,62,74,9,90,50,0,0,0,0,37,0,1680,253,0,385,67,0,975,0,0,0,0,0,0,0,0,0,18,0
20,0,63,74,9,90,50,0,0,0,0,38,0,1717,253,0,385,67,0,1012,0,0,0,0,0,0,0,0,0,18,0
20,0,64,77,9,90,50,0,0,0,0,41,0,1755,253,0,385,67,0,1050,0,0,0,0,0,0,0,0,0,19,0
20,0,66,77,9,90,50,0,0,0,0,41,0,1796,253,0,385,67,0,1091,0,0,0,0,0,0,0,0,0,19,0
20,0,67,77,9,90,50,0,0,0,0,42,0,1837,253,0,385,67,0,1132,0,0,0,0,0,0,0,0,0,19,0
20,0,67,79,9,90,50,0,0,0,0,40,0,1879,253,0,385,67,0,1174,0,0,0,0,0,0,0,0,0,19,0
20,0,71,80,9,90,50,0,0,0,0,42,0,1919,253,0,385,67,0,1214,0,0,0,0,0,0,0,0,0,20,0
20,0,73,80,9,90,50,0,0,0,0,45,0,1961,253,0,385,67,0,1256,0,0,0,0,0,0,0,0,0,21,0
20,0,73,81,9,90,50,0,0,0,0,45,0,2006,253,0,385,67,0,1301,0,0,0,0,0,0,0,0,0,21,0
20,0,76,82,9,90,50,0,0,0,0,43,0,2051,253,0,385,67,0,1346,0,0,0,0,0,0,0,0,0,22,0
20,0,76,86,9,90,50,0,0,0,0,42,0,2094,253,0,385,67,0,1389,0,0,0,0,0,0,0,0,0,22,0
20,0,77,86,9,90,50,0,0,0,0,45,0,2136,253,0,385,67,0,1431,0,0,0,0,0,0,0,0,0,23,0
20,0,79,86,9,90,50,0,0,0,0,47,0,2181,253,0,385,67,0,1476,0,0,0,0,0,0,0,0,0,23,0
20,0,83,87,9,90,50,0,0,0,0,49,0,2228,253,0,385,67,0,1523,0,0,0,0,0,0,0,0,0,24,0
20,0,85,86,9,90,50,0,0,0,0,48,0,2277,253,0,385,67,0,1572,0,0,0,0,0,0,0,0,0,27,0
20,0,88,87,9,90,50,0,0,0,0,48,0,2325,253,0,385,67,0,1620,0,0,0,0,0,0,0,0,0,27,0
20,0,91,90,9,90,50,0,0,0,0,47,0,1532,109,0,198,21,0,1204,0,0,0,0,0,0,0,0,0,28,0
20,0,94,90,9,90,50,0,0,0,0,48,0,1579,109,0,198,21,0,1251,0,0,0,0,0,0,0,0,0,30,0
20,0,95,91,9,90,50,0,0,0,0,50,0,1627,109,0,198,21,0,1299,0,0,0,0,0,0,0,0,0,30,0
20,0,97,91,9,90,50,0,0,0,0,48,0,1677,109,0,198,21,0,1349,0,0,0,0,0,0,0,0,0,31,0
20,0,99,91,9,90,50,0,0,0,0,45,0,1725,109,0,198,21,0,1397,0,0,0,0,0,0,0,0,0,31,0
20,0,101,95,9,90,50,0,0,0,0,44,0,1770,109,0,198,21,0,1442,0,0,0,0,0,0,0,0,0,31,0
20,0,102,96,9,90,50,0,0,0,0,44,0,1814,109,0,198,21,0,1486,0,0,0,0,0,0,0,0,0,33,0
20,0,103,99,9,90,50,0,0,0,0,45,0,1858,109,0,198,21,0,1530,0,0,0,0,0,0,0,0,0,35,0
20,0,106,103,9,90,50,0,0,0,0,42,0,1903,109,0,198,21,0,1575,0,0,0,0,0,0,0,0,0,37,0
