T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,43,57,9,90,50,0,15,19,0,35,0,2898,680,0,1139,407,0,672,0,0,0,0,0,0,0,0,0,10,0
20,0,46,58,9,90,50,0,15,19,0,37,0,1887,434,0,784,220,0,449,0,0,0,0,0,0,0,0,0,10,0
20,0,47,60,9,90,50,0,15,19,0,39,0,2007,468,0,818,235,0,486,0,0,0,0,0,0,0,0,0,10,0
20,0,48,60,9,90,50,0,13,20,0,41,0,2129,502,0,852,250,0,525,0,0,0,0,0,0,0,0,0,11,0
20,0,48,62,9,90,50,0,13,21,0,41,0,2249,535,0,885,263,0,566,0,0,0,0,0,0,0,0,0,12,0
20,0,48,62,9,90,50,0,11,20,0,42,0,2371,569,0,919,276,0,607,0,0,0,0,0,0,0,0,0,12,0
20,0,47,64,9,90,50,0,11,20,0,43,0,2486,600,0,950,287,0,649,0,0,0,0,0,0,0,0,0,12,0
20,0,49,64,9,90,50,0,11,20,0,43,0,2602,631,0,981,298,0,692,0,0,0,0,0,0,0,0,0,12,0
20,0,50,65,9,90,50,0,11,20,0,44,0,2718,662,0,1012,309,0,735,0,0,0,0,0,0,0,0,0,12,0
20,0,48,65,9,90,50,0,10,22,0,44,0,2835,693,0,1043,320,0,779,0,0,0,0,0,0,0,0,0,14,0
20,0,49,68,9,90,50,0,9,22,0,45,0,2953,725,0,1075,330,0,823,0,0,0,0,0,0,0,0,0,14,0
20,0,47,70,9,90,50,0,9,22,0,44,0,3069,756,0,1106,339,0,868,0,0,0,0,0,0,0,0,0,13,0
20,0,47,70,9,90,50,0,9,22,0,42,0,3184,787,0,1137,348,0,912,0,0,0,0,0,0,0,0,0,13,0
20,0,47,69,9,90,50,0,9,21,0,42,0,2055,505,0,786,163,0,601,0,0,0,0,0,0,0,0,0,13,0
20,0,48,69,9,90,50,0,8,21,0,43,0,2166,535,0,816,172,0,643,0,0,0,0,0,0,0,0,0,11,0
20,0,48,70,9,90,50,0,8,21,0,45,0,2275,564,0,845,180,0,686,0,0,0,0,0,0,0,0,0,10,0
20,0,49,71,9,90,50,0,7,21,0,48,0,2386,593,0,874,188,0,731,0,0,0,0,0,0,0,0,0,11,0
20,0,49,70,9,90,50,0,5,21,0,51,0,1513,377,0,586,81,0,469,0,0,0,0,0,0,0,0,0,11,0
20,0,49,73,9,90,50,0,5,21,0,49,0,1621,403,0,612,86,0,520,0,0,0,0,0,0,0,0,0,11,0
20,0,49,74,9,90,50,0,4,20,0,50,0,1727,429,0,638,91,0,569,0,0,0,0,0,0,0,0,0,9,0
20,0,51,74,9,90,50,0,3,19,0,47,0,1829,453,0,662,95,0,619,0,0,0,0,0,0,0,0,0,9,0
20,0,51,77,9,90,50,0,3,18,0,51,0,1923,475,0,684,98,0,666,0,0,0,0,0,0,0,0,0,9,0
20,0,51,82,9,90,50,0,3,16,0,51,0,2019,496,0,705,101,0,717,0,0,0,0,0,0,0,0,0,9,0
20,0,51,82,9,90,50,0,3,17,0,51,0,2111,515,0,724,104,0,768,0,0,0,0,0,0,0,0,0,9,0
20,0,51,85,9,90,50,0,3,16,0,49,0,2205,535,0,744,107,0,819,0,0,0,0,0,0,0,0,0,9,0
20,0,52,86,9,90,50,0,3,15,0,50,0,1382,325,0,490,32,0,535,0,0,0,0,0,0,0,0,0,9,0
20,0,52,87,9,90,50,0,3,16,0,52,0,1471,343,0,508,35,0,585,0,0,0,0,0,0,0,0,0,9,0
20,0,52,89,9,90,50,0,2,15,0,53,0,1564,362,0,527,38,0,637,0,0,0,0,0,0,0,0,0,9,0
20,0,51,92,9,90,50,0,2,13,0,52,0,1653,379,0,544,40,0,690,0,0,0,0,0,0,0,0,0,10,0
20,0,52,93,9,90,50,0,0,12,0,54,0,1737,394,0,559,42,0,742,0,0,0,0,0,0,0,0,0,11,0
20,0,56,94,9,90,50,0,0,12,0,54,0,1815,406,0,571,42,0,796,0,0,0,0,0,0,0,0,0,13,0
20,0,56,95,9,90,50,0,0,12,0,53,0,1893,418,0,583,42,0,850,0,0,0,0,0,0,0,0,0,13,0
20,0,58,95,9,90,50,0,0,14,0,51,0,1970,430,0,595,42,0,903,0,0,0,0,0,0,0,0,0,14,0
20,0,59,97,9,90,50,0,0,14,0,52,0,2049,444,0,609,42,0,954,0,0,0,0,0,0,0,0,0,14,0
20,0,58,98,9,90,50,0,0,14,0,54,0,2129,458,0,623,42,0,1006,0,0,0,0,0,0,0,0,0,15,0
20,0,59,99,9,90,50,0,0,14,0,55,0,2211,472,0,637,42,0,1060,0,0,0,0,0,0,0,0,0,16,0
20,0,60,100,9,90,50,0,0,13,0,57,0,2294,486,0,651,42,0,1115,0,0,0,0,0,0,0,0,0,16,0
20,0,60,101,9,90,50,0,0,16,0,56,0,2377,499,0,664,42,0,1172,0,0,0,0,0,0,0,0,0,18,0
20,0,60,102,9,90,50,0,0,15,0,58,0,2465,515,0,680,42,0,1228,0,0,0,0,0,0,0,0,0,18,0
20,0,59,103,9,90,50,0,0,15,0,58,0,2553,530,0,695,42,0,1286,0,0,0,0,0,0,0,0,0,18,0
20,0,59,104,9,90,50,0,0,15,0,57,0,2641,545,0,710,42,0,1344,0,0,0,0,0,0,0,0,0,19,0
20,0,58,105,9,90,50,0,0,14,0,58,0,2728,560,0,725,42,0,1401,0,0,0,0,0,0,0,0,0,20,0
20,0,61,106,9,90,50,0,0,13,0,62,0,2814,574,0,739,42,0,1459,0,0,0,0,0,0,0,0,0,20,0
20,0,60,108,9,90,50,0,0,13,0,62,0,2902,587,0,752,42,0,1521,0,0,0,0,0,0,0,0,0,20,0
20,0,61,109,9,90,50,0,0,14,0,61,0,2990,600,0,765,42,0,1583,0,0,0,0,0,0,0,0,0,21,0
20,0,62,110,9,90,50,0,0,14,0,61,0,3079,614,0,779,42,0,1644,0,0,0,0,0,0,0,0,0,21,0
20,0,63,109,9,90,50,0,0,13,0,60,0,3168,628,0,793,42,0,1705,0,0,0,0,0,0,0,0,0,21,0
20,0,62,113,9,90,50,0,0,12,0,58,0,3254,641,0,806,42,0,1765,0,0,0,0,0,0,0,0,0,20,0
20,0,64,115,9,90,50,0,0,12,0,58,0,3336,653,0,818,42,0,1823,0,0,0,0,0,0,0,0,0,19,0
20,0,61,116,9,90,50,0,0,12,0,58,0,3418,665,0,830,42,0,1881,0,0,0,0,0,0,0,0,0,18,0
20,0,61,117,9,90,50,0,0,13,0,59,0,3500,677,0,842,42,0,1939,0,0,0,0,0,0,0,0,0,17,0
20,0,61,116,9,90,50,0,0,14,0,59,0,3585,690,0,855,42,0,1998,0,0,0,0,0,0,0,0,0,17,0
20,0,61,118,9,90,50,0,0,14,0,59,0,3672,704,0,869,42,0,2057,0,0,0,0,0,0,0,0,0,18,0
20,0,63,120,9,90,50,0,0,14,0,56,0,3759,718,0,883,42,0,2116,0,0,0,0,0,0,0,0,0,17,0
20,0,62,121,9,90,50,0,0,14,0,54,0,3843,732,0,897,42,0,2172,0,0,0,0,0,0,0,0,0,17,0
