T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,35,9,90,50,0,11,16,0,25,0,1491,404,0,604,224,0,259,0,0,0,0,0,0,0,0,0,8,0
20,0,29,38,9,90,50,0,10,16,0,24,0,1581,431,0,631,235,0,284,0,0,0,0,0,0,0,0,0,9,0
20,0,30,38,9,90,50,0,10,14,0,24,0,1667,457,0,657,245,0,308,0,0,0,0,0,0,0,0,0,9,0
20,0,30,38,9,90,50,0,10,15,0,24,0,1749,481,0,681,255,0,332,0,0,0,0,0,0,0,0,0,9,0
20,0,31,38,9,90,50,0,8,15,0,24,0,1833,506,0,706,265,0,356,0,0,0,0,0,0,0,0,0,9,0
20,0,34,38,9,90,50,0,8,15,0,23,0,1911,529,0,729,273,0,380,0,0,0,0,0,0,0,0,0,9,0
20,0,34,38,9,90,50,0,6,15,0,22,0,1988,552,0,752,281,0,403,0,0,0,0,0,0,0,0,0,10,0
20,0,34,39,9,90,50,0,6,15,0,23,0,2058,573,0,773,287,0,425,0,0,0,0,0,0,0,0,0,10,0
20,0,35,38,9,90,50,0,6,15,0,22,0,2129,594,0,794,293,0,448,0,0,0,0,0,0,0,0,0,10,0
20,0,36,40,9,90,50,0,5,15,0,21,0,2199,615,0,815,299,0,470,0,0,0,0,0,0,0,0,0,10,0
20,0,35,40,9,90,50,0,3,15,0,22,0,2265,635,0,835,304,0,491,0,0,0,0,0,0,0,0,0,10,0
20,0,35,42,9,90,50,0,2,13,0,24,0,2326,653,0,853,307,0,513,0,0,0,0,0,0,0,0,0,10,0
20,0,35,44,9,90,50,0,1,14,0,23,0,2382,668,0,868,309,0,537,0,0,0,0,0,0,0,0,0,10,0
20,0,35,44,9,90,50,0,1,12,0,24,0,2436,683,0,883,310,0,560,0,0,0,0,0,0,0,0,0,10,0
20,0,35,44,9,90,50,0,0,12,0,23,0,2487,696,0,896,311,0,584,0,0,0,0,0,0,0,0,0,10,0
20,0,35,45,9,90,50,0,0,11,0,23,0,2534,708,0,908,311,0,607,0,0,0,0,0,0,0,0,0,10,0
20,0,35,45,9,90,50,0,0,12,0,23,0,2579,719,0,919,311,0,630,0,0,0,0,0,0,0,0,0,10,0
20,0,36,45,9,90,50,0,0,12,0,25,0,2626,731,0,931,311,0,653,0,0,0,0,0,0,0,0,0,10,0
20,0,36,46,9,90,50,0,0,12,0,25,0,2675,743,0,943,311,0,678,0,0,0,0,0,0,0,0,0,10,0
20,0,34,47,9,90,50,0,0,11,0,25,0,2724,755,0,955,311,0,703,0,0,0,0,0,0,0,0,0,10,0
20,0,35,47,9,90,50,0,0,11,0,25,0,2771,766,0,966,311,0,728,0,0,0,0,0,0,0,0,0,10,0
20,0,34,49,9,90,50,0,0,11,0,23,0,2818,777,0,977,311,0,753,0,0,0,0,0,0,0,0,0,10,0
20,0,34,50,9,90,50,0,0,11,0,20,0,2863,788,0,988,311,0,776,0,0,0,0,0,0,0,0,0,10,0
20,0,33,50,9,90,50,0,0,10,0,19,0,2905,799,0,999,311,0,796,0,0,0,0,0,0,0,0,0,10,0
20,0,34,50,9,90,50,0,0,10,0,19,0,2944,809,0,1009,311,0,815,0,0,0,0,0,0,0,0,0,12,0
20,0,34,50,9,90,50,0,0,11,0,18,0,2983,819,0,1019,311,0,834,0,0,0,0,0,0,0,0,0,12,0
20,0,33,50,9,90,50,0,0,10,0,18,0,3023,830,0,1030,311,0,852,0,0,0,0,0,0,0,0,0,11,0
20,0,35,49,9,90,50,0,0,9,0,18,0,3061,840,0,1040,311,0,870,0,0,0,0,0,0,0,0,0,11,0
20,0,35,50,9,90,50,0,0,9,0,18,0,3097,849,0,1049,311,0,888,0,0,0,0,0,0,0,0,0,12,0
20,0,35,50,9,90,50,0,0,9,0,21,0,3133,858,0,1058,311,0,906,0,0,0,0,0,0,0,0,0,12,0
20,0,34,49,9,90,50,0,0,9,0,23,0,3172,867,0,1067,311,0,927,0,0,0,0,0,0,0,0,0,12,0
20,0,35,49,9,90,50,0,0,9,0,22,0,3213,876,0,1076,311,0,950,0,0,0,0,0,0,0,0,0,12,0
20,0,36,50,9,90,50,0,0,9,0,24,0,3253,885,0,1085,311,0,972,0,0,0,0,0,0,0,0,0,11,0
20,0,37,49,9,90,50,0,0,8,0,25,0,3295,894,0,1094,311,0,996,0,0,0,0,0,0,0,0,0,11,0
20,0,39,52,9,90,50,0,0,7,0,25,0,3336,902,0,1102,311,0,1021,0,0,0,0,0,0,0,0,0,12,0
20,0,39,51,9,90,50,0,0,7,0,25,0,3375,909,0,1109,311,0,1046,0,0,0,0,0,0,0,0,0,12,0
20,0,40,50,9,90,50,0,0,7,0,25,0,3414,916,0,1116,311,0,1071,0,0,0,0,0,0,0,0,0,12,0
20,0,39,50,9,90,50,0,0,7,0,25,0,3453,923,0,1123,311,0,1096,0,0,0,0,0,0,0,0,0,12,0
20,0,40,50,9,90,50,0,0,6,0,23,0,3492,930,0,1130,311,0,1121,0,0,0,0,0,0,0,0,0,12,0
20,0,41,52,9,90,50,0,0,6,0,24,0,3527,936,0,1136,311,0,1144,0,0,0,0,0,0,0,0,0,12,0
20,0,44,52,9,90,50,0,0,6,0,26,0,3563,942,0,1142,311,0,1168,0,0,0,0,0,0,0,0,0,12,0
20,0,46,51,9,90,50,0,0,7,0,28,0,3601,948,0,1148,311,0,1194,0,0,0,0,0,0,0,0,0,12,0
20,0,46,51,9,90,50,0,0,6,0,28,0,3643,955,0,1155,311,0,1222,0,0,0,0,0,0,0,0,0,12,0
20,0,46,53,9,90,50,0,0,6,0,30,0,3683,961,0,1161,311,0,1250,0,0,0,0,0,0,0,0,0,13,0
20,0,45,55,9,90,50,0,0,6,0,31,0,3725,967,0,1167,311,0,1280,0,0,0,0,0,0,0,0,0,12,0
20,0,47,57,9,90,50,0,0,6,0,33,0,3768,973,0,1173,311,0,1311,0,0,0,0,0,0,0,0,0,12,0
20,0,45,58,9,90,50,0,0,6,0,33,0,3813,979,0,1179,311,0,1344,0,0,0,0,0,0,0,0,0,12,0
20,0,46,60,9,90,50,0,0,5,0,34,0,3858,985,0,1185,311,0,1377,0,0,0,0,0,0,0,0,0,12,0
20,0,48,63,9,90,50,0,0,4,0,34,0,3902,990,0,1190,311,0,1411,0,0,0,0,0,0,0,0,0,12,0
20,0,52,64,9,90,50,0,0,4,0,33,0,3944,994,0,1194,311,0,1445,0,0,0,0,0,0,0,0,0,13,0
20,0,55,64,9,90,50,0,0,4,0,32,0,3985,998,0,1198,311,0,1478,0,0,0,0,0,0,0,0,0,13,0
20,0,55,63,9,90,50,0,0,3,0,33,0,4025,1002,0,1202,311,0,1510,0,0,0,0,0,0,0,0,0,14,0
20,0,55,63,9,90,50,0,0,2,0,33,0,4064,1005,0,1205,311,0,1543,0,0,0,0,0,0,0,0,0,13,0
20,0,56,63,9,90,50,0,0,2,0,36,0,4101,1007,0,1207,311,0,1576,0,0,0,0,0,0,0,0,0,14,0
20,0,57,64,9,90,50,0,0,2,0,40,0,4141,1009,0,1209,311,0,1612,0,0,0,0,0,0,0,0,0,14,0
20,0,57,65,9,90,50,0,0,2,0,41,0,4185,1011,0,1211,311,0,1652,0,0,0,0,0,0,0,0,0,14,0
20,0,59,65,9,90,50,0,0,2,0,39,0,4230,1013,0,1213,311,0,1693,0,0,0,0,0,0,0,0,0,13,0
20,0,58,64,9,90,50,0,0,1,0,41,0,4273,1015,0,1215,311,0,1732,0,0,0,0,0,0,0,0,0,14,0
20,0,59,64,9,90,50,0,0,1,0,40,0,4316,1016,0,1216,311,0,1773,0,0,0,0,0,0,0,0,0,15,0
20,0,59,65,9,90,50,0,0,1,0,41,0,4358,1017,0,1217,311,0,1813,0,0,0,0,0,0,0,0,0,15,0
20,0,61,65,9,90,50,0,0,1,0,42,0,4401,1018,0,1218,311,0,1854,0,0,0,0,0,0,0,0,0,15,0
20,0,61,65,9,90,50,0,0,1,0,44,0,4445,1019,0,1219,311,0,1896,0,0,0,0,0,0,0,0,0,16,0
