T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,35,50,9,90,50,0,0,24,0,41,0,2898,780,0,1035,224,0,859,0,0,0,0,0,0,0,0,0,9,0
20,0,36,53,9,90,50,0,0,22,0,42,0,2987,804,0,1059,224,0,900,0,0,0,0,0,0,0,0,0,9,0
20,0,38,54,9,90,50,0,0,21,0,40,0,3073,826,0,1081,224,0,942,0,0,0,0,0,0,0,0,0,11,0
20,0,40,56,9,90,50,0,0,22,0,40,0,3155,847,0,1102,224,0,982,0,0,0,0,0,0,0,0,0,11,0
20,0,40,56,9,90,50,0,0,21,0,41,0,3239,869,0,1124,224,0,1022,0,0,0,0,0,0,0,0,0,11,0
20,0,40,60,9,90,50,0,0,22,0,41,0,3322,890,0,1145,224,0,1063,0,0,0,0,0,0,0,0,0,11,0
20,0,41,62,9,90,50,0,0,22,0,41,0,3407,912,0,1167,224,0,1104,0,0,0,0,0,0,0,0,0,11,0
20,0,42,62,9,90,50,0,0,22,0,43,0,3492,934,0,1189,224,0,1145,0,0,0,0,0,0,0,0,0,11,0
20,0,42,64,9,90,50,0,0,20,0,43,0,3579,956,0,1211,224,0,1188,0,0,0,0,0,0,0,0,0,12,0
20,0,43,66,9,90,50,0,0,18,0,43,0,3662,976,0,1231,224,0,1231,0,0,0,0,0,0,0,0,0,12,0
20,0,43,69,9,90,50,0,0,18,0,43,0,3741,994,0,1249,224,0,1274,0,0,0,0,0,0,0,0,0,12,0
20,0,43,69,9,90,50,0,0,17,0,44,0,3820,1012,0,1267,224,0,1317,0,0,0,0,0,0,0,0,0,12,0
20,0,45,71,9,90,50,0,0,16,0,40,0,3898,1029,0,1284,224,0,1361,0,0,0,0,0,0,0,0,0,12,0
20,0,46,71,9,90,50,0,0,14,0,42,0,3970,1045,0,1300,224,0,1401,0,0,0,0,0,0,0,0,0,12,0
20,0,46,72,9,90,50,0,0,14,0,43,0,4040,1059,0,1314,224,0,1443,0,0,0,0,0,0,0,0,0,13,0
20,0,47,74,9,90,50,0,0,15,0,41,0,4111,1073,0,1328,224,0,1486,0,0,0,0,0,0,0,0,0,13,0
20,0,48,76,9,90,50,0,0,15,0,41,0,4182,1088,0,1343,224,0,1527,0,0,0,0,0,0,0,0,0,14,0
20,0,49,81,9,90,50,0,0,14,0,40,0,4253,1103,0,1358,224,0,1568,0,0,0,0,0,0,0,0,0,14,0
20,0,52,80,9,90,50,0,0,13,0,40,0,4321,1117,0,1372,224,0,1608,0,0,0,0,0,0,0,0,0,14,0
20,0,52,81,9,90,50,0,0,12,0,39,0,4387,1130,0,1385,224,0,1648,0,0,0,0,0,0,0,0,0,14,0
20,0,52,81,9,90,50,0,0,11,0,40,0,4450,1142,0,1397,224,0,1687,0,0,0,0,0,0,0,0,0,14,0
20,0,53,81,9,90,50,0,0,10,0,41,0,4512,1153,0,1408,224,0,1727,0,0,0,0,0,0,0,0,0,14,0
20,0,53,83,9,90,50,0,0,10,0,40,0,4573,1163,0,1418,224,0,1768,0,0,0,0,0,0,0,0,0,14,0
20,0,54,84,9,90,50,0,0,9,0,38,0,4633,1173,0,1428,224,0,1808,0,0,0,0,0,0,0,0,0,14,0
20,0,58,89,9,90,50,0,0,6,0,37,0,4689,1182,0,1437,224,0,1846,0,0,0,0,0,0,0,0,0,14,0
20,0,59,91,9,90,50,0,0,6,0,36,0,4738,1188,0,1443,224,0,1883,0,0,0,0,0,0,0,0,0,14,0
20,0,61,91,9,90,50,0,0,7,0,37,0,4786,1194,0,1449,224,0,1919,0,0,0,0,0,0,0,0,0,14,0
20,0,63,92,9,90,50,0,0,7,0,36,0,4837,1201,0,1456,224,0,1956,0,0,0,0,0,0,0,0,0,14,0
20,0,63,94,9,90,50,0,0,7,0,35,0,4887,1208,0,1463,224,0,1992,0,0,0,0,0,0,0,0,0,15,0
20,0,64,95,9,90,50,0,0,6,0,35,0,4936,1215,0,1470,224,0,2027,0,0,0,0,0,0,0,0,0,17,0
20,0,69,97,9,90,50,0,0,5,0,33,0,4983,1221,0,1476,224,0,2062,0,0,0,0,0,0,0,0,0,18,0
20,0,72,99,9,90,50,0,0,5,0,32,0,5026,1226,0,1481,224,0,2095,0,0,0,0,0,0,0,0,0,18,0
20,0,72,100,9,90,50,0,0,4,0,33,0,5068,1231,0,1486,224,0,2127,0,0,0,0,0,0,0,0,0,18,0
20,0,73,102,9,90,50,0,0,4,0,31,0,5109,1235,0,1490,224,0,2160,0,0,0,0,0,0,0,0,0,19,0
20,0,74,103,9,90,50,0,0,2,0,30,0,5148,1239,0,1494,224,0,2191,0,0,0,0,0,0,0,0,0,20,0
20,0,75,108,9,90,50,0,0,2,0,29,0,3732,871,0,1076,96,0,1689,0,0,0,0,0,0,0,0,0,21,0
20,0,76,112,9,90,50,0,0,2,0,27,0,3765,873,0,1078,96,0,1718,0,0,0,0,0,0,0,0,0,21,0
20,0,77,115,9,90,50,0,0,2,0,26,0,3796,875,0,1080,96,0,1745,0,0,0,0,0,0,0,0,0,21,0
20,0,81,112,9,90,50,0,0,2,0,26,0,3826,877,0,1082,96,0,1771,0,0,0,0,0,0,0,0,0,21,0
20,0,84,116,9,90,50,0,0,2,0,27,0,3856,879,0,1084,96,0,1797,0,0,0,0,0,0,0,0,0,21,0
20,0,85,118,9,90,50,0,0,2,0,26,0,3887,881,0,1086,96,0,1824,0,0,0,0,0,0,0,0,0,22,0
20,0,87,120,9,90,50,0,0,1,0,27,0,3917,883,0,1088,96,0,1850,0,0,0,0,0,0,0,0,0,23,0
20,0,91,127,9,90,50,0,0,1,0,30,0,3946,884,0,1089,96,0,1877,0,0,0,0,0,0,0,0,0,24,0
20,0,91,129,9,90,50,0,0,1,0,29,0,3978,885,0,1090,96,0,1907,0,0,0,0,0,0,0,0,0,25,0
20,0,93,134,9,90,50,0,0,1,0,27,0,2812,593,0,755,37,0,1427,0,0,0,0,0,0,0,0,0,25,0
20,0,98,139,9,90,50,0,0,1,0,26,0,2841,594,0,756,37,0,1454,0,0,0,0,0,0,0,0,0,25,0
