T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,10,33,34,9,90,50,0,21,14,0,36,0,2291,449,0,979,335,0,528,0,0,0,0,0,0,0,0,0,7,0
20,0,33,35,9,90,50,0,21,14,0,35,0,2428,484,0,1024,356,0,564,0,0,0,0,0,0,0,0,0,8,0
20,0,34,36,9,90,50,0,20,15,0,35,0,2554,519,0,1059,377,0,599,0,0,0,0,0,0,0,0,0,8,0
20,0,34,36,9,90,50,0,18,15,0,35,0,2679,554,0,1094,397,0,634,0,0,0,0,0,0,0,0,0,8,0
20,0,34,37,9,90,50,0,16,15,0,36,0,2798,587,0,1127,415,0,669,0,0,0,0,0,0,0,0,0,7,0
20,0,35,40,9,90,50,0,16,15,0,38,0,2912,618,0,1158,431,0,705,0,0,0,0,0,0,0,0,0,7,0
20,0,35,40,9,90,50,0,16,15,0,38,0,3028,649,0,1189,447,0,743,0,0,0,0,0,0,0,0,0,8,0
20,0,33,41,9,90,50,0,15,17,0,38,0,3144,680,0,1220,463,0,781,0,0,0,0,0,0,0,0,0,9,0
20,0,32,41,9,90,50,0,15,18,0,38,0,3261,712,0,1252,478,0,819,0,0,0,0,0,0,0,0,0,9,0
20,0,32,41,9,90,50,0,13,18,0,37,0,3380,745,0,1285,493,0,857,0,0,0,0,0,0,0,0,0,9,0
20,0,34,41,9,90,50,0,12,18,0,35,0,3492,776,0,1316,506,0,894,0,0,0,0,0,0,0,0,0,9,0
20,0,34,43,9,90,50,0,12,18,0,35,0,3599,806,0,1346,518,0,929,0,0,0,0,0,0,0,0,0,9,0
20,0,34,43,9,90,50,0,12,18,0,36,0,3706,836,0,1376,530,0,964,0,0,0,0,0,0,0,0,0,9,0
20,0,34,46,9,90,50,0,12,18,0,36,0,3814,866,0,1406,542,0,1000,0,0,0,0,0,0,0,0,0,9,0
20,0,35,47,9,90,50,0,10,18,0,34,0,3922,896,0,1436,554,0,1036,0,0,0,0,0,0,0,0,0,9,0
20,0,38,47,9,90,50,0,10,18,0,34,0,4022,924,0,1464,564,0,1070,0,0,0,0,0,0,0,0,0,9,0
20,0,37,49,9,90,50,0,10,18,0,32,0,4122,952,0,1492,574,0,1104,0,0,0,0,0,0,0,0,0,9,0
20,0,38,53,9,90,50,0,10,18,0,34,0,4220,980,0,1520,584,0,1136,0,0,0,0,0,0,0,0,0,9,0
20,0,38,53,9,90,50,0,10,19,0,35,0,4320,1008,0,1548,594,0,1170,0,0,0,0,0,0,0,0,0,9,0
20,0,37,54,9,90,50,0,10,18,0,35,0,4423,1037,0,1577,604,0,1205,0,0,0,0,0,0,0,0,0,8,0
20,0,36,54,9,90,50,0,9,18,0,34,0,3026,700,0,1165,326,0,835,0,0,0,0,0,0,0,0,0,8,0
20,0,36,55,9,90,50,0,9,18,0,35,0,3123,727,0,1192,335,0,869,0,0,0,0,0,0,0,0,0,9,0
20,0,35,55,9,90,50,0,9,18,0,34,0,3221,754,0,1219,344,0,904,0,0,0,0,0,0,0,0,0,9,0
20,0,35,57,9,90,50,0,9,20,0,35,0,3318,781,0,1246,353,0,938,0,0,0,0,0,0,0,0,0,9,0
20,0,36,57,9,90,50,0,8,20,0,35,0,3420,810,0,1275,362,0,973,0,0,0,0,0,0,0,0,0,9,0
20,0,36,57,9,90,50,0,8,19,0,36,0,2277,529,0,905,184,0,659,0,0,0,0,0,0,0,0,0,9,0
20,0,36,57,9,90,50,0,6,19,0,36,0,2375,556,0,932,192,0,695,0,0,0,0,0,0,0,0,0,9,0
20,0,36,57,9,90,50,0,6,18,0,39,0,2467,581,0,957,198,0,731,0,0,0,0,0,0,0,0,0,10,0
20,0,38,58,9,90,50,0,5,18,0,41,0,2560,605,0,981,204,0,770,0,0,0,0,0,0,0,0,0,10,0
20,0,38,59,9,90,50,0,4,19,0,41,0,2652,628,0,1004,209,0,811,0,0,0,0,0,0,0,0,0,10,0
20,0,38,62,9,90,50,0,4,19,0,40,0,2743,651,0,1027,213,0,852,0,0,0,0,0,0,0,0,0,10,0
20,0,38,62,9,90,50,0,4,20,0,41,0,2833,674,0,1050,217,0,892,0,0,0,0,0,0,0,0,0,10,0
20,0,38,65,9,90,50,0,3,20,0,41,0,2926,698,0,1074,221,0,933,0,0,0,0,0,0,0,0,0,10,0
20,0,37,65,9,90,50,0,3,21,0,41,0,3016,721,0,1097,224,0,974,0,0,0,0,0,0,0,0,0,10,0
20,0,37,66,9,90,50,0,2,23,0,41,0,3108,745,0,1121,227,0,1015,0,0,0,0,0,0,0,0,0,9,0
20,0,38,69,9,90,50,0,2,22,0,42,0,3201,770,0,1146,229,0,1056,0,0,0,0,0,0,0,0,0,10,0
20,0,39,72,9,90,50,0,0,22,0,43,0,3293,794,0,1170,231,0,1098,0,0,0,0,0,0,0,0,0,10,0
20,0,38,73,9,90,50,0,0,20,0,45,0,3380,816,0,1192,231,0,1141,0,0,0,0,0,0,0,0,0,9,0
20,0,37,74,9,90,50,0,0,19,0,43,0,3465,836,0,1212,231,0,1186,0,0,0,0,0,0,0,0,0,10,0
20,0,36,74,9,90,50,0,0,19,0,45,0,3546,855,0,1231,231,0,1229,0,0,0,0,0,0,0,0,0,10,0
20,0,37,77,9,90,50,0,0,20,0,48,0,3629,874,0,1250,231,0,1274,0,0,0,0,0,0,0,0,0,10,0
20,0,37,82,9,90,50,0,0,20,0,48,0,3717,894,0,1270,231,0,1322,0,0,0,0,0,0,0,0,0,11,0
20,0,38,83,9,90,50,0,0,21,0,49,0,3805,914,0,1290,231,0,1370,0,0,0,0,0,0,0,0,0,11,0
20,0,37,84,9,90,50,0,0,21,0,48,0,3896,935,0,1311,231,0,1419,0,0,0,0,0,0,0,0,0,10,0
20,0,38,85,9,90,50,0,0,21,0,48,0,3986,956,0,1332,231,0,1467,0,0,0,0,0,0,0,0,0,11,0
20,0,40,86,9,90,50,0,0,19,0,49,0,4076,977,0,1353,231,0,1515,0,0,0,0,0,0,0,0,0,11,0
20,0,40,88,9,90,50,0,0,18,0,48,0,4163,996,0,1372,231,0,1564,0,0,0,0,0,0,0,0,0,11,0
20,0,40,89,9,90,50,0,0,18,0,51,0,4247,1014,0,1390,231,0,1612,0,0,0,0,0,0,0,0,0,12,0
20,0,40,92,9,90,50,0,0,19,0,51,0,4334,1032,0,1408,231,0,1663,0,0,0,0,0,0,0,0,0,13,0
20,0,41,93,9,90,50,0,0,21,0,50,0,4423,1051,0,1427,231,0,1714,0,0,0,0,0,0,0,0,0,13,0
20,0,43,93,9,90,50,0,0,21,0,48,0,4515,1072,0,1448,231,0,1764,0,0,0,0,0,0,0,0,0,14,0
20,0,43,94,9,90,50,0,0,21,0,50,0,4605,1093,0,1469,231,0,1812,0,0,0,0,0,0,0,0,0,14,0
20,0,42,95,9,90,50,0,0,21,0,52,0,4697,1114,0,1490,231,0,1862,0,0,0,0,0,0,0,0,0,14,0
20,0,42,100,9,90,50,0,0,21,0,53,0,4791,1135,0,1511,231,0,1914,0,0,0,0,0,0,0,0,0,14,0
20,0,44,103,9,90,50,0,0,21,0,54,0,4886,1156,0,1532,231,0,1967,0,0,0,0,0,0,0,0,0,13,0
20,0,46,105,9,90,50,0,0,22,0,52,0,4982,1177,0,1553,231,0,2021,0,0,0,0,0,0,0,0,0,13,0
20,0,47,106,9,90,50,0,0,22,0,53,0,5078,1199,0,1575,231,0,2073,0,0,0,0,0,0,0,0,0,15,0
20,0,49,108,9,90,50,0,0,22,0,53,0,5175,1221,0,1597,231,0,2126,0,0,0,0,0,0,0,0,0,15,0
20,0,50,111,9,90,50,0,0,22,0,52,0,5272,1243,0,1619,231,0,2179,0,0,0,0,0,0,0,0,0,15,0
20,0,52,111,9,90,50,0,0,23,0,53,0,5368,1265,0,1641,231,0,2231,0,0,0,0,0,0,0,0,0,14,0
20,0,53,112,9,90,50,0,0,21,0,52,0,5467,1288,0,1664,231,0,2284,0,0,0,0,0,0,0,0,0,14,0
20,0,52,116,9,90,50,0,0,21,0,54,0,5561,1309,0,1685,231,0,2336,0,0,0,0,0,0,0,0,0,13,0
20,0,54,118,9,90,49,0,0,21,0,56,0,5657,1330,0,1706,231,0,2390,0,0,0,40,0,0,0,0,0,13,0
20,0,56,119,9,90,48,0,0,21,0,57,0,5761,1351,2,1727,231,2,2446,2,0,0,64,0,0,0,1,0,13,0
