T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,39,6,9,90,50,0,16,1,0,40,0,1449,171,0,647,169,0,462,0,0,0,0,0,0,0,0,0,7,0
20,20,40,6,9,90,50,0,17,2,0,40,0,1559,188,0,684,185,0,502,0,0,0,0,0,0,0,0,0,8,0
20,19,41,5,9,90,50,0,19,2,0,41,0,1674,207,0,723,202,0,542,0,0,0,0,0,0,0,0,0,8,0
20,14,42,5,9,90,50,0,20,2,0,42,0,1795,228,0,763,221,0,583,0,0,0,0,0,0,0,0,0,8,0
20,0,45,5,9,90,50,0,20,2,0,43,0,1915,250,0,799,241,0,625,0,0,0,0,0,0,0,0,0,8,0
20,0,46,5,9,90,50,0,20,4,0,47,0,2022,272,0,821,261,0,668,0,0,0,0,0,0,0,0,0,8,0
20,0,47,5,9,90,50,0,20,4,0,47,0,2137,296,0,845,281,0,715,0,0,0,0,0,0,0,0,0,8,0
20,0,48,5,9,90,50,0,20,5,0,52,0,2252,320,0,869,301,0,762,0,0,0,0,0,0,0,0,0,9,0
20,0,48,5,9,90,50,0,20,6,0,53,0,2374,345,0,894,321,0,814,0,0,0,0,0,0,0,0,0,9,0
20,0,50,5,9,90,50,0,19,8,0,53,0,2499,371,0,920,341,0,867,0,0,0,0,0,0,0,0,0,10,0
20,0,51,5,9,90,50,0,19,9,0,54,0,2625,398,0,947,360,0,920,0,0,0,0,0,0,0,0,0,11,0
20,0,54,5,9,90,50,0,19,9,0,54,0,2754,426,0,975,379,0,974,0,0,0,0,0,0,0,0,0,11,0
20,0,55,3,9,90,50,0,19,9,0,54,0,2883,454,0,1003,398,0,1028,0,0,0,0,0,0,0,0,0,11,0
20,0,56,2,9,90,50,0,19,10,0,55,0,3012,482,0,1031,417,0,1082,0,0,0,0,0,0,0,0,0,12,0
20,0,58,2,9,90,50,0,19,10,0,54,0,3144,511,0,1060,436,0,1137,0,0,0,0,0,0,0,0,0,12,0
20,0,59,2,9,90,50,0,19,10,0,56,0,3275,540,0,1089,455,0,1191,0,0,0,0,0,0,0,0,0,12,0
20,0,59,2,9,90,50,0,18,11,0,57,0,3408,569,0,1118,474,0,1247,0,0,0,0,0,0,0,0,0,13,0
20,0,60,2,9,90,50,0,18,11,0,55,0,3541,598,0,1147,492,0,1304,0,0,0,0,0,0,0,0,0,13,0
20,0,62,2,9,90,50,0,17,11,0,58,0,3672,627,0,1176,510,0,1359,0,0,0,0,0,0,0,0,0,13,0
20,0,66,2,9,90,50,0,17,11,0,58,0,3803,655,0,1204,527,0,1417,0,0,0,0,0,0,0,0,0,13,0
20,0,66,2,9,90,50,0,17,12,0,57,0,3934,683,0,1232,544,0,1475,0,0,0,0,0,0,0,0,0,14,0
20,0,67,2,9,90,50,0,17,12,0,58,0,4066,712,0,1261,561,0,1532,0,0,0,0,0,0,0,0,0,15,0
20,0,67,2,9,90,50,0,16,12,0,57,0,4199,741,0,1290,578,0,1590,0,0,0,0,0,0,0,0,0,16,0
20,0,68,2,9,90,50,0,16,12,0,58,0,4328,769,0,1318,594,0,1647,0,0,0,0,0,0,0,0,0,17,0
20,0,68,1,9,90,50,0,15,12,0,56,0,2915,444,0,902,319,0,1250,0,0,0,0,0,0,0,0,0,18,0
20,0,68,1,9,90,50,0,14,13,0,56,0,3040,471,0,929,334,0,1306,0,0,0,0,0,0,0,0,0,19,0
20,0,71,1,9,90,50,0,13,13,0,55,0,1984,257,0,588,169,0,970,0,0,0,0,0,0,0,0,0,19,0
20,0,72,0,9,90,50,0,13,13,0,56,0,2104,283,0,614,182,0,1025,0,0,0,0,0,0,0,0,0,20,0
20,0,72,0,9,90,50,0,11,13,0,60,0,2225,309,0,640,195,0,1081,0,0,0,0,0,0,0,0,0,21,0
20,0,73,0,9,90,50,0,10,13,0,63,0,1393,154,0,356,88,0,795,0,0,0,0,0,0,0,0,0,21,0
20,0,73,0,9,90,50,0,9,13,0,64,0,818,65,0,153,31,0,569,0,0,0,0,0,0,0,0,0,21,0
20,0,74,0,9,90,50,0,9,13,0,63,0,503,26,0,59,11,0,407,0,0,0,0,0,0,0,0,0,21,0
20,0,74,0,9,90,50,0,7,16,0,62,0,619,48,0,81,20,0,470,0,0,0,0,0,0,0,0,0,21,0
20,0,77,0,9,90,50,0,7,16,0,61,0,734,71,0,104,27,0,532,0,0,0,0,0,0,0,0,0,22,0
20,0,77,0,9,90,50,0,6,16,0,59,0,848,94,0,127,34,0,593,0,0,0,0,0,0,0,0,0,22,0
20,0,80,0,9,90,50,0,4,16,0,56,0,957,116,0,149,40,0,652,0,0,0,0,0,0,0,0,0,22,0
20,0,81,0,9,90,50,0,4,15,0,57,0,1057,136,0,169,44,0,708,0,0,0,0,0,0,0,0,0,23,0
20,0,81,0,9,90,50,0,4,15,0,59,0,1156,155,0,188,48,0,765,0,0,0,0,0,0,0,0,0,23,0
20,0,84,0,9,90,50,0,3,15,0,59,0,1257,174,0,207,52,0,824,0,0,0,0,0,0,0,0,0,23,0
20,0,86,0,9,90,50,0,2,14,0,63,0,1355,192,0,225,55,0,883,0,0,0,0,0,0,0,0,0,23,0
20,0,88,0,9,90,50,0,1,14,0,65,0,1452,208,0,241,57,0,946,0,0,0,0,0,0,0,0,0,24,0
20,0,89,0,9,90,50,0,0,14,0,63,0,1548,223,0,256,58,0,1011,0,0,0,0,0,0,0,0,0,24,0
20,0,91,0,9,90,50,0,0,15,0,63,0,1639,237,0,270,58,0,1074,0,0,0,0,0,0,0,0,0,24,0
20,0,94,0,9,90,50,0,0,14,0,61,0,1732,252,0,285,58,0,1137,0,0,0,0,0,0,0,0,0,25,0
20,0,97,0,9,90,50,0,0,14,0,60,0,1821,266,0,299,58,0,1198,0,0,0,0,0,0,0,0,0,25,0
20,0,98,0,9,90,50,0,0,13,0,58,0,1909,280,0,313,58,0,1258,0,0,0,0,0,0,0,0,0,26,0
20,0,99,0,9,90,50,0,0,13,0,59,0,1993,293,0,326,58,0,1316,0,0,0,0,0,0,0,0,0,26,0
20,0,101,0,9,90,50,0,0,11,0,60,0,2078,306,0,339,58,0,1375,0,0,0,0,0,0,0,0,0,26,0
20,0,102,0,9,90,50,0,0,11,0,61,0,2160,317,0,350,58,0,1435,0,0,0,0,0,0,0,0,0,27,0
20,0,103,0,9,90,50,0,0,11,0,61,0,2243,328,0,361,58,0,1496,0,0,0,0,0,0,0,0,0,27,0
20,0,107,0,9,90,50,0,0,12,0,60,0,2326,339,0,372,58,0,1557,0,0,0,0,0,0,0,0,0,28,0
20,0,109,0,9,90,50,0,0,11,0,60,0,2410,351,0,384,58,0,1617,0,0,0,0,0,0,0,0,0,28,0
20,0,112,0,9,90,50,0,0,12,0,62,0,2492,362,0,395,58,0,1677,0,0,0,0,0,0,0,0,0,28,0
20,0,116,0,9,90,50,0,0,12,0,65,0,2578,374,0,407,58,0,1739,0,0,0,0,0,0,0,0,0,29,0
20,0,122,0,9,90,50,0,0,11,0,65,0,2667,386,0,419,58,0,1804,0,0,0,0,0,0,0,0,0,29,0
20,0,125,0,9,90,50,0,0,11,0,65,0,2754,397,0,430,58,0,1869,0,0,0,0,0,0,0,0,0,29,0
20,0,127,0,9,90,50,0,0,11,0,63,0,2841,408,0,441,58,0,1934,0,0,0,0,0,0,0,0,0,30,0
20,0,130,0,9,90,50,0,0,11,0,62,0,2926,419,0,452,58,0,1997,0,0,0,0,0,0,0,0,0,30,0
20,0,133,0,9,90,50,0,0,10,0,61,0,3010,430,0,463,58,0,2059,0,0,0,0,0,0,0,0,0,31,0
20,0,134,0,9,90,50,0,0,10,0,62,0,3091,440,0,473,58,0,2120,0,0,0,0,0,0,0,0,0,32,0
20,0,136,0,9,90,50,0,0,10,0,63,0,3173,450,0,483,58,0,2182,0,0,0,0,0,0,0,0,0,32,0
20,0,140,0,9,90,50,0,0,10,0,63,0,3256,460,0,493,58,0,2245,0,0,0,0,0,0,0,0,0,32,0
20,0,143,0,9,90,50,0,0,10,0,64,0,3339,470,0,503,58,0,2308,0,0,0,0,0,0,0,0,0,32,0
20,0,144,0,9,90,50,0,0,9,0,66,0,3423,480,0,513,58,0,2372,0,0,0,0,0,0,0,0,0,32,0
20,0,146,0,9,90,50,0,0,9,0,68,0,2520,268,0,287,13,0,1952,0,0,0,0,0,0,0,0,0,33,0
20,0,149,0,9,90,50,0,0,9,0,69,0,2606,277,0,296,13,0,2020,0,0,0,0,0,0,0,0,0,34,0
20,0,153,0,9,90,50,0,0,9,0,65,0,2693,286,0,305,13,0,2089,0,0,0,0,0,0,0,0,0,35,0
