T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,30,13,9,90,50,0,0,0,0,11,0,165,10,0,21,10,0,124,0,0,0,0,0,0,0,0,0,6,0
19,0,31,14,9,90,50,0,0,0,0,11,0,176,10,0,21,10,0,135,0,0,0,0,0,0,0,0,0,6,0
18,0,31,13,9,90,50,0,0,0,0,13,0,187,10,0,21,10,0,146,0,0,0,0,0,0,0,0,0,6,0
18,0,31,12,9,90,50,0,0,0,0,13,0,200,10,0,21,10,0,159,0,0,0,0,0,0,0,0,0,7,0
18,0,30,13,9,90,50,0,0,0,0,12,0,213,10,0,21,10,0,172,0,0,0,0,0,0,0,0,0,7,0
18,0,29,11,9,90,50,0,0,0,0,10,0,225,10,0,21,10,0,184,0,0,0,0,0,0,0,0,0,7,0
17,0,29,11,9,90,50,0,0,0,0,9,0,76,0,0,3,0,0,73,0,0,0,0,0,0,0,0,0,7,0
17,0,29,9,9,90,50,0,0,0,0,9,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,8,0
17,0,30,8,9,90,50,0,0,0,0,10,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0
17,0,31,8,9,90,50,0,0,0,0,7,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,7,0
17,0,31,8,9,90,50,0,0,0,0,7,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,8,0
17,0,33,8,9,90,50,0,0,0,0,7,0,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,8,0
16,0,32,7,9,90,50,0,0,0,0,5,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,8,0
16,0,32,8,9,90,50,0,0,0,0,4,0,45,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,7,0
16,0,30,7,9,90,50,0,0,0,0,5,0,49,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,7,0
16,0,30,7,9,90,50,0,0,0,0,5,0,54,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,7,0
16,0,31,7,9,90,50,0,0,0,0,4,0,59,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,7,0
16,0,32,7,9,90,50,0,0,0,0,3,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,9,0
16,0,33,7,9,90,50,0,0,0,0,3,0,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,9,0
16,0,34,7,9,90,50,0,0,0,0,3,0,69,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,9,0
16,0,35,9,9,90,50,0,0,0,0,3,0,72,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,9,0
16,0,34,10,9,90,50,0,0,0,0,3,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,10,0
16,0,34,10,9,90,50,0,0,0,0,3,0,78,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,11,0
15,0,35,9,9,90,50,0,0,0,0,3,0,81,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,11,0
14,0,36,8,9,90,50,0,0,0,0,2,0,84,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,11,0
13,0,34,8,9,90,50,0,0,0,0,3,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,9,0
12,0,35,7,9,90,50,0,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,9,0
12,0,35,7,9,90,50,0,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,10,0
12,0,35,7,9,90,50,0,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,11,0
12,0,35,7,9,90,50,0,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,11,0
11,0,36,8,9,90,50,0,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,12,0
11,0,38,8,9,90,50,0,0,0,0,3,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,12,0
11,0,38,10,9,90,50,0,0,0,0,3,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,10,0
11,0,40,11,9,90,50,0,0,0,0,3,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,10,0
11,0,40,11,9,90,50,0,0,0,0,4,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,10,0
10,0,39,10,9,90,50,0,0,0,0,3,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,10,0
10,0,39,8,9,90,50,0,0,0,0,3,0,39,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,10,0
10,0,38,7,9,90,50,0,0,0,0,4,0,42,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,10,0
9,0,38,7,9,90,50,0,0,0,0,4,0,46,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,10,0
7,0,38,7,9,90,50,0,0,0,0,4,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,10,0
6,0,37,7,9,90,50,0,0,0,0,3,0,54,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,9,0
6,0,37,8,9,90,50,0,0,0,0,2,0,57,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,9,0
6,0,36,7,9,90,50,0,0,0,0,2,0,59,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,9,0
6,0,36,8,9,90,50,0,0,0,0,2,0,61,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,9,0
6,0,36,8,9,90,50,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,8,0
5,0,39,8,9,90,50,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,9,0
5,0,40,7,9,90,50,0,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,10,0
5,0,39,7,9,90,50,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,11,0
5,0,38,7,9,90,50,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,12,0
5,0,38,7,9,90,50,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,12,0
5,0,37,7,9,90,50,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,12,0
5,0,37,7,9,90,50,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,12,0
5,0,38,6,9,90,50,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,11,0
5,0,39,6,9,90,50,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,11,0
5,0,39,5,9,90,50,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,12,0
4,0,40,5,9,90,50,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,12,0
4,0,39,5,9,90,50,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,11,0
4,0,38,5,9,90,50,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,10,0
4,0,39,5,9,90,50,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,11,0
4,0,42,5,9,90,50,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,11,0
4,0,44,6,9,90,50,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,11,0
4,0,44,5,9,90,50,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,12,0
4,0,44,5,9,90,50,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,12,0
4,0,44,4,9,90,50,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,12,0
4,0,44,4,9,90,50,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,13,0
4,0,47,4,9,90,50,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,13,0
4,0,48,4,9,90,50,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,13,0
3,0,48,3,9,90,50,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,13,0
3,0,49,2,9,90,50,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,13,0
3,0,50,2,9,90,50,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,13,0
3,0,49,2,9,90,50,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,12,0
3,0,51,2,9,90,50,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,12,0
3,0,51,1,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0
3,0,51,1,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0
2,0,53,1,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0
