T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,23,9,90,50,0,1,0,0,9,0,629,128,0,321,108,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,33,21,9,90,50,0,0,0,0,8,0,260,54,0,145,44,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,33,20,9,90,50,0,0,0,0,5,0,268,54,0,145,44,0,25,0,0,0,0,0,0,0,0,0,4,0
20,0,33,18,9,90,50,0,0,0,0,5,0,273,54,0,145,44,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,33,17,9,90,50,0,0,0,0,6,0,278,54,0,145,44,0,35,0,0,0,0,0,0,0,0,0,5,0
20,0,35,17,9,90,50,0,0,0,0,6,0,284,54,0,145,44,0,41,0,0,0,0,0,0,0,0,0,5,0
20,0,35,17,9,90,50,0,0,0,0,9,0,290,54,0,145,44,0,47,0,0,0,0,0,0,0,0,0,5,0
20,0,38,14,9,90,50,0,0,0,0,10,0,299,54,0,145,44,0,56,0,0,0,0,0,0,0,0,0,6,0
20,0,38,13,9,90,50,0,0,0,0,10,0,309,54,0,145,44,0,66,0,0,0,0,0,0,0,0,0,6,0
20,0,38,12,9,90,50,0,0,0,0,10,0,319,54,0,145,44,0,76,0,0,0,0,0,0,0,0,0,6,0
20,0,38,13,9,90,50,0,0,0,0,10,0,329,54,0,145,44,0,86,0,0,0,0,0,0,0,0,0,6,0
20,0,39,13,9,90,50,0,0,0,0,10,0,339,54,0,145,44,0,96,0,0,0,0,0,0,0,0,0,7,0
20,0,40,13,9,90,50,0,0,0,0,11,0,349,54,0,145,44,0,106,0,0,0,0,0,0,0,0,0,7,0
20,0,41,13,9,90,50,0,0,0,0,12,0,360,54,0,145,44,0,117,0,0,0,0,0,0,0,0,0,7,0
20,0,42,13,9,90,50,0,0,0,0,10,0,123,17,0,52,12,0,42,0,0,0,0,0,0,0,0,0,8,0
20,0,42,10,9,90,50,0,0,0,0,9,0,133,17,0,52,12,0,52,0,0,0,0,0,0,0,0,0,8,0
20,0,42,8,9,90,50,0,0,0,0,8,0,142,17,0,52,12,0,61,0,0,0,0,0,0,0,0,0,8,0
20,0,42,8,9,90,49,0,0,0,0,8,0,39,4,0,14,2,0,19,0,0,0,32,0,0,0,0,0,8,0
20,0,43,7,9,90,49,0,0,0,0,7,0,47,4,0,14,2,0,27,0,0,0,32,0,0,0,0,0,8,0
19,0,44,6,9,90,48,0,0,0,0,4,0,60,4,2,14,2,2,34,2,0,0,71,0,0,0,1,0,8,0
19,0,45,6,9,90,48,0,0,0,0,5,0,70,4,4,14,2,4,38,4,0,0,71,0,0,0,1,0,11,0
19,0,45,5,9,90,48,0,0,0,0,6,0,81,4,6,14,2,6,43,6,0,0,71,0,0,0,0,0,11,0
19,0,47,5,9,90,48,0,0,0,0,6,0,87,4,6,14,2,6,49,6,0,0,71,0,0,0,0,0,11,0
19,0,48,5,9,90,47,0,0,0,0,7,0,93,4,6,14,2,6,55,6,0,0,111,0,0,0,0,0,11,0
17,0,50,5,9,90,47,0,0,0,0,7,0,100,4,6,14,2,6,62,6,0,0,111,0,0,0,0,0,11,0
17,0,50,5,9,90,47,0,0,0,0,9,0,107,4,6,14,2,6,69,6,0,0,111,0,0,0,0,0,13,0
16,0,52,3,9,90,47,0,0,0,0,8,0,116,4,6,14,2,6,78,6,0,0,111,0,0,0,0,0,13,0
16,0,54,3,9,90,47,0,0,0,0,7,0,124,4,6,14,2,6,86,6,0,0,111,0,0,0,0,0,13,0
15,0,56,3,9,90,47,0,0,0,0,8,0,131,4,6,14,2,6,93,6,0,0,111,0,0,0,0,0,13,0
15,0,57,1,9,90,46,0,0,0,0,8,0,139,4,6,14,2,6,101,6,0,0,151,0,0,0,0,0,14,0
14,0,60,1,9,90,46,0,0,0,0,7,0,147,4,6,14,2,6,109,6,0,0,151,0,0,0,0,0,15,0
14,0,64,1,9,90,45,0,0,0,0,6,0,154,4,6,14,2,6,116,6,0,0,191,0,0,0,0,0,17,0
14,0,64,1,9,90,45,0,0,0,0,6,0,160,4,6,14,2,6,122,6,0,0,191,0,0,0,0,0,17,0
13,0,65,1,9,90,45,0,0,0,0,4,0,166,4,6,14,2,6,128,6,0,0,191,0,0,0,0,0,17,0
12,0,66,1,9,90,45,0,0,0,0,4,0,170,4,6,14,2,6,132,6,0,0,191,0,0,0,0,0,18,0
12,0,68,0,9,90,44,0,0,0,0,2,0,174,4,6,14,2,6,136,6,0,0,231,0,0,0,0,0,19,0
12,0,70,0,9,90,42,0,0,0,0,2,0,176,4,6,14,2,6,138,6,0,0,311,0,0,0,0,0,21,0
12,0,71,0,9,90,41,0,0,0,0,2,0,178,4,6,14,2,6,140,6,0,0,351,0,0,0,0,0,22,0
12,0,73,0,9,90,41,0,0,0,0,1,0,180,4,6,14,2,6,142,6,0,0,351,0,0,0,0,0,22,0
12,0,75,0,9,90,39,0,0,0,0,1,0,181,4,6,14,2,6,143,6,0,0,431,0,0,0,0,0,22,0
12,0,75,0,9,90,39,0,0,0,0,2,0,182,4,6,14,2,6,144,6,0,0,431,0,0,0,0,0,22,0
12,0,76,0,9,90,39,0,0,0,0,3,0,184,4,6,14,2,6,146,6,0,0,431,0,0,0,0,0,22,0
11,0,77,0,9,90,37,0,0,0,0,3,0,187,4,6,14,2,6,149,6,0,0,511,0,0,0,0,0,22,0
11,0,77,0,9,90,37,0,0,0,0,3,0,190,4,6,14,2,6,152,6,0,0,511,0,0,0,0,0,22,0
11,0,79,0,9,90,37,0,0,0,0,4,0,193,4,6,14,2,6,155,6,0,0,511,0,0,0,0,0,22,0
10,0,82,0,9,90,37,0,0,0,0,5,0,197,4,6,14,2,6,159,6,0,0,511,0,0,0,0,0,22,0
10,0,84,0,9,90,37,0,0,0,0,5,0,202,4,6,14,2,6,164,6,0,0,511,0,0,0,0,0,22,0
10,0,84,0,9,90,35,0,0,0,0,5,0,207,4,6,14,2,6,169,6,0,0,576,0,0,0,0,0,22,0
8,0,86,0,9,90,34,0,0,0,0,6,0,212,4,6,14,2,6,174,6,0,0,616,0,0,0,0,0,23,0
8,0,88,0,9,90,33,0,0,0,0,6,0,218,4,6,14,2,6,180,6,0,0,656,0,0,0,0,0,23,0
8,0,91,0,9,90,33,0,0,0,0,6,0,224,4,6,14,2,6,186,6,0,0,656,0,0,0,0,0,23,0
8,0,92,0,9,90,33,0,0,0,0,5,0,230,4,6,14,2,6,192,6,0,0,656,0,0,0,0,0,24,0
8,0,93,0,9,90,32,0,0,0,0,6,0,235,4,6,14,2,6,197,6,0,0,696,0,0,0,0,0,24,0
6,0,94,0,9,90,32,0,0,0,0,6,0,241,4,6,14,2,6,203,6,0,0,696,0,0,0,0,0,24,0
6,0,97,0,9,90,31,0,0,0,0,6,0,247,4,6,14,2,6,209,6,0,0,736,0,0,0,0,0,24,0
6,0,99,0,9,90,30,0,0,0,0,6,0,253,4,6,14,2,6,215,6,0,0,776,0,0,0,0,0,24,0
6,0,101,0,9,90,29,0,0,0,0,9,0,259,4,6,14,2,6,221,6,0,0,816,0,0,0,0,0,25,0
6,0,104,0,9,90,27,0,0,0,0,10,0,268,4,6,14,2,6,230,6,0,0,896,0,0,0,0,0,25,0
6,0,105,0,9,90,27,0,0,0,0,9,0,278,4,6,14,2,6,240,6,0,0,896,0,0,0,0,0,25,0
5,0,108,0,9,90,27,0,0,0,0,9,0,287,4,6,14,2,6,249,6,0,0,896,0,0,0,0,0,25,0
5,0,109,0,9,90,26,0,0,0,0,8,0,296,4,6,14,2,6,258,6,0,0,936,0,0,0,0,0,27,0
4,0,110,0,9,90,26,0,0,0,0,8,0,101,0,3,0,0,3,92,3,0,0,708,0,0,0,0,0,27,0
4,0,111,0,9,90,26,0,0,0,0,7,0,109,0,3,0,0,3,100,3,0,0,708,0,0,0,0,0,27,0
4,0,112,0,9,90,23,0,0,0,0,9,0,116,0,3,0,0,3,107,3,0,0,828,0,0,0,0,0,27,0
3,0,116,0,9,90,23,0,0,0,0,8,0,125,0,3,0,0,3,116,3,0,0,828,0,0,0,0,0,27,0
3,0,118,0,9,90,23,0,0,0,0,7,0,133,0,3,0,0,3,124,3,0,0,828,0,0,0,0,0,27,0
3,0,120,0,9,90,22,0,0,0,0,4,0,140,0,3,0,0,3,131,3,0,0,868,0,0,0,0,0,27,0
3,0,122,0,9,90,21,0,0,0,0,3,0,144,0,3,0,0,3,135,3,0,0,908,0,0,0,0,0,27,0
3,0,122,0,9,90,20,0,0,0,0,3,0,147,0,3,0,0,3,138,3,0,0,948,0,0,0,0,0,28,0
3,0,124,0,9,90,20,0,0,0,0,3,0,150,0,3,0,0,3,141,3,0,0,948,0,0,0,0,0,28,0
3,0,124,0,9,90,20,0,0,0,0,3,0,153,0,3,0,0,3,144,3,0,0,948,0,0,0,0,0,28,0
3,0,128,0,9,90,20,0,0,0,0,3,0,156,0,3,0,0,3,147,3,0,0,948,0,0,0,0,0,29,0
2,0,131,0,9,90,20,0,0,0,0,2,0,159,0,3,0,0,3,150,3,0,0,948,0,0,0,0,0,29,0
2,0,134,0,9,90,19,0,0,0,0,0,0,161,0,3,0,0,3,152,3,0,0,988,0,0,0,0,0,30,0
2,0,136,0,9,90,19,0,0,0,0,0,0,161,0,3,0,0,3,152,3,0,0,988,0,0,0,0,0,31,0
2,0,139,0,9,90,19,0,0,0,0,0,0,161,0,3,0,0,3,152,3,0,0,988,0,0,0,0,0,31,0
2,0,142,0,9,90,19,0,0,0,0,0,0,161,0,3,0,0,3,152,3,0,0,988,0,0,0,0,0,31,0
2,0,146,0,9,90,18,0,0,0,0,0,0,161,0,3,0,0,3,152,3,0,0,1028,0,0,0,0,0,31,0
2,0,149,0,9,90,18,0,0,0,0,0,0,161,0,3,0,0,3,152,3,0,0,1028,0,0,0,0,0,31,0
2,0,153,0,9,90,18,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,0,744,0,0,0,0,0,31,0
2,0,155,0,9,90,18,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,0,744,0,0,0,0,0,32,0
1,0,161,0,9,90,18,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,0,744,0,0,0,0,0,32,0
1,0,163,0,9,90,18,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,484,0,0,0,0,0,32,0
