T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,62,56,9,90,44,0,1,10,0,46,0,1355,232,46,281,86,46,618,46,0,0,229,0,0,2,8,1,11,0
20,0,63,57,9,90,44,0,1,11,0,45,1,1490,243,68,292,87,68,664,68,0,0,224,0,0,3,11,3,11,0
20,0,64,59,9,90,44,0,1,11,0,43,1,1628,255,90,304,88,90,710,90,1,0,223,0,0,3,11,4,11,0
20,0,65,60,9,90,44,0,0,13,0,42,1,952,129,74,166,27,74,408,74,0,0,147,0,0,4,12,6,11,0
20,0,68,63,9,90,44,0,0,11,0,43,1,1100,142,100,179,27,100,451,100,1,0,145,0,0,4,13,6,12,0
20,0,71,65,9,90,43,0,0,11,0,43,1,1245,153,126,190,27,126,495,126,2,0,182,0,0,5,13,6,12,0
20,0,71,64,9,90,43,0,0,11,0,43,1,1408,164,158,201,27,158,539,158,3,0,179,0,0,4,16,9,13,0
20,0,71,64,9,90,41,0,0,11,0,42,1,1571,175,190,212,27,190,583,190,4,0,258,0,0,4,16,9,13,0
20,0,73,65,9,90,41,0,0,11,0,42,1,1733,186,222,223,27,222,626,222,5,0,255,0,0,5,16,9,13,0
20,0,77,64,9,90,40,1,0,10,0,44,1,1895,197,254,234,27,254,669,254,6,0,291,0,0,7,15,10,14,0
20,0,78,63,9,90,39,3,0,10,0,42,1,2069,207,290,244,27,290,714,290,7,0,325,0,0,7,18,12,14,0
20,0,80,62,9,90,39,3,0,11,0,40,3,2259,217,332,254,27,332,757,332,8,0,321,0,0,8,21,13,14,0
20,0,82,62,9,90,39,3,0,10,0,39,3,2453,228,374,265,27,374,800,374,11,0,316,0,0,10,21,15,14,0
20,0,84,63,9,90,36,3,0,9,0,37,4,2638,238,414,275,27,414,842,414,14,0,430,0,1,14,20,17,14,0
20,0,84,60,9,90,35,5,0,8,0,35,4,2827,247,456,284,27,456,883,456,18,0,462,0,2,15,19,22,14,0
20,0,84,60,9,90,34,6,0,8,0,32,4,3012,255,498,292,27,498,922,498,22,0,493,0,3,15,21,25,15,0
20,0,86,60,9,90,33,7,0,9,0,32,4,3212,263,546,300,27,546,958,546,26,0,522,0,4,16,22,27,14,1
20,0,87,59,9,90,32,10,0,9,0,34,4,2170,129,431,156,7,431,580,431,5,0,382,0,0,18,23,31,14,1
20,0,88,59,9,90,32,13,0,9,0,32,4,2350,138,471,165,7,471,618,471,9,0,375,0,1,24,20,33,14,1
20,0,88,60,9,90,32,14,0,8,0,31,4,2534,147,513,174,7,513,654,513,13,0,367,0,2,24,20,35,14,1
20,0,88,60,9,90,32,16,0,9,0,33,5,2715,155,555,182,7,555,689,555,17,0,360,0,3,24,19,39,15,1
20,0,89,60,9,90,31,17,0,9,0,33,5,2872,164,587,191,7,587,727,587,22,0,396,0,6,19,16,40,15,1
20,0,91,57,9,90,30,20,0,7,0,32,6,3041,173,623,200,7,623,765,623,27,0,428,0,8,19,17,42,15,1
20,0,91,56,9,90,30,21,0,6,0,32,7,3189,180,653,207,7,653,803,653,33,0,422,0,12,22,15,45,14,2
20,0,92,57,9,90,28,23,0,6,0,34,8,3367,186,693,213,7,693,842,693,40,0,494,0,14,18,19,47,14,2
20,0,92,54,9,90,26,24,0,6,0,35,8,3543,192,731,219,7,731,884,731,48,0,568,0,18,20,18,50,15,2
20,0,93,56,9,90,25,25,0,6,0,31,9,3690,198,759,225,7,759,927,759,56,0,601,0,21,25,14,52,14,3
20,0,93,55,9,90,24,26,0,5,0,32,8,3865,204,797,231,7,797,967,797,65,0,631,0,26,23,18,55,13,5
20,0,94,52,9,90,24,26,0,5,0,33,8,4025,209,831,236,7,831,1007,831,73,0,625,0,28,24,15,55,13,5
20,0,95,52,9,90,22,27,0,5,0,33,8,4174,214,861,241,7,861,1048,861,81,0,698,0,34,27,14,55,13,5
20,0,95,51,9,90,18,33,0,3,0,31,8,4347,219,899,246,7,899,1089,899,89,0,847,0,40,27,19,57,13,5
20,0,95,50,9,90,17,34,0,3,0,30,9,4526,222,941,249,7,941,1128,941,97,0,878,0,46,26,21,58,12,6
20,0,96,49,9,90,17,36,0,3,0,30,9,4700,225,981,252,7,981,1167,981,106,0,869,0,49,29,18,59,12,7
20,0,96,48,9,90,16,39,0,3,0,29,9,4904,228,1031,255,7,1031,1206,1031,115,0,898,0,55,26,24,62,11,8
20,0,96,45,9,90,13,45,0,3,0,29,9,5077,231,1071,258,7,1071,1244,1071,124,0,997,0,62,27,18,64,11,8
20,0,96,42,9,90,13,46,0,3,0,26,9,5244,234,1109,261,7,1109,1282,1109,133,0,986,0,67,29,17,66,11,8
20,0,97,39,9,90,13,47,0,3,0,26,10,5378,237,1137,264,7,1137,1317,1137,142,0,981,0,76,28,13,69,9,10
20,0,97,38,9,90,12,47,0,3,0,25,9,5514,240,1165,267,7,1165,1353,1165,152,0,1013,0,82,29,14,70,10,10
20,0,97,38,9,90,11,48,0,2,0,24,8,5677,243,1203,270,7,1203,1387,1203,161,0,1043,0,90,30,19,70,10,10
20,0,98,39,9,90,11,51,0,2,0,25,8,5823,245,1237,272,7,1237,1419,1237,169,0,1033,0,98,35,17,70,9,11
20,0,97,37,9,90,19,55,0,2,0,25,7,5982,247,1275,274,7,1275,1452,1275,177,0,1024,0,105,33,17,72,9,10
20,0,96,37,9,90,27,58,0,2,0,25,7,6121,249,1307,276,7,1307,1484,1307,184,0,1020,0,114,33,16,74,9,9
20,0,96,37,9,90,26,60,0,2,0,24,7,6260,251,1339,278,7,1339,1516,1339,191,0,1051,0,126,34,15,75,9,10
20,0,97,35,9,90,26,63,0,1,0,24,7,6392,253,1369,280,7,1369,1547,1369,198,0,1042,0,137,36,14,76,9,10
20,0,97,34,9,90,25,64,0,1,0,22,10,6510,254,1395,281,7,1395,1578,1395,205,0,1076,0,146,36,12,76,9,10
20,0,96,35,9,90,33,66,0,1,0,23,10,6656,255,1429,282,7,1429,1610,1429,215,0,1067,0,156,36,16,75,9,9
20,0,96,33,9,90,31,67,0,1,0,22,11,6821,256,1469,283,7,1469,1643,1469,225,0,1134,0,168,37,19,76,8,10
20,0,96,26,9,90,28,71,0,1,0,17,12,6987,257,1509,284,7,1509,1676,1509,236,0,1243,0,183,36,17,77,8,10
20,0,96,27,9,90,26,72,0,1,0,17,13,7132,258,1543,285,7,1543,1705,1543,248,0,1299,0,196,38,16,78,8,10
20,0,96,25,9,90,25,75,0,1,0,17,12,7279,259,1577,286,7,1577,1735,1577,261,0,1333,0,208,39,16,81,8,10
20,0,97,25,9,90,24,79,0,1,0,16,11,7412,260,1607,287,7,1607,1764,1607,273,0,1364,0,217,42,14,81,8,10
20,0,98,24,9,90,22,87,0,1,0,12,10,7530,261,1633,288,7,1633,1791,1633,284,0,1439,0,231,44,13,81,7,11
20,0,98,22,9,90,21,91,0,1,0,13,11,7642,262,1659,289,7,1659,1813,1659,294,0,1473,0,248,44,11,84,5,13
