T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,41,9,9,90,50,0,0,0,0,6,0,51,2,0,13,2,0,34,0,0,0,0,0,0,0,0,0,14,0
16,0,42,7,9,90,50,0,0,0,0,7,0,57,2,0,13,2,0,40,0,0,0,0,0,0,0,0,0,14,0
16,0,42,8,9,90,50,0,0,0,0,7,0,64,2,0,13,2,0,47,0,0,0,0,0,0,0,0,0,15,0
16,0,43,7,9,90,50,0,0,0,0,7,0,71,2,0,13,2,0,54,0,0,0,0,0,0,0,0,0,15,0
16,0,44,8,9,90,50,0,0,0,0,7,0,78,2,0,13,2,0,61,0,0,0,0,0,0,0,0,0,15,0
16,0,45,8,9,90,50,0,0,0,0,7,0,85,2,0,13,2,0,68,0,0,0,0,0,0,0,0,0,16,0
15,0,46,8,9,90,50,0,0,0,0,9,0,92,2,0,13,2,0,75,0,0,0,0,0,0,0,0,0,16,0
15,0,49,10,9,90,50,0,0,0,0,9,0,101,2,0,13,2,0,84,0,0,0,0,0,0,0,0,0,17,0
14,0,51,10,9,90,50,0,0,0,0,11,0,110,2,0,13,2,0,93,0,0,0,0,0,0,0,0,0,17,0
14,0,53,10,9,90,50,0,0,0,0,10,0,121,2,0,13,2,0,104,0,0,0,0,0,0,0,0,0,17,0
14,0,54,10,9,90,50,0,0,0,0,9,0,131,2,0,13,2,0,114,0,0,0,0,0,0,0,0,0,17,0
14,0,56,11,9,90,50,0,0,0,0,7,0,140,2,0,13,2,0,123,0,0,0,0,0,0,0,0,0,17,0
14,0,57,11,9,90,50,0,0,0,0,8,0,147,2,0,13,2,0,130,0,0,0,0,0,0,0,0,0,17,0
13,0,59,9,9,90,50,0,0,0,0,8,0,155,2,0,13,2,0,138,0,0,0,0,0,0,0,0,0,17,0
13,0,59,8,9,90,50,0,0,0,0,7,0,163,2,0,13,2,0,146,0,0,0,0,0,0,0,0,0,17,0
13,0,59,8,9,90,50,0,0,0,0,8,0,170,2,0,13,2,0,153,0,0,0,0,0,0,0,0,0,17,0
12,0,59,7,9,90,50,0,0,0,0,7,0,178,2,0,13,2,0,161,0,0,0,0,0,0,0,0,0,17,0
11,0,60,5,9,90,50,0,0,0,0,6,0,56,0,0,1,0,0,55,0,0,0,0,0,0,0,0,0,19,0
10,0,61,4,9,90,50,0,0,0,0,5,0,62,0,0,1,0,0,61,0,0,0,0,0,0,0,0,0,19,0
10,0,63,4,9,90,50,0,0,0,0,4,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,19,0
10,0,64,3,9,90,50,0,0,0,0,4,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,20,0
10,0,64,3,9,90,50,0,0,0,0,5,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,20,0
10,0,65,3,9,90,50,0,0,0,0,4,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,20,0
10,0,66,3,9,90,50,0,0,0,0,5,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,20,0
10,0,66,1,9,90,50,0,0,0,0,6,0,41,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,21,0
10,0,67,1,9,90,50,0,0,0,0,6,0,47,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,21,0
10,0,68,1,9,90,50,0,0,0,0,6,0,53,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,21,0
10,0,69,1,9,90,50,0,0,0,0,7,0,59,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,21,0
10,0,69,1,9,90,50,0,0,0,0,8,0,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,21,0
10,0,69,1,9,90,50,0,0,0,0,8,0,74,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,21,0
10,0,69,1,9,90,50,0,0,0,0,8,0,82,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,21,0
10,0,70,1,9,90,50,0,0,0,0,7,0,90,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,23,0
10,0,70,2,9,90,50,0,0,0,0,8,0,97,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,23,0
10,0,74,2,9,90,50,0,0,0,0,8,0,105,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,23,0
9,0,75,2,9,90,50,0,0,0,0,7,0,113,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,24,0
7,0,76,2,9,90,50,0,0,0,0,6,0,120,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,24,0
6,0,76,1,9,90,50,0,0,0,0,5,0,126,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,24,0
6,0,80,1,9,90,50,0,0,0,0,4,0,131,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,26,0
6,0,81,1,9,90,50,0,0,0,0,3,0,135,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,26,0
6,0,84,1,9,90,50,0,0,0,0,3,0,138,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,26,0
6,0,84,1,9,90,50,0,0,0,0,3,0,47,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,28,0
6,0,87,1,9,90,50,0,0,0,0,2,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,28,0
6,0,88,1,9,90,50,0,0,0,0,1,0,52,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,28,0
6,0,91,1,9,90,50,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,28,0
6,0,92,1,9,90,50,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,28,0
6,0,95,1,9,90,50,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,28,0
6,0,97,1,9,90,50,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,30,0
6,0,98,1,9,90,50,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,30,0
5,0,103,1,9,90,50,0,0,0,0,1,0,53,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,30,0
5,0,104,1,9,90,50,0,0,0,0,1,0,54,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,30,0
5,0,107,0,9,90,50,0,0,0,0,2,0,55,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,30,0
5,0,108,0,9,90,50,0,0,0,0,2,0,57,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,30,0
5,0,110,0,9,90,50,0,0,0,0,2,0,59,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,30,0
5,0,111,0,9,90,50,0,0,0,0,2,0,61,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,32,0
5,0,114,0,9,90,50,0,0,0,0,2,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,33,0
5,0,115,0,9,90,50,0,0,0,0,2,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,33,0
5,0,117,0,9,90,50,0,0,0,0,2,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,34,0
5,0,119,0,9,90,50,0,0,0,0,1,0,69,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,34,0
5,0,121,0,9,90,50,0,0,0,0,1,0,70,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,34,0
