T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,45,27,9,90,50,0,16,1,0,21,0,435,71,0,243,63,0,58,0,0,0,0,0,0,0,0,0,5,0
20,20,45,28,9,90,50,0,17,2,0,21,0,526,88,0,280,79,0,79,0,0,0,0,0,0,0,0,0,5,0
20,20,45,30,9,90,50,0,18,2,0,22,0,622,107,0,319,96,0,100,0,0,0,0,0,0,0,0,0,6,0
20,20,46,30,9,90,50,0,18,2,0,26,0,222,31,0,144,25,0,22,0,0,0,0,0,0,0,0,0,6,0
20,20,47,31,9,90,50,0,19,2,0,27,0,326,51,0,184,43,0,48,0,0,0,0,0,0,0,0,0,6,0
20,20,49,31,9,90,50,0,21,3,0,28,0,434,72,0,225,62,0,75,0,0,0,0,0,0,0,0,0,6,0
20,20,49,31,9,90,50,0,22,4,0,28,0,551,96,0,269,83,0,103,0,0,0,0,0,0,0,0,0,6,0
20,20,49,31,9,90,50,0,22,5,0,28,0,673,122,0,315,105,0,131,0,0,0,0,0,0,0,0,0,6,0
20,20,51,33,9,90,50,0,22,5,0,30,0,797,149,0,362,127,0,159,0,0,0,0,0,0,0,0,0,6,0
20,20,51,34,9,90,50,0,23,7,0,31,0,295,39,0,172,29,0,55,0,0,0,0,0,0,0,0,0,7,0
20,20,51,34,9,90,50,0,25,8,0,31,0,429,69,0,222,52,0,86,0,0,0,0,0,0,0,0,0,7,0
20,20,51,35,9,90,50,0,25,8,0,31,0,571,102,0,275,77,0,117,0,0,0,0,0,0,0,0,0,8,0
20,20,51,36,9,90,50,0,26,10,0,33,0,713,135,0,328,102,0,148,0,0,0,0,0,0,0,0,0,8,0
20,20,52,36,9,90,50,0,27,11,0,35,0,864,171,0,384,128,0,181,0,0,0,0,0,0,0,0,0,8,0
20,20,52,37,9,90,50,0,28,11,0,38,0,1022,209,0,442,155,0,216,0,0,0,0,0,0,0,0,0,9,0
20,20,52,37,9,90,50,0,29,12,0,38,0,1186,248,0,501,183,0,254,0,0,0,0,0,0,0,0,0,9,0
20,20,55,37,9,90,50,0,30,12,0,39,0,1355,289,0,562,212,0,292,0,0,0,0,0,0,0,0,0,9,0
20,20,56,38,9,90,50,0,30,12,0,40,0,1528,331,0,624,242,0,331,0,0,0,0,0,0,0,0,0,9,0
20,20,59,35,9,90,50,0,31,12,0,43,0,1702,373,0,686,272,0,371,0,0,0,0,0,0,0,0,0,11,0
20,19,60,36,9,90,50,0,31,13,0,44,0,1882,416,0,749,303,0,414,0,0,0,0,0,0,0,0,0,11,0
20,13,61,35,9,90,50,0,32,15,0,45,0,2064,460,0,812,334,0,458,0,0,0,0,0,0,0,0,0,11,0
20,8,61,35,9,90,50,0,32,17,0,46,0,2248,507,0,872,366,0,503,0,0,0,0,0,0,0,0,0,12,0
20,0,64,37,9,90,50,0,32,18,0,46,0,2432,556,0,929,398,0,549,0,0,0,0,0,0,0,0,0,12,0
20,0,66,39,9,90,50,0,31,18,0,48,0,2610,606,0,979,430,0,595,0,0,0,0,0,0,0,0,0,12,0
20,0,66,38,9,90,50,0,30,19,0,48,0,2787,655,0,1028,461,0,643,0,0,0,0,0,0,0,0,0,13,0
20,0,69,39,9,90,50,0,29,19,0,49,0,2963,704,0,1077,491,0,691,0,0,0,0,0,0,0,0,0,14,0
20,0,70,38,9,90,50,0,28,20,0,48,0,3137,752,0,1125,520,0,740,0,0,0,0,0,0,0,0,0,14,0
20,0,71,38,9,90,50,0,28,21,0,47,0,3309,800,0,1173,548,0,788,0,0,0,0,0,0,0,0,0,16,0
20,0,72,37,9,90,50,0,27,21,0,48,0,2128,514,0,815,305,0,494,0,0,0,0,0,0,0,0,0,16,0
20,0,75,37,9,90,50,0,27,21,0,50,0,2299,562,0,863,332,0,542,0,0,0,0,0,0,0,0,0,16,0
20,0,75,36,9,90,50,0,27,22,0,50,0,2472,610,0,911,359,0,592,0,0,0,0,0,0,0,0,0,16,0
20,0,77,36,9,90,50,0,25,22,0,51,0,2647,659,0,960,386,0,642,0,0,0,0,0,0,0,0,0,16,0
20,0,78,36,9,90,50,0,25,22,0,54,0,1667,415,0,641,203,0,408,0,0,0,0,0,0,0,0,0,17,0
20,0,81,37,9,90,50,0,25,22,0,55,0,1840,462,0,688,228,0,462,0,0,0,0,0,0,0,0,0,17,0
20,0,82,37,9,90,50,0,24,22,0,56,0,2014,509,0,735,253,0,517,0,0,0,0,0,0,0,0,0,17,0
20,0,85,38,9,90,50,0,24,22,0,56,0,2186,555,0,781,277,0,573,0,0,0,0,0,0,0,0,0,17,0
20,0,87,36,9,90,50,0,24,22,0,60,0,2358,601,0,827,301,0,629,0,0,0,0,0,0,0,0,0,17,0
20,0,91,36,9,90,50,0,23,22,0,63,0,2534,647,0,873,325,0,689,0,0,0,0,0,0,0,0,0,18,0
20,0,94,38,9,90,50,0,23,22,0,66,0,2710,692,0,918,348,0,752,0,0,0,0,0,0,0,0,0,19,0
20,0,96,36,9,90,50,0,22,23,0,67,0,2889,737,0,963,371,0,818,0,0,0,0,0,0,0,0,0,19,0
20,0,99,36,9,90,50,0,21,23,0,69,0,3068,782,0,1008,393,0,885,0,0,0,0,0,0,0,0,0,19,0
20,0,102,35,9,90,50,0,20,25,0,69,0,3246,826,0,1052,414,0,954,0,0,0,0,0,0,0,0,0,19,0
20,0,104,34,9,90,50,0,19,25,0,68,0,3425,871,0,1097,434,0,1023,0,0,0,0,0,0,0,0,0,19,0
20,0,104,35,9,90,50,0,18,27,0,67,0,3600,915,0,1141,453,0,1091,0,0,0,0,0,0,0,0,0,19,0
20,0,106,36,9,90,50,0,18,28,0,70,0,3775,960,0,1186,471,0,1158,0,0,0,0,0,0,0,0,0,20,0
20,0,108,37,9,90,50,0,18,29,0,70,0,3955,1006,0,1232,489,0,1228,0,0,0,0,0,0,0,0,0,20,0
20,0,109,37,9,90,50,0,17,29,0,72,0,4137,1053,0,1279,507,0,1298,0,0,0,0,0,0,0,0,0,20,0
20,0,111,37,9,90,50,0,16,30,0,71,0,4318,1099,0,1325,524,0,1370,0,0,0,0,0,0,0,0,0,20,0
20,0,114,40,9,90,50,0,15,32,0,72,0,4497,1145,0,1371,540,0,1441,0,0,0,0,0,0,0,0,0,21,0
20,0,116,41,9,90,50,0,14,31,0,74,0,4678,1192,0,1418,555,0,1513,0,0,0,0,0,0,0,0,0,21,0
20,0,118,40,9,90,50,0,14,32,0,74,0,4856,1237,0,1463,569,0,1587,0,0,0,0,0,0,0,0,0,22,0
20,0,121,40,9,90,50,0,14,33,0,71,0,5036,1283,0,1509,583,0,1661,0,0,0,0,0,0,0,0,0,25,0
20,0,122,39,9,90,50,0,12,32,0,70,0,5215,1330,0,1556,597,0,1732,0,0,0,0,0,0,0,0,0,26,0
20,0,124,41,9,90,50,0,11,32,0,72,0,3720,941,0,1141,318,0,1320,0,0,0,0,0,0,0,0,0,26,0
20,0,124,40,9,90,50,0,10,33,0,75,0,3889,984,0,1184,329,0,1392,0,0,0,0,0,0,0,0,0,26,0
20,0,128,40,9,90,50,0,10,33,0,75,0,4060,1027,0,1227,339,0,1467,0,0,0,0,0,0,0,0,0,26,0
20,0,129,41,9,90,50,0,10,34,0,76,0,4231,1070,0,1270,349,0,1542,0,0,0,0,0,0,0,0,0,26,0
20,0,131,42,9,90,50,0,8,33,0,77,0,4405,1114,0,1314,359,0,1618,0,0,0,0,0,0,0,0,0,28,0
20,0,134,41,9,90,50,0,7,32,0,80,0,4572,1155,0,1355,367,0,1695,0,0,0,0,0,0,0,0,0,28,0
20,0,137,40,9,90,50,0,6,31,0,82,0,4737,1194,0,1394,374,0,1775,0,0,0,0,0,0,0,0,0,28,0
20,0,146,39,9,90,50,0,6,32,0,83,0,3412,836,0,1004,197,0,1375,0,0,0,0,0,0,0,0,0,30,0
20,0,150,39,9,90,50,0,5,32,0,80,0,3577,874,0,1042,203,0,1458,0,0,0,0,0,0,0,0,0,30,0
20,0,154,40,9,90,50,0,4,32,0,83,0,3736,911,0,1079,208,0,1538,0,0,0,0,0,0,0,0,0,30,0
20,0,157,40,9,90,50,0,3,31,0,87,0,3895,947,0,1115,212,0,1621,0,0,0,0,0,0,0,0,0,30,0
20,0,158,40,9,90,50,0,1,31,0,89,0,4053,981,0,1149,215,0,1708,0,0,0,0,0,0,0,0,0,31,0
20,0,158,40,9,90,50,0,1,33,0,87,0,4207,1013,0,1181,216,0,1797,0,0,0,0,0,0,0,0,0,33,0
20,0,164,42,9,90,50,0,1,34,0,86,0,4363,1047,0,1215,217,0,1884,0,0,0,0,0,0,0,0,0,34,0
20,0,171,44,9,90,50,0,0,32,0,90,0,4520,1082,0,1250,218,0,1970,0,0,0,0,0,0,0,0,0,37,0
20,0,173,46,9,90,50,0,0,31,0,96,0,4674,1114,0,1282,218,0,2060,0,0,0,0,0,0,0,0,0,37,0
20,0,177,45,9,90,50,0,0,30,0,97,0,4832,1145,0,1313,218,0,2156,0,0,0,0,0,0,0,0,0,38,0
20,0,180,45,9,90,50,0,0,30,0,100,0,4989,1175,0,1343,218,0,2253,0,0,0,0,0,0,0,0,0,38,0
20,0,183,44,9,90,50,0,0,30,0,101,0,5149,1205,0,1373,218,0,2353,0,0,0,0,0,0,0,0,0,38,0
20,0,188,45,9,90,50,0,0,30,0,104,0,5310,1235,0,1403,218,0,2454,0,0,0,0,0,0,0,0,0,38,0
20,0,192,44,9,90,50,0,0,29,0,106,0,5474,1265,0,1433,218,0,2558,0,0,0,0,0,0,0,0,0,39,0
20,0,198,44,9,90,50,0,0,30,0,108,0,5638,1294,0,1462,218,0,2664,0,0,0,0,0,0,0,0,0,40,0
