T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,32,33,9,90,50,0,8,1,0,16,0,538,50,0,332,49,0,107,0,0,0,0,0,0,0,0,0,3,0
20,20,33,33,9,90,50,0,8,1,0,16,0,600,59,0,361,57,0,123,0,0,0,0,0,0,0,0,0,4,0
20,20,33,33,9,90,50,0,9,1,0,18,0,662,68,0,390,65,0,139,0,0,0,0,0,0,0,0,0,4,0
20,20,32,33,9,90,50,0,9,1,0,18,0,729,78,0,420,74,0,157,0,0,0,0,0,0,0,0,0,4,0
20,20,32,34,9,90,50,0,9,1,0,19,0,342,27,0,224,23,0,68,0,0,0,0,0,0,0,0,0,4,0
20,20,31,34,9,90,50,0,9,1,0,20,0,410,37,0,254,32,0,87,0,0,0,0,0,0,0,0,0,4,0
20,20,30,35,9,90,50,0,10,1,0,22,0,479,47,0,284,41,0,107,0,0,0,0,0,0,0,0,0,4,0
20,20,29,35,9,90,50,0,11,1,0,22,0,553,58,0,315,51,0,129,0,0,0,0,0,0,0,0,0,3,0
20,20,29,36,9,90,50,0,11,2,0,23,0,630,70,0,347,62,0,151,0,0,0,0,0,0,0,0,0,4,0
20,20,29,38,9,90,50,0,11,2,0,23,0,710,83,0,380,73,0,174,0,0,0,0,0,0,0,0,0,5,0
20,20,29,39,9,90,50,0,12,2,0,25,0,790,96,0,413,84,0,197,0,0,0,0,0,0,0,0,0,5,0
20,20,29,39,9,90,50,0,13,4,0,26,0,875,110,0,447,96,0,222,0,0,0,0,0,0,0,0,0,5,0
20,20,27,39,9,90,50,0,13,5,0,26,0,968,127,0,484,109,0,248,0,0,0,0,0,0,0,0,0,5,0
20,20,27,39,9,90,50,0,13,6,0,27,0,1063,145,0,522,122,0,274,0,0,0,0,0,0,0,0,0,5,0
20,20,27,39,9,90,50,0,14,7,0,28,0,1161,164,0,561,135,0,301,0,0,0,0,0,0,0,0,0,5,0
20,20,28,40,9,90,50,0,15,7,0,29,0,1265,185,0,602,149,0,329,0,0,0,0,0,0,0,0,0,6,0
20,20,30,40,9,90,50,0,16,7,0,29,0,1373,207,0,644,164,0,358,0,0,0,0,0,0,0,0,0,7,0
20,20,30,40,9,90,50,0,16,9,0,30,0,1484,230,0,687,180,0,387,0,0,0,0,0,0,0,0,0,8,0
20,20,30,41,9,90,50,0,16,9,0,30,0,1600,255,0,732,196,0,417,0,0,0,0,0,0,0,0,0,9,0
20,20,29,41,9,90,50,0,17,10,0,32,0,1716,280,0,777,212,0,447,0,0,0,0,0,0,0,0,0,9,0
20,20,29,43,9,90,50,0,17,10,0,33,0,1839,307,0,824,229,0,479,0,0,0,0,0,0,0,0,0,10,0
20,20,26,45,9,90,50,0,18,10,0,36,0,1963,334,0,871,246,0,512,0,0,0,0,0,0,0,0,0,8,0
20,17,26,45,9,90,50,0,20,11,0,37,0,2093,362,0,919,264,0,548,0,0,0,0,0,0,0,0,0,8,0
20,12,26,47,9,90,50,0,22,11,0,40,0,2229,393,0,967,284,0,585,0,0,0,0,0,0,0,0,0,8,0
20,0,26,48,9,90,50,0,22,12,0,40,0,2369,426,0,1012,306,0,625,0,0,0,0,0,0,0,0,0,7,0
20,0,26,49,9,90,50,0,22,12,0,40,0,2499,460,0,1046,328,0,665,0,0,0,0,0,0,0,0,0,7,0
20,0,27,50,9,90,50,0,22,12,0,39,0,2629,494,0,1080,350,0,705,0,0,0,0,0,0,0,0,0,7,0
20,0,27,51,9,90,50,0,22,13,0,41,0,2758,528,0,1114,372,0,744,0,0,0,0,0,0,0,0,0,7,0
20,0,27,51,9,90,50,0,22,14,0,42,0,2891,563,0,1149,394,0,785,0,0,0,0,0,0,0,0,0,8,0
20,0,28,51,9,90,50,0,22,15,0,42,0,3027,599,0,1185,416,0,827,0,0,0,0,0,0,0,0,0,8,0
20,0,29,51,9,90,50,0,22,16,0,44,0,3165,636,0,1222,438,0,869,0,0,0,0,0,0,0,0,0,8,0
20,0,29,51,9,90,50,0,21,18,0,48,0,3307,674,0,1260,460,0,913,0,0,0,0,0,0,0,0,0,8,0
20,0,29,54,9,90,50,0,20,18,0,50,0,3454,713,0,1299,481,0,961,0,0,0,0,0,0,0,0,0,8,0
20,0,30,55,9,90,50,0,20,19,0,52,0,3600,751,0,1337,501,0,1011,0,0,0,0,0,0,0,0,0,10,0
20,0,31,57,9,90,50,0,19,19,0,54,0,3750,790,0,1376,521,0,1063,0,0,0,0,0,0,0,0,0,10,0
20,0,33,59,9,90,50,0,19,19,0,55,0,3899,828,0,1414,540,0,1117,0,0,0,0,0,0,0,0,0,10,0
20,0,34,61,9,90,50,0,19,19,0,55,0,4049,866,0,1452,559,0,1172,0,0,0,0,0,0,0,0,0,11,0
20,0,33,61,9,90,50,0,18,19,0,54,0,4199,904,0,1490,578,0,1227,0,0,0,0,0,0,0,0,0,10,0
20,0,35,61,9,90,50,0,18,20,0,54,0,4345,941,0,1527,596,0,1281,0,0,0,0,0,0,0,0,0,10,0
20,0,34,63,9,90,50,0,17,20,0,54,0,4493,979,0,1565,614,0,1335,0,0,0,0,0,0,0,0,0,10,0
20,0,34,66,9,90,50,0,17,20,0,55,0,4638,1016,0,1602,631,0,1389,0,0,0,0,0,0,0,0,0,10,0
20,0,36,67,9,90,50,0,16,20,0,54,0,4784,1053,0,1639,648,0,1444,0,0,0,0,0,0,0,0,0,10,0
20,0,37,69,9,90,50,0,16,20,0,58,0,4926,1089,0,1675,664,0,1498,0,0,0,0,0,0,0,0,0,12,0
20,0,37,73,9,90,50,0,16,21,0,60,0,5072,1125,0,1711,680,0,1556,0,0,0,0,0,0,0,0,0,12,0
20,0,36,75,9,90,50,0,16,21,0,58,0,5222,1162,0,1748,696,0,1616,0,0,0,0,0,0,0,0,0,12,0
20,0,36,76,9,90,50,0,15,22,0,58,0,5370,1199,0,1785,712,0,1674,0,0,0,0,0,0,0,0,0,13,0
20,0,36,78,9,90,50,0,14,22,0,57,0,5517,1236,0,1822,727,0,1732,0,0,0,0,0,0,0,0,0,14,0
20,0,37,80,9,90,50,0,14,23,0,57,0,5660,1272,0,1858,741,0,1789,0,0,0,0,0,0,0,0,0,14,0
20,0,38,80,9,90,50,0,14,23,0,60,0,5805,1309,0,1895,755,0,1846,0,0,0,0,0,0,0,0,0,14,0
20,0,38,82,9,90,50,0,14,23,0,62,0,5953,1346,0,1932,769,0,1906,0,0,0,0,0,0,0,0,0,15,0
20,0,38,82,9,90,50,0,13,24,0,63,0,6103,1383,0,1969,783,0,1968,0,0,0,0,0,0,0,0,0,14,0
20,0,39,83,9,90,50,0,13,24,0,66,0,6253,1420,0,2006,796,0,2031,0,0,0,0,0,0,0,0,0,14,0
20,0,40,85,9,90,50,0,12,24,0,67,0,6406,1457,0,2043,809,0,2097,0,0,0,0,0,0,0,0,0,16,0
20,0,40,86,9,90,50,0,11,24,0,68,0,6557,1493,0,2079,821,0,2164,0,0,0,0,0,0,0,0,0,16,0
20,0,41,89,9,90,50,0,11,24,0,67,0,6706,1528,0,2114,832,0,2232,0,0,0,0,0,0,0,0,0,15,0
20,0,41,92,9,90,50,0,11,24,0,69,0,5098,1122,0,1653,514,0,1809,0,0,0,0,0,0,0,0,0,15,0
20,0,40,93,9,90,50,0,11,25,0,71,0,5248,1157,0,1688,525,0,1878,0,0,0,0,0,0,0,0,0,15,0
20,0,40,96,9,90,50,0,11,25,0,74,0,5402,1193,0,1724,536,0,1949,0,0,0,0,0,0,0,0,0,14,0
20,0,39,97,9,90,50,0,9,24,0,75,0,5559,1229,0,1760,547,0,2023,0,0,0,0,0,0,0,0,0,14,0
20,0,38,100,9,90,50,0,9,23,0,77,0,5709,1262,0,1793,556,0,2098,0,0,0,0,0,0,0,0,0,14,0
20,0,37,102,9,90,50,0,9,23,0,79,0,5859,1294,0,1825,565,0,2175,0,0,0,0,0,0,0,0,0,13,0
20,0,38,103,9,90,50,0,8,23,0,77,0,6011,1326,0,1857,574,0,2254,0,0,0,0,0,0,0,0,0,13,0
20,0,38,106,9,90,50,0,7,22,0,79,0,6158,1357,0,1888,582,0,2331,0,0,0,0,0,0,0,0,0,13,0
20,0,38,106,9,90,50,0,7,21,0,82,0,6302,1386,0,1917,589,0,2410,0,0,0,0,0,0,0,0,0,14,0
20,0,42,106,9,90,50,0,6,21,0,86,0,6447,1414,0,1945,596,0,2492,0,0,0,0,0,0,0,0,0,14,0
20,0,40,112,9,90,50,0,6,22,0,88,0,6593,1441,0,1972,602,0,2578,0,0,0,0,0,0,0,0,0,13,0
20,0,42,112,9,90,49,0,6,23,0,89,0,6743,1469,0,2000,608,0,2666,0,0,0,25,0,0,0,0,0,13,0
20,0,42,113,9,90,49,0,5,22,0,87,0,6908,1498,4,2029,614,4,2755,4,0,0,23,0,0,0,2,0,13,0
20,0,42,116,9,90,49,0,4,22,0,88,0,7072,1525,10,2056,619,10,2842,10,0,0,21,0,0,1,3,1,13,0
20,0,45,119,9,90,49,1,3,22,0,91,0,7234,1551,16,2082,623,16,2930,16,0,0,19,0,0,3,3,2,13,0
20,0,45,120,9,90,47,1,0,22,0,91,0,7402,1576,24,2107,626,24,3021,24,0,0,95,0,0,4,4,4,12,0
20,0,43,126,9,90,47,1,0,22,0,91,0,7585,1598,40,2129,626,40,3112,40,0,0,90,0,0,3,8,3,12,0
20,0,45,130,9,90,47,1,0,21,0,96,0,7774,1620,58,2151,626,58,3203,58,0,0,89,0,0,3,9,3,12,0
20,0,45,132,9,90,47,1,0,21,0,97,0,7978,1641,80,2172,626,80,3299,80,0,0,86,0,0,3,11,3,12,0
20,0,45,132,9,90,46,1,0,21,0,100,0,8195,1662,106,2193,626,106,3396,106,0,0,123,0,0,4,12,4,12,0
20,0,44,134,9,90,45,2,0,20,0,99,0,8421,1683,134,2214,626,134,3496,134,0,0,157,0,0,5,13,4,12,0
20,0,44,135,9,90,44,3,0,19,0,99,0,8662,1703,168,2234,626,168,3595,168,0,0,189,0,1,4,17,6,12,0
