T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,34,76,9,90,12,15,0,36,0,56,10,11728,1751,1863,2114,376,1863,1779,1863,119,0,932,0,28,18,50,30,5,1
20,0,33,75,9,90,12,16,0,37,0,58,11,9214,1316,1552,1650,187,1552,1369,1552,36,0,651,0,1,18,47,30,5,1
20,0,33,76,9,90,11,15,0,38,0,54,13,9638,1353,1642,1687,187,1642,1438,1642,47,0,687,0,4,15,44,30,5,1
20,0,32,75,9,90,11,17,0,37,0,55,13,10076,1391,1736,1725,187,1736,1505,1736,60,0,678,0,10,14,44,29,6,1
20,0,31,72,9,90,11,17,0,36,0,55,13,7859,1016,1431,1317,75,1431,1139,1431,19,0,436,0,0,16,39,28,5,2
20,0,31,71,9,90,11,16,0,35,0,55,15,8246,1052,1509,1353,75,1509,1207,1509,32,0,433,0,4,15,38,28,5,2
20,0,31,71,9,90,10,18,0,38,0,53,17,8635,1087,1587,1388,75,1587,1277,1587,47,0,463,0,8,13,37,28,5,2
20,0,30,69,9,90,9,17,0,37,0,55,19,9020,1125,1661,1426,75,1661,1347,1661,64,0,497,0,12,12,37,27,5,2
20,0,30,69,9,90,7,16,0,37,0,55,19,9433,1162,1743,1463,75,1743,1421,1743,83,0,569,0,19,12,41,27,5,2
20,0,29,68,9,90,7,18,0,37,0,55,19,9858,1199,1829,1500,75,1829,1495,1829,102,0,561,0,23,15,42,27,4,2
20,0,28,67,9,90,7,16,0,36,0,57,20,10289,1236,1917,1537,75,1917,1569,1917,121,0,552,0,27,14,44,27,2,4
20,0,27,65,9,90,6,15,0,37,0,57,19,10704,1272,1999,1573,75,1999,1646,1999,141,0,586,0,31,13,41,27,1,4
20,0,27,69,9,90,5,16,0,36,0,57,19,11113,1309,2079,1610,75,2079,1722,2079,160,0,620,0,37,13,40,27,1,4
20,0,27,70,9,90,4,16,0,36,0,56,21,11520,1345,2159,1646,75,2159,1798,2159,179,0,654,0,41,17,38,27,1,4
20,0,27,66,9,90,4,17,0,37,0,56,22,11924,1381,2237,1682,75,2237,1875,2237,200,0,647,0,47,15,36,27,1,4
20,0,27,65,9,90,3,18,0,37,0,56,23,12332,1418,2315,1719,75,2315,1953,2315,222,0,677,0,52,12,39,27,1,4
20,0,26,65,9,90,11,16,0,36,0,57,23,12760,1455,2399,1756,75,2399,2032,2399,245,0,668,0,54,12,41,26,0,4
20,0,26,64,9,90,9,16,0,40,0,56,24,13211,1491,2491,1792,75,2491,2112,2491,268,0,738,0,59,13,43,26,0,4
20,0,26,63,9,90,9,16,0,40,0,56,25,10742,1101,2135,1381,19,2135,1709,2135,127,0,483,0,12,13,40,26,0,4
20,0,26,63,9,90,8,14,0,41,0,57,26,8643,790,1795,1047,2,1795,1356,1795,63,0,326,0,2,15,41,26,0,4
20,0,25,61,9,90,6,16,0,39,0,56,25,9074,831,1875,1088,2,1875,1439,1875,89,0,400,0,5,14,36,25,0,4
