T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,35,30,9,90,50,0,15,3,0,16,0,1087,172,0,632,159,0,124,0,0,0,0,0,0,0,0,0,4,0
20,20,36,30,9,90,50,0,15,3,0,17,0,1174,190,0,670,174,0,140,0,0,0,0,0,0,0,0,0,4,0
20,20,36,30,9,90,50,0,15,5,0,17,0,1262,208,0,708,189,0,157,0,0,0,0,0,0,0,0,0,4,0
20,20,36,32,9,90,50,0,15,5,0,19,0,628,76,0,425,57,0,70,0,0,0,0,0,0,0,0,0,4,0
20,20,39,32,9,90,50,0,15,5,0,19,0,722,96,0,465,72,0,89,0,0,0,0,0,0,0,0,0,4,0
20,20,39,32,9,90,50,0,16,5,0,19,0,816,116,0,505,87,0,108,0,0,0,0,0,0,0,0,0,4,0
20,20,39,32,9,90,50,0,17,5,0,20,0,913,137,0,546,103,0,127,0,0,0,0,0,0,0,0,0,5,0
20,20,40,32,9,90,50,0,19,5,0,24,0,1014,159,0,588,120,0,147,0,0,0,0,0,0,0,0,0,5,0
20,20,43,33,9,90,49,0,19,6,0,26,0,1131,183,2,632,139,2,171,2,0,0,39,0,0,0,1,0,5,0
20,20,44,34,9,90,49,0,19,7,0,27,0,1252,208,4,677,158,4,197,4,0,0,39,0,0,0,1,0,5,0
20,20,44,34,9,90,49,0,21,9,0,27,0,1382,234,8,723,177,8,224,8,0,0,38,0,0,0,2,0,5,0
20,20,46,34,9,90,49,0,21,10,0,27,0,1528,264,14,773,198,14,251,14,0,0,36,0,0,0,3,0,5,0
20,20,47,35,9,90,48,0,22,10,0,28,0,1676,295,20,824,219,20,278,20,0,0,75,0,0,1,3,1,5,0
20,20,48,35,9,90,48,0,22,11,0,29,0,1840,327,30,876,241,30,306,30,0,0,71,0,0,1,5,1,5,0
20,20,48,35,9,90,48,0,23,11,0,29,0,2007,360,40,929,263,40,335,40,0,0,71,0,0,1,5,1,5,0
20,20,50,36,9,90,47,0,25,11,0,30,0,2165,394,46,983,286,46,364,46,0,0,110,0,0,4,3,2,5,0
20,20,50,37,9,90,47,0,25,11,0,31,0,2330,430,52,1039,311,52,394,52,0,0,110,0,0,3,3,4,6,0
20,20,50,37,9,90,47,0,25,12,0,31,0,2490,466,56,1095,336,56,425,56,0,0,110,0,0,4,2,4,8,0
20,20,50,37,9,90,47,0,25,13,0,31,0,2652,503,60,1152,361,60,456,60,0,0,109,0,0,5,2,6,8,0
20,20,50,40,9,90,47,0,25,15,0,31,0,2822,541,66,1210,386,66,487,66,0,0,107,0,0,4,3,6,8,0
20,20,52,40,9,90,47,0,25,17,0,35,0,2996,581,72,1270,411,72,518,72,0,0,107,0,0,3,3,6,8,0
20,20,53,41,9,90,47,0,25,18,0,35,0,3190,623,82,1332,436,82,553,82,0,0,104,0,0,3,5,6,8,0
20,20,54,41,9,90,47,0,25,21,0,37,1,3386,666,92,1395,461,92,588,92,0,0,103,0,0,4,5,6,8,0
20,15,54,43,9,90,47,0,25,22,0,39,1,3586,712,100,1461,486,100,626,100,1,0,102,0,0,6,4,7,8,0
20,5,55,45,9,90,46,0,24,22,0,40,1,3791,759,110,1523,511,110,666,110,2,0,141,0,0,6,5,9,8,0
20,0,57,46,9,90,45,0,24,22,0,41,1,3984,805,120,1574,535,120,707,120,3,0,180,0,0,5,5,9,8,0
20,0,58,46,9,90,42,0,24,22,0,44,1,4167,851,128,1620,559,128,749,128,4,0,300,0,0,6,4,9,8,0
20,0,59,46,9,90,42,0,24,23,0,47,1,4377,897,144,1666,583,144,794,144,5,0,295,0,0,4,8,10,8,0
20,0,60,47,9,90,39,0,24,23,0,48,1,4586,944,158,1713,607,158,842,158,6,0,415,0,0,4,7,10,8,0
20,0,61,48,9,90,39,0,21,27,0,48,1,4820,991,180,1760,631,180,891,180,7,0,411,0,0,3,11,10,8,0
20,0,61,49,9,90,39,0,21,29,0,47,1,5053,1039,202,1808,652,202,940,202,8,0,408,0,0,6,11,10,8,0
20,0,61,49,9,90,38,0,19,29,0,47,1,5289,1089,224,1858,673,224,988,224,9,0,446,0,0,8,11,13,8,0
20,0,62,50,9,90,35,0,19,29,0,50,1,5555,1137,258,1906,692,258,1036,258,10,0,557,0,0,7,17,15,8,0
20,0,64,49,9,90,34,1,19,29,0,51,1,5836,1185,296,1954,711,296,1087,296,11,0,587,0,0,11,19,19,9,0
20,0,65,49,9,90,34,1,19,30,0,53,1,6106,1233,330,2002,730,330,1139,330,12,0,584,0,0,13,17,23,9,0
20,0,65,51,9,90,34,1,18,29,0,57,1,6392,1282,368,2051,749,368,1193,368,13,0,578,0,0,15,19,25,9,0
20,0,66,51,9,90,34,2,18,29,0,59,1,6701,1329,414,2098,767,414,1251,414,14,0,574,0,0,13,23,26,9,0
20,0,66,51,9,90,31,3,18,29,0,59,1,7012,1376,460,2145,785,460,1311,460,15,0,686,0,0,17,23,28,8,1
20,0,66,51,9,90,31,5,18,31,0,59,1,7329,1423,508,2192,803,508,1371,508,16,0,677,0,0,20,24,29,8,1
20,0,66,50,9,90,30,5,17,33,0,59,1,7674,1472,564,2241,821,564,1431,564,17,0,709,0,0,20,28,31,9,1
20,0,66,52,9,90,30,6,16,35,0,59,1,8038,1522,626,2291,838,626,1491,626,18,0,698,0,1,20,31,33,9,1
20,0,66,54,9,90,29,6,15,36,0,57,1,8409,1573,690,2342,854,690,1551,690,19,0,729,0,4,22,31,35,9,1
20,0,66,55,9,90,26,6,15,36,0,57,2,8765,1624,750,2393,869,750,1609,750,20,0,839,0,6,24,30,35,9,1
20,0,66,56,9,90,25,6,15,39,0,58,2,9135,1675,814,2444,884,814,1668,814,22,0,863,0,9,26,32,36,8,2
20,0,66,56,9,90,24,7,13,39,0,58,2,9506,1729,876,2498,899,876,1728,876,24,0,893,0,9,27,31,40,8,2
20,0,67,59,9,90,22,7,12,40,0,59,2,9883,1781,942,2550,912,942,1788,942,26,0,960,0,9,27,33,42,7,3
20,0,67,59,9,90,30,8,10,41,0,62,3,10266,1833,1010,2602,924,1010,1849,1010,28,0,949,0,11,26,34,42,7,2
20,0,67,61,9,90,29,9,10,40,0,63,4,10656,1884,1080,2653,934,1080,1914,1080,31,0,975,0,13,30,34,44,7,2
20,0,69,61,9,90,29,11,10,40,0,63,4,11047,1934,1150,2703,944,1150,1981,1150,35,0,964,0,15,29,35,45,7,2
20,0,69,60,9,90,25,11,10,40,0,64,4,11438,1984,1220,2753,954,1220,2048,1220,39,0,1115,0,16,30,34,46,7,2
20,0,69,61,9,90,21,11,10,42,0,64,4,11830,2034,1290,2803,964,1290,2116,1290,43,0,1267,0,20,29,35,46,6,3
20,0,68,58,9,90,27,12,10,42,0,64,4,12244,2086,1366,2855,974,1366,2184,1366,47,0,1333,0,21,29,35,48,6,2
20,0,68,58,9,90,25,12,10,42,0,67,4,12622,2138,1430,2907,984,1430,2252,1430,51,0,1403,0,22,29,31,48,6,2
20,0,67,56,9,90,24,12,8,43,0,68,4,13003,2190,1494,2959,994,1494,2323,1494,55,0,1433,0,25,27,29,50,5,2
20,0,67,54,9,90,24,13,7,43,0,67,6,13381,2241,1558,3010,1002,1558,2395,1558,59,0,1418,0,26,30,31,51,5,2
20,0,67,53,9,90,22,13,6,44,0,62,7,13777,2291,1628,3060,1009,1628,2468,1628,65,0,1485,0,29,28,35,51,5,2
20,0,67,51,9,90,20,15,6,43,0,61,8,14181,2341,1702,3110,1015,1702,2537,1702,72,0,1550,0,36,28,35,51,6,2
20,0,67,49,9,90,20,17,5,43,0,63,9,14572,2390,1772,3159,1021,1772,2606,1772,80,0,1539,0,38,31,33,51,4,4
20,0,67,47,9,90,20,18,4,43,0,66,9,14958,2438,1840,3207,1026,1840,2678,1840,89,0,1531,0,41,31,32,52,5,4
20,0,67,44,9,90,19,18,4,42,0,66,10,15326,2485,1902,3254,1030,1902,2753,1902,98,0,1562,0,45,33,28,54,6,4
20,0,68,45,9,90,18,22,3,44,0,66,10,15664,2531,1954,3300,1034,1954,2829,1954,108,0,1590,0,50,34,26,55,6,4
20,0,68,45,9,90,17,22,3,44,0,69,11,15997,2578,2004,3347,1037,2004,2905,2004,118,0,1622,0,57,35,25,55,6,4
20,0,68,45,9,90,15,24,1,45,0,72,11,16341,2625,2056,3394,1040,2056,2985,2056,129,0,1696,0,61,34,25,55,6,4
20,0,69,44,9,90,11,25,0,48,0,73,12,16690,2671,2110,3440,1041,2110,3068,2110,140,0,1848,0,66,31,27,55,7,4
20,0,69,43,9,90,11,29,0,48,0,73,13,17045,2719,2164,3488,1041,2164,3153,2164,152,0,1839,0,70,32,26,55,7,4
20,0,69,43,9,90,7,32,0,46,0,74,13,17402,2767,2218,3536,1041,2218,3239,2218,165,0,1991,0,77,33,26,55,6,5
20,0,70,42,9,90,6,34,0,46,0,76,14,17738,2813,2266,3582,1041,2266,3326,2266,178,0,2020,0,83,35,23,55,6,5
20,0,71,42,9,90,5,35,0,45,0,76,14,18108,2859,2324,3628,1041,2324,3416,2324,192,0,2047,0,87,34,29,55,6,5
20,0,71,41,9,90,5,37,0,45,0,74,14,18476,2904,2382,3673,1041,2382,3506,2382,206,0,2034,0,93,37,28,55,6,5
20,0,71,42,9,90,3,40,0,42,0,75,16,18836,2949,2438,3718,1041,2438,3594,2438,220,0,2104,0,100,35,28,56,5,6
20,0,71,40,9,90,2,44,0,43,0,75,17,19201,2991,2496,3760,1041,2496,3685,2496,236,0,2136,0,107,34,27,56,5,6
20,0,72,39,9,90,2,47,0,45,0,74,17,19546,3034,2546,3803,1041,2546,3777,2546,253,0,2127,0,117,35,23,56,5,6
20,0,72,38,9,90,2,48,0,45,0,75,17,19888,3079,2594,3848,1041,2594,3868,2594,270,0,2116,0,128,35,23,57,5,6
20,0,72,34,9,90,2,49,0,46,0,75,19,20231,3124,2642,3893,1041,2642,3960,2642,287,0,2107,0,136,35,21,57,5,6
20,0,71,31,9,90,1,52,0,45,0,73,20,20544,3170,2678,3939,1041,2678,4054,2678,306,0,2142,0,148,37,16,60,4,7
20,0,71,32,9,90,1,55,0,46,0,70,21,17267,2653,2278,3400,651,2278,3568,2278,161,0,1720,0,59,36,18,60,4,7
20,0,71,31,9,90,1,59,0,46,0,68,22,17597,2699,2320,3446,651,2320,3659,2320,182,0,1713,0,69,37,21,60,4,7
20,0,71,31,9,90,0,61,0,44,0,70,24,17921,2745,2360,3492,651,2360,3749,2360,204,0,1743,0,77,39,19,60,4,7
