T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,51,45,9,90,47,0,9,28,0,40,0,3297,817,16,1137,409,16,886,16,0,0,117,0,0,0,2,1,16,0
20,0,53,45,9,90,47,0,9,28,0,40,0,3450,854,26,1174,418,26,926,26,0,0,114,0,0,0,5,1,16,0
20,0,56,47,9,90,47,0,8,29,0,39,0,3603,891,36,1211,427,36,966,36,0,0,114,0,0,0,5,1,16,0
20,0,56,49,9,90,47,0,8,28,0,39,0,3748,928,44,1248,435,44,1005,44,0,0,112,0,0,3,4,3,16,0
20,0,56,49,9,90,47,0,8,28,0,38,0,3891,964,52,1284,443,52,1044,52,0,0,110,0,0,4,4,4,17,0
20,0,59,50,9,90,46,0,5,25,0,38,0,4033,1000,60,1320,451,60,1082,60,0,0,150,0,0,4,4,6,17,0
20,0,60,51,9,90,46,0,5,24,0,37,0,4142,1030,62,1350,456,62,1120,62,0,0,149,0,0,5,1,6,17,0
20,0,62,53,9,90,45,0,4,24,0,36,0,4272,1059,72,1379,461,72,1157,72,0,0,185,0,0,4,5,8,17,0
20,0,64,54,9,90,44,0,4,22,0,34,0,4410,1087,86,1407,465,86,1193,86,0,0,221,0,0,6,7,9,17,0
20,0,65,54,9,90,43,0,1,20,0,32,0,4548,1113,102,1433,469,102,1227,102,0,0,257,0,0,7,8,11,17,0
20,0,66,55,9,90,42,0,1,20,0,31,0,4689,1134,124,1454,470,124,1259,124,0,0,291,0,0,8,11,13,19,0
20,0,68,56,9,90,42,1,0,19,0,28,0,4859,1155,156,1475,471,156,1290,156,0,0,283,0,0,10,16,15,20,0
20,0,69,57,9,90,39,1,0,19,0,27,0,5009,1174,184,1494,471,184,1318,184,0,0,399,0,0,13,14,15,20,0
20,0,69,58,9,90,37,1,0,19,0,26,0,5182,1193,220,1513,471,220,1345,220,0,0,468,0,0,15,18,19,20,0
20,0,71,58,9,90,37,2,0,18,0,22,0,5360,1212,258,1532,471,258,1371,258,0,0,460,0,0,16,19,20,18,2
20,0,72,58,9,90,36,4,0,18,0,22,0,5544,1230,300,1550,471,300,1393,300,0,0,491,0,0,14,21,20,18,2
20,0,71,61,9,90,36,5,0,16,0,23,0,5722,1248,340,1568,471,340,1415,340,0,0,483,0,0,17,20,22,19,1
20,0,72,62,9,90,36,5,0,16,0,23,0,5927,1264,390,1584,471,390,1438,390,0,0,469,0,0,22,25,26,20,1
20,0,72,62,9,90,33,5,0,16,0,20,0,6114,1280,434,1600,471,434,1461,434,0,0,583,0,2,23,22,28,19,3
20,0,72,61,9,90,33,5,0,14,0,18,0,6322,1296,486,1616,471,486,1481,486,0,0,576,0,4,24,26,32,19,4
20,0,73,63,9,90,31,6,0,12,0,17,0,6548,1310,546,1630,471,546,1499,546,0,0,639,0,5,29,30,34,19,4
20,0,72,64,9,90,37,6,0,11,0,17,0,6763,1322,604,1642,471,604,1516,604,0,0,709,0,6,34,29,37,17,5
20,0,73,64,9,90,37,6,0,10,0,17,0,7006,1333,672,1653,471,672,1533,672,0,0,693,0,8,38,33,43,16,6
20,0,74,66,9,90,36,6,0,10,0,15,1,7259,1343,744,1663,471,744,1550,744,0,0,716,0,8,38,36,45,16,6
20,0,74,66,9,90,36,9,0,9,0,17,1,7530,1353,822,1673,471,822,1566,822,1,0,702,0,10,36,39,46,18,5
20,0,76,69,9,90,33,11,0,9,0,15,1,7777,1362,892,1682,471,892,1584,892,2,0,814,0,12,38,35,51,15,9
20,0,79,68,9,90,30,13,0,7,0,15,1,8046,1371,970,1691,471,970,1600,970,3,0,913,0,13,34,38,52,15,9
20,0,80,67,9,90,30,13,0,6,0,14,1,8269,1378,1034,1698,471,1034,1616,1034,4,0,902,0,15,35,30,55,14,10
20,0,80,69,9,90,29,14,0,6,0,15,3,8519,1384,1108,1704,471,1108,1631,1108,5,0,923,0,17,38,36,55,14,10
20,0,80,72,9,90,28,14,0,5,0,16,3,6369,1007,898,1284,239,898,1144,898,1,0,683,0,3,43,38,60,15,10
20,0,80,72,9,90,26,15,0,4,0,14,3,6629,1012,974,1289,239,974,1163,974,4,0,745,0,7,46,37,63,15,10
20,0,80,72,9,90,26,17,0,4,0,13,4,6897,1016,1054,1293,239,1054,1180,1054,7,0,731,0,9,43,39,65,16,11
20,0,79,71,9,90,26,18,0,4,0,13,4,7196,1020,1144,1297,239,1144,1197,1144,11,0,713,0,12,42,44,64,16,12
20,0,79,69,9,90,22,19,0,3,0,12,4,7483,1024,1230,1301,239,1230,1214,1230,15,0,863,0,16,43,41,65,15,13
20,0,79,69,9,90,21,19,0,3,0,12,4,7755,1027,1312,1304,239,1312,1230,1312,19,0,890,0,20,42,38,66,14,15
20,0,79,70,9,90,20,21,0,2,0,10,4,8033,1030,1396,1307,239,1396,1246,1396,23,0,917,0,24,39,42,66,14,15
20,0,78,69,9,90,28,22,0,2,0,12,4,8319,1032,1484,1309,239,1484,1260,1484,27,0,902,0,29,38,42,66,14,14
20,0,78,74,9,90,28,26,0,2,0,13,5,8613,1034,1574,1311,239,1574,1276,1574,31,0,883,0,35,38,44,68,13,15
20,0,78,74,9,90,26,30,0,1,0,14,5,8910,1036,1664,1313,239,1664,1294,1664,36,0,949,0,39,40,45,69,12,16
20,0,79,72,9,90,23,32,0,1,0,15,6,9230,1037,1762,1314,239,1762,1313,1762,41,0,1047,0,47,40,47,69,11,17
20,0,79,72,9,90,22,36,0,1,0,16,6,9541,1038,1856,1315,239,1856,1334,1856,47,0,1070,0,53,46,45,70,10,18
20,0,78,73,9,90,29,40,0,1,0,16,6,7245,704,1524,948,101,1524,906,1524,14,0,783,0,10,44,44,69,10,17
20,0,78,72,9,90,28,42,0,0,0,16,6,7599,705,1632,949,101,1632,928,1632,20,0,802,0,20,43,52,71,10,17
20,0,77,71,9,90,28,44,0,0,0,14,7,7903,705,1724,949,101,1724,950,1724,26,0,787,0,26,45,45,70,10,17
20,0,77,74,9,90,28,45,0,0,0,14,8,8213,705,1818,949,101,1818,971,1818,33,0,770,0,34,46,47,70,10,17
20,0,74,71,9,90,46,46,0,0,0,13,8,8525,705,1912,949,101,1912,993,1912,41,0,874,0,42,43,46,67,10,14
20,0,73,68,9,90,52,47,0,0,0,13,8,8872,705,2018,949,101,2018,1014,2018,49,0,917,0,54,41,52,67,10,13
20,0,72,70,9,90,58,49,0,0,0,13,9,9201,705,2118,949,101,2118,1035,2118,57,0,978,0,64,43,50,67,11,12
20,0,72,69,9,90,51,49,0,0,0,15,9,9538,705,2220,949,101,2220,1057,2220,66,0,1237,0,71,45,50,68,10,14
20,0,72,72,9,90,44,50,0,0,0,15,11,9877,705,2322,949,101,2322,1081,2322,75,0,1487,0,84,45,51,68,10,14
20,0,72,70,9,90,38,51,0,0,0,16,11,10214,705,2422,949,101,2422,1107,2422,86,0,1692,0,95,46,48,68,10,14
20,0,72,71,9,90,34,53,0,0,0,14,12,10564,705,2526,949,101,2526,1134,2526,97,0,1832,0,105,47,51,69,8,16
20,0,70,68,9,90,41,55,0,0,0,14,12,10944,705,2640,949,101,2640,1160,2640,109,0,2048,0,119,47,53,67,7,15
20,0,69,68,9,90,43,56,0,0,0,13,12,11324,705,2754,949,101,2754,1186,2754,121,0,2268,0,138,46,57,66,7,15
20,0,69,65,9,90,39,59,0,0,0,11,13,11709,705,2870,949,101,2870,1211,2870,133,0,2395,0,157,46,52,66,7,15
20,0,68,66,9,90,42,59,0,0,0,11,12,12064,705,2976,949,101,2976,1235,2976,146,0,2575,0,174,47,53,65,7,14
20,0,67,65,9,90,48,61,0,0,0,10,13,12423,705,3084,949,101,3084,1258,3084,158,0,2633,0,188,49,53,64,8,13
20,0,67,64,9,90,40,62,0,0,0,10,15,12771,705,3188,949,101,3188,1281,3188,171,0,2931,0,207,48,51,64,8,13
20,0,66,62,9,90,34,64,0,0,0,9,15,13117,705,3290,949,101,3290,1306,3290,186,0,3150,0,221,50,48,63,8,14
