T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,60,49,9,90,50,0,10,33,0,53,0,5048,1305,0,1680,705,0,1358,0,0,0,0,0,0,0,0,0,20,0
20,0,61,49,9,90,50,0,10,34,0,53,0,5197,1348,0,1723,715,0,1411,0,0,0,0,0,0,0,0,0,20,0
20,0,61,50,9,90,50,0,9,34,0,54,0,5348,1392,0,1767,725,0,1464,0,0,0,0,0,0,0,0,0,20,0
20,0,62,52,9,90,50,0,9,36,0,58,0,5497,1435,0,1810,734,0,1518,0,0,0,0,0,0,0,0,0,20,0
20,0,64,54,9,90,50,0,9,34,0,57,0,5654,1480,0,1855,743,0,1576,0,0,0,0,0,0,0,0,0,20,0
20,0,66,57,9,90,50,0,9,33,0,59,0,5806,1523,0,1898,752,0,1633,0,0,0,0,0,0,0,0,0,22,0
20,0,66,59,9,90,50,0,9,33,0,61,0,5958,1565,0,1940,761,0,1692,0,0,0,0,0,0,0,0,0,22,0
20,0,68,59,9,90,50,0,7,33,0,59,0,6112,1607,0,1982,770,0,1753,0,0,0,0,0,0,0,0,0,23,0
20,0,69,60,9,90,50,0,7,33,0,60,0,6258,1647,0,2022,777,0,1812,0,0,0,0,0,0,0,0,0,23,0
20,0,70,61,9,90,50,0,6,33,0,62,0,6405,1687,0,2062,784,0,1872,0,0,0,0,0,0,0,0,0,24,0
20,0,71,61,9,90,50,0,4,31,0,59,0,6551,1726,0,2101,790,0,1934,0,0,0,0,0,0,0,0,0,24,0
20,0,74,62,9,90,50,0,2,31,0,58,0,6684,1761,0,2136,794,0,1993,0,0,0,0,0,0,0,0,0,24,0
20,0,74,64,9,90,50,0,0,33,0,58,0,6810,1794,0,2169,796,0,2051,0,0,0,0,0,0,0,0,0,25,0
20,0,76,65,9,90,50,0,0,33,0,60,0,6934,1827,0,2202,796,0,2109,0,0,0,0,0,0,0,0,0,25,0
20,0,77,66,9,90,50,0,0,34,0,57,0,7060,1860,0,2235,796,0,2169,0,0,0,0,0,0,0,0,0,26,0
20,0,77,66,9,90,50,0,0,34,0,56,0,7185,1894,0,2269,796,0,2226,0,0,0,0,0,0,0,0,0,26,0
20,0,78,65,9,90,50,0,0,35,0,57,0,5444,1442,0,1786,472,0,1744,0,0,0,0,0,0,0,0,0,26,0
20,0,79,65,9,90,50,0,0,34,0,56,0,5571,1477,0,1821,472,0,1801,0,0,0,0,0,0,0,0,0,27,0
20,0,80,64,9,90,50,0,0,33,0,55,0,5695,1511,0,1855,472,0,1857,0,0,0,0,0,0,0,0,0,27,0
20,0,80,66,9,90,50,0,0,33,0,54,0,5816,1544,0,1888,472,0,1912,0,0,0,0,0,0,0,0,0,28,0
20,0,80,67,9,90,50,0,0,34,0,55,0,5936,1577,0,1921,472,0,1966,0,0,0,0,0,0,0,0,0,29,0
20,0,81,70,9,90,50,0,0,30,0,56,0,6059,1611,0,1955,472,0,2021,0,0,0,0,0,0,0,0,0,29,0
20,0,85,70,9,90,50,0,0,29,0,54,0,6175,1641,0,1985,472,0,2077,0,0,0,0,0,0,0,0,0,31,0
20,0,86,71,9,90,50,0,0,28,0,56,0,6287,1670,0,2014,472,0,2131,0,0,0,0,0,0,0,0,0,32,0
20,0,89,71,9,90,49,0,0,27,0,58,0,6399,1698,0,2042,472,0,2187,0,0,0,40,0,0,0,0,0,32,0
20,0,91,73,9,90,48,0,0,27,0,57,0,6541,1725,10,2069,472,10,2245,10,0,0,75,0,0,0,5,0,32,0
20,0,95,73,9,90,48,0,0,28,0,56,0,6688,1752,22,2096,472,22,2302,22,0,0,73,0,0,1,6,0,33,0
20,0,96,72,9,90,46,0,0,29,0,60,0,6848,1780,38,2124,472,38,2358,38,0,0,149,0,0,3,8,3,33,0
20,0,98,73,9,90,45,0,0,26,0,58,0,7020,1809,56,2153,472,56,2418,56,0,0,186,0,0,4,9,3,33,0
20,0,102,73,9,90,44,0,0,27,0,60,0,7196,1835,78,2179,472,78,2476,78,0,0,222,0,0,5,10,6,33,0
20,0,108,74,9,90,42,1,0,28,0,60,0,7388,1862,104,2206,472,104,2536,104,0,0,296,0,0,5,13,7,33,0
20,0,109,76,9,90,42,1,0,31,0,59,0,7606,1890,138,2234,472,138,2596,138,0,0,288,0,0,7,17,9,34,0
20,0,111,76,9,90,41,1,0,29,0,58,0,7841,1921,176,2265,472,176,2655,176,0,0,316,0,0,10,18,11,34,0
20,0,114,77,9,90,41,1,0,26,0,61,1,8089,1950,220,2294,472,220,2713,220,0,0,307,0,0,12,22,14,34,0
20,0,115,79,9,90,39,1,0,24,0,60,1,8336,1976,264,2320,472,264,2775,264,1,0,378,0,0,17,21,17,35,0
20,0,115,77,9,90,39,1,0,24,0,59,1,8584,2000,310,2344,472,310,2836,310,2,0,368,0,0,18,22,23,33,2
20,0,118,77,9,90,37,1,0,24,0,58,1,8825,2024,354,2368,472,354,2896,354,3,0,436,0,0,19,21,24,33,2
20,0,118,79,9,90,37,1,0,23,0,57,1,9077,2048,402,2392,472,402,2955,402,4,0,427,0,0,19,24,26,33,2
20,0,121,82,9,90,37,2,0,22,0,59,2,9350,2071,458,2415,472,458,3013,458,5,0,416,0,0,21,28,27,33,3
20,0,122,85,9,90,37,2,0,21,0,58,2,9601,2093,506,2437,472,506,3074,506,7,0,411,0,0,21,24,30,30,6
20,0,122,84,9,90,44,2,0,20,0,58,2,9867,2114,560,2458,472,560,3134,560,9,0,439,0,1,20,26,31,30,6
