T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,31,30,9,90,50,0,0,1,0,16,0,381,60,0,150,38,0,133,0,0,0,0,0,0,0,0,0,6,0
19,0,31,30,9,90,50,0,0,0,0,13,0,399,61,0,151,38,0,149,0,0,0,0,0,0,0,0,0,6,0
19,0,32,31,9,90,50,0,0,0,0,13,0,412,61,0,151,38,0,162,0,0,0,0,0,0,0,0,0,7,0
19,0,32,31,9,90,50,0,0,0,0,13,0,425,61,0,151,38,0,175,0,0,0,0,0,0,0,0,0,8,0
19,0,33,31,9,90,50,0,0,0,0,13,0,438,61,0,151,38,0,188,0,0,0,0,0,0,0,0,0,9,0
19,0,33,31,9,90,50,0,0,0,0,12,0,451,61,0,151,38,0,201,0,0,0,0,0,0,0,0,0,9,0
19,0,34,31,9,90,50,0,0,0,0,11,0,463,61,0,151,38,0,213,0,0,0,0,0,0,0,0,0,9,0
17,0,34,32,9,90,50,0,0,0,0,7,0,474,61,0,151,38,0,224,0,0,0,0,0,0,0,0,0,9,0
17,0,34,33,9,90,50,0,0,0,0,7,0,481,61,0,151,38,0,231,0,0,0,0,0,0,0,0,0,9,0
16,0,34,33,9,90,50,0,0,0,0,6,0,488,61,0,151,38,0,238,0,0,0,0,0,0,0,0,0,9,0
16,0,34,35,9,90,50,0,0,0,0,5,0,494,61,0,151,38,0,244,0,0,0,0,0,0,0,0,0,10,0
16,0,36,35,9,90,49,0,0,0,0,5,0,499,61,0,151,38,0,249,0,0,0,40,0,0,0,0,0,10,0
14,0,36,35,9,90,49,0,0,0,0,4,0,516,61,4,151,38,4,254,4,0,0,38,0,0,0,2,0,12,0
14,0,38,36,9,90,49,0,0,0,0,6,0,538,61,10,151,38,10,258,10,0,0,37,0,0,0,3,0,12,0
14,0,40,37,9,90,48,0,0,0,0,6,0,227,23,7,58,11,7,114,7,0,0,56,0,0,0,2,0,12,0
14,0,41,37,9,90,47,0,0,0,0,4,0,251,23,13,58,11,13,120,13,0,0,95,0,0,0,3,0,12,0
14,0,42,37,9,90,46,0,0,0,0,5,0,303,23,29,58,11,29,124,29,0,0,130,0,0,0,8,0,12,0
14,0,44,37,9,90,45,0,0,0,0,4,0,374,23,51,58,11,51,129,51,0,0,167,0,0,0,11,0,12,0
11,0,45,37,9,90,45,0,0,0,0,5,0,444,23,73,58,11,73,133,73,0,0,167,0,0,0,11,0,12,0
11,0,45,37,9,90,45,0,0,0,0,5,0,527,23,99,58,11,99,138,99,0,0,165,0,0,0,13,0,12,0
9,0,45,38,9,90,44,0,0,0,0,6,0,598,23,121,58,11,121,143,121,0,0,204,0,0,3,11,0,12,0
9,0,47,39,9,90,44,0,0,0,0,6,0,682,23,147,58,11,147,149,147,0,0,201,0,0,2,13,2,12,0
9,0,47,40,9,90,44,0,0,0,0,6,0,754,23,169,58,11,169,155,169,0,0,201,0,0,2,11,2,12,0
8,0,49,41,9,90,43,0,0,0,0,4,0,850,23,199,58,11,199,161,199,0,0,237,0,0,2,15,4,13,0
8,0,49,42,9,90,43,0,0,0,0,3,0,932,23,225,58,11,225,165,225,0,0,234,0,0,4,13,5,13,0
8,0,50,42,9,90,42,0,0,0,0,4,0,1025,23,255,58,11,255,168,255,0,0,272,0,0,2,15,7,13,1
7,0,51,43,9,90,42,0,0,0,0,3,0,1137,23,291,58,11,291,172,291,0,0,268,0,0,1,18,8,13,1
6,0,51,45,9,90,42,0,0,0,0,3,0,1236,23,323,58,11,323,175,323,0,0,265,0,0,4,16,9,14,1
6,0,51,46,9,90,39,0,0,0,0,2,0,1335,23,355,58,11,355,178,355,0,0,379,0,0,6,16,12,14,1
6,0,51,48,9,90,39,0,0,0,0,2,0,1457,23,395,58,11,395,180,395,0,0,371,0,0,8,20,12,14,1
6,0,51,48,9,90,39,0,0,0,0,1,0,1573,23,433,58,11,433,182,433,0,0,368,0,0,6,19,13,15,1
6,0,51,49,9,90,38,0,0,0,0,1,0,1688,23,471,58,11,471,183,471,0,0,406,0,0,5,19,13,15,1
5,0,52,49,9,90,37,1,0,0,0,1,0,1809,23,511,58,11,511,184,511,0,0,443,0,0,6,20,14,15,1
5,0,52,49,9,90,37,1,0,0,0,1,0,1912,23,545,58,11,545,185,545,0,0,441,0,0,9,17,15,16,2
5,0,52,50,9,90,37,2,0,0,0,1,0,2033,23,585,58,11,585,186,585,0,0,436,0,0,10,20,16,17,2
5,0,53,50,9,90,37,3,0,0,0,0,0,2124,23,615,58,11,615,187,615,0,0,431,0,0,16,15,19,19,2
5,0,54,50,9,90,37,4,0,0,0,0,0,2226,23,649,58,11,649,187,649,0,0,427,0,0,13,17,19,18,3
5,0,56,52,9,90,36,4,0,0,0,0,0,2340,23,687,58,11,687,187,687,0,0,460,0,0,13,19,20,18,3
5,0,56,52,9,90,36,4,0,0,0,0,0,2478,23,733,58,11,733,187,733,0,0,449,0,0,13,22,22,18,4
5,0,56,54,9,90,36,4,0,0,0,0,0,2598,23,773,58,11,773,187,773,0,0,445,0,0,13,20,25,18,4
5,0,56,55,9,90,34,4,0,0,0,0,0,2730,23,817,58,11,817,187,817,0,0,518,0,1,13,22,27,16,7
5,0,56,55,9,90,34,5,0,0,0,0,1,2880,23,867,58,11,867,187,867,0,0,510,0,1,16,25,30,15,8
5,0,56,54,9,90,32,5,0,0,0,0,1,3056,23,925,58,11,925,188,925,1,0,584,0,1,16,29,30,16,8
5,0,58,55,9,90,30,5,0,0,0,0,1,3238,23,985,58,11,985,189,985,2,0,657,0,2,17,30,31,15,9
5,0,59,56,9,90,30,5,0,0,0,0,2,3426,23,1047,58,11,1047,190,1047,3,0,651,0,2,18,29,34,13,11
5,0,57,55,9,90,46,6,0,0,0,0,3,3628,23,1113,58,11,1113,192,1113,5,0,640,0,2,17,31,35,13,9
5,0,56,54,9,90,54,6,0,0,0,0,3,3826,23,1177,58,11,1177,195,1177,8,0,634,0,3,16,31,36,13,8
4,0,56,57,9,90,54,7,0,0,0,0,4,4000,23,1233,58,11,1233,198,1233,11,0,628,0,3,18,28,38,14,9
4,0,58,57,9,90,54,7,0,0,0,0,4,4176,23,1289,58,11,1289,202,1289,15,0,620,0,3,14,27,38,13,10
4,0,58,56,9,90,54,7,0,0,0,0,4,4352,23,1345,58,11,1345,206,1345,19,0,612,0,3,15,26,40,14,10
3,0,59,55,9,90,54,8,0,0,0,0,3,4516,23,1397,58,11,1397,210,1397,23,0,602,0,3,20,25,42,14,10
3,0,59,55,9,90,54,8,0,0,0,0,4,4684,23,1451,58,11,1451,213,1451,26,0,591,0,4,21,26,46,14,11
3,0,61,54,9,90,53,8,0,0,0,0,4,4836,23,1499,58,11,1499,217,1499,30,0,628,0,4,21,24,47,13,12
3,0,61,54,9,90,52,9,0,0,0,0,4,5006,23,1553,58,11,1553,221,1553,34,0,656,0,5,21,27,47,13,12
3,0,61,55,9,90,51,9,0,0,0,0,3,5188,23,1611,58,11,1611,225,1611,38,0,691,0,6,20,28,48,14,12
3,0,60,55,9,90,51,11,0,0,0,0,2,5374,23,1671,58,11,1671,228,1671,41,0,682,0,7,19,28,49,12,14
3,0,60,54,9,90,48,13,0,0,0,0,2,5546,23,1727,58,11,1727,230,1727,43,0,792,0,7,23,27,50,12,14
3,0,60,54,9,90,48,14,0,0,0,0,1,5736,23,1789,58,11,1789,232,1789,45,0,781,0,7,25,31,51,13,14
3,0,60,53,9,90,47,15,0,0,0,0,1,5906,23,1845,58,11,1845,233,1845,46,0,811,0,10,27,27,54,12,15
3,0,60,54,9,90,45,16,0,0,0,0,1,6070,23,1899,58,11,1899,234,1899,47,0,884,0,14,26,27,54,12,15
3,0,60,54,9,90,44,17,0,0,0,0,1,6258,23,1961,58,11,1961,235,1961,48,0,901,0,15,27,30,55,9,18
3,0,60,50,9,90,44,18,0,0,0,0,0,6434,23,2019,58,11,2019,236,2019,49,0,890,0,17,28,28,55,9,18
3,0,60,50,9,90,42,19,0,0,0,0,0,6602,23,2075,58,11,2075,236,2075,49,0,959,0,21,31,27,55,9,18
3,0,60,50,9,90,42,24,0,0,0,0,0,6782,23,2135,58,11,2135,236,2135,49,0,950,0,25,29,30,57,9,19
3,0,60,50,9,90,38,24,0,0,0,0,1,6950,23,2191,58,11,2191,236,2191,49,0,1105,0,30,31,27,57,8,20
3,0,60,50,9,90,36,25,0,0,0,0,2,7120,23,2247,58,11,2247,237,2247,50,0,1173,0,36,32,27,59,8,20
3,0,58,54,9,90,50,29,0,0,0,0,2,7292,23,2303,58,11,2303,239,2303,52,0,1245,0,41,29,27,57,7,19
3,0,57,53,9,90,56,31,0,0,0,0,2,7512,23,2375,58,11,2375,241,2375,54,0,1308,0,46,28,35,56,6,19
2,0,57,51,9,90,54,31,0,0,0,0,2,7732,23,2447,58,11,2447,243,2447,56,0,1376,0,51,29,34,56,6,20
2,0,57,51,9,90,51,32,0,0,0,0,2,7928,23,2511,58,11,2511,245,2511,58,0,1490,0,59,29,30,56,8,19
2,0,56,53,9,90,58,33,0,0,0,0,2,8124,23,2575,58,11,2575,247,2575,60,0,1523,0,70,30,31,55,6,20
2,0,55,52,9,90,60,34,0,0,0,0,2,8344,23,2647,58,11,2647,249,2647,62,0,1751,0,73,27,35,54,6,19
2,0,53,51,9,90,74,35,0,0,0,0,2,8576,23,2723,58,11,2723,251,2723,64,0,1818,0,81,29,36,52,6,17
2,0,53,53,9,90,69,35,0,0,0,0,1,8838,23,2809,58,11,2809,253,2809,66,0,2005,0,89,29,43,52,6,17
2,0,52,54,9,90,74,38,0,0,0,0,1,9098,23,2895,58,11,2895,254,2895,67,0,2114,0,94,31,42,51,7,15
2,0,51,54,9,90,77,40,0,0,0,0,0,7631,8,2490,17,3,2490,108,2490,25,0,1751,0,23,36,46,51,8,14
2,0,51,53,9,90,72,42,0,0,0,0,0,7907,8,2582,17,3,2582,108,2582,25,0,1934,0,33,35,45,51,9,15
2,0,51,51,9,90,70,44,0,0,0,0,0,8177,8,2672,17,3,2672,108,2672,25,0,1993,0,45,36,43,51,8,16
