T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,27,40,9,90,50,0,17,11,0,21,0,231,34,0,155,20,0,22,0,0,0,0,0,0,0,0,0,8,0
20,20,27,41,9,90,50,0,17,12,0,22,0,345,62,0,203,37,0,43,0,0,0,0,0,0,0,0,0,8,0
20,20,27,42,9,90,50,0,18,12,0,23,0,462,91,0,252,54,0,65,0,0,0,0,0,0,0,0,0,8,0
20,19,27,43,9,90,49,0,18,13,0,23,0,583,121,0,302,72,0,88,0,0,0,40,0,0,0,0,0,8,0
20,11,27,43,9,90,49,0,20,15,0,23,0,705,152,0,352,90,0,111,0,0,0,40,0,0,0,0,0,8,0
20,0,29,44,9,90,48,0,20,15,0,23,0,835,187,2,398,110,2,134,2,0,0,79,0,0,0,1,0,8,0
20,0,29,44,9,90,48,0,19,17,0,22,0,960,222,6,433,130,6,157,6,0,0,78,0,0,0,2,0,8,0
20,0,30,46,9,90,48,0,19,17,0,23,0,1085,258,10,469,149,10,179,10,0,0,78,0,0,0,2,0,9,0
20,0,30,46,9,90,48,0,17,18,0,23,0,1211,294,14,505,168,14,202,14,0,0,77,0,0,1,2,0,9,0
20,0,30,48,9,90,48,0,17,20,0,23,0,1339,329,20,540,185,20,225,20,0,0,76,0,0,0,3,0,9,0
20,0,30,47,9,90,48,0,17,22,0,24,0,1471,366,26,577,202,26,248,26,0,0,76,0,0,0,3,0,9,0
20,0,31,48,9,90,48,0,17,23,0,24,0,1608,405,32,616,219,32,272,32,0,0,75,0,0,1,3,0,9,0
20,0,31,48,9,90,48,0,17,24,0,25,0,1747,445,38,656,236,38,296,38,0,0,74,0,0,1,3,1,9,0
20,0,31,48,9,90,48,0,17,24,0,25,0,1889,486,44,697,253,44,321,44,0,0,74,0,0,1,3,1,10,0
20,0,32,48,9,90,48,0,17,24,0,26,0,2031,527,50,738,270,50,346,50,0,0,74,0,0,1,3,1,10,0
20,0,33,50,9,90,47,0,16,24,0,27,0,2180,568,58,779,287,58,372,58,0,0,113,0,0,1,4,1,10,0
20,0,33,51,9,90,47,0,16,24,0,27,0,2333,608,68,819,303,68,399,68,0,0,112,0,0,1,5,1,10,0
20,0,32,49,9,90,47,0,16,25,0,29,0,2486,648,78,859,319,78,426,78,0,0,112,0,0,0,5,1,10,0
20,0,32,49,9,90,44,0,14,26,0,30,0,2649,689,90,900,335,90,455,90,0,0,230,0,0,1,6,1,10,0
20,0,30,49,9,90,44,0,14,26,0,30,0,2821,729,106,940,349,106,485,106,0,0,225,0,0,3,8,2,9,0
20,0,33,49,9,90,44,0,13,26,0,29,0,2993,769,122,980,363,122,515,122,0,0,223,0,0,4,8,4,9,0
20,0,33,50,9,90,42,0,13,27,0,29,0,1808,470,85,620,151,85,312,85,0,0,229,0,0,4,8,5,8,1
20,0,33,47,9,90,40,0,13,28,0,29,0,2002,510,109,660,164,109,341,109,0,0,305,0,0,3,10,5,8,1
20,0,32,48,9,90,40,0,13,27,0,30,0,2216,551,139,701,177,139,370,139,0,0,298,0,0,5,15,7,9,1
20,0,32,48,9,90,38,0,13,27,0,32,0,2423,591,167,741,190,167,400,167,0,0,377,0,0,6,13,8,9,1
20,0,32,51,9,90,38,0,10,28,0,32,0,2626,631,193,781,203,193,432,193,0,0,374,0,0,8,13,8,9,1
20,0,32,49,9,90,37,0,10,29,0,36,0,2852,669,229,819,213,229,464,229,0,0,407,0,0,7,17,12,9,1
20,0,32,49,9,90,35,0,10,31,0,36,0,3078,708,263,858,223,263,500,263,0,0,484,0,0,8,16,12,10,1
20,0,32,47,9,90,33,0,7,33,0,37,0,3338,749,307,899,233,307,536,307,0,0,553,0,0,8,21,13,10,1
20,0,32,47,9,90,33,0,7,32,0,37,1,3582,789,347,939,240,347,573,347,0,0,550,0,0,9,20,13,10,1
20,0,32,49,9,90,32,0,6,32,0,38,1,3832,828,389,978,247,389,611,389,1,0,588,0,0,8,21,15,10,1
20,0,32,51,9,90,31,0,6,34,0,40,1,4086,866,433,1016,253,433,650,433,2,0,623,0,0,9,22,15,11,1
20,0,33,53,9,90,30,0,6,34,0,40,1,4370,906,485,1056,259,485,691,485,3,0,658,0,0,9,26,15,11,1
20,0,33,54,9,90,30,0,5,34,0,42,1,4672,946,543,1096,265,543,732,543,4,0,651,0,0,12,28,15,11,1
20,0,33,56,9,90,29,0,5,33,0,41,1,4943,985,591,1135,270,591,775,591,5,0,688,0,0,13,24,18,11,1
20,0,32,57,9,90,28,0,4,34,0,38,1,5211,1023,639,1173,275,639,817,639,6,0,726,0,0,13,24,19,11,1
20,0,32,55,9,90,28,0,4,33,0,36,2,5493,1061,693,1211,279,693,856,693,7,0,720,0,0,13,26,20,10,2
20,0,31,52,9,90,28,1,3,33,0,36,2,5767,1098,745,1248,283,745,894,745,9,0,714,0,0,17,24,22,10,2
20,0,31,52,9,90,28,1,3,32,0,38,2,4055,757,569,878,98,569,613,569,2,0,513,0,0,14,22,21,9,2
20,0,31,50,9,90,28,1,3,33,0,39,2,4314,792,617,913,101,617,653,617,4,0,508,0,0,14,22,22,8,3
20,0,31,52,9,90,27,2,2,33,0,40,2,4576,828,665,949,104,665,694,665,6,0,544,0,0,12,24,21,8,2
20,0,31,52,9,90,26,3,1,33,0,42,2,4842,863,715,984,106,715,736,715,8,0,578,0,1,13,25,21,9,2
20,0,31,53,9,90,25,3,0,32,0,43,2,5125,897,771,1018,107,771,780,771,10,0,615,0,2,10,28,21,9,2
20,0,31,51,9,90,24,3,0,31,0,43,3,5410,929,829,1050,107,829,825,829,12,0,648,0,2,12,26,21,9,2
20,0,30,52,9,90,23,3,0,31,0,42,3,5683,960,883,1081,107,883,871,883,15,0,684,0,2,11,27,21,9,1
20,0,29,52,9,90,22,3,0,32,0,43,4,5967,991,941,1112,107,941,916,941,18,0,708,0,3,13,29,20,9,1
20,0,29,50,9,90,20,4,0,32,0,42,4,6262,1023,1001,1144,107,1001,963,1001,22,0,783,0,4,14,28,22,9,1
20,0,29,48,9,90,20,4,0,29,0,43,4,6544,1055,1057,1176,107,1057,1009,1057,26,0,779,0,4,14,26,22,9,1
20,0,29,46,9,90,20,4,0,28,0,47,5,6809,1084,1109,1205,107,1109,1056,1109,30,0,775,0,4,14,25,22,9,1
20,0,29,46,9,90,20,4,0,30,0,49,7,7078,1112,1161,1233,107,1161,1108,1161,35,0,770,0,6,13,24,22,8,2
20,0,28,47,9,90,28,5,0,29,0,50,9,7345,1142,1209,1263,107,1209,1164,1209,42,0,764,0,6,15,24,24,7,2
20,0,28,49,9,90,28,6,0,29,0,50,9,7621,1171,1259,1292,107,1259,1223,1259,51,0,759,0,6,16,25,24,7,2
20,0,28,48,9,90,28,6,0,30,0,50,9,7909,1200,1313,1321,107,1313,1282,1313,60,0,756,0,7,15,26,24,8,1
20,0,28,47,9,90,27,6,0,31,0,52,9,8199,1230,1367,1351,107,1367,1341,1367,69,0,793,0,8,14,26,24,7,2
20,0,28,49,9,90,25,6,0,31,0,54,10,8505,1261,1425,1382,107,1425,1402,1425,78,0,868,0,8,16,29,25,6,3
20,0,28,47,9,90,23,6,0,31,0,53,11,8821,1292,1485,1413,107,1485,1466,1485,88,0,941,0,8,15,28,26,6,4
20,0,27,48,9,90,22,6,0,30,0,52,11,9138,1323,1545,1444,107,1545,1530,1545,99,0,975,0,9,13,30,25,7,4
20,0,27,47,9,90,21,7,0,30,0,54,12,9464,1353,1609,1474,107,1609,1593,1609,110,0,1012,0,10,14,30,25,7,4
20,0,27,45,9,90,21,7,0,29,0,54,13,9788,1383,1671,1504,107,1671,1659,1671,122,0,1010,0,11,14,28,25,7,4
20,0,27,43,9,90,21,7,0,29,0,55,14,10100,1412,1729,1533,107,1729,1726,1729,135,0,1006,0,11,15,28,25,6,5
20,0,27,42,9,90,20,7,0,28,0,54,14,10409,1441,1785,1562,107,1785,1795,1785,149,0,1044,0,12,15,27,25,5,6
20,0,27,40,9,90,19,7,0,28,0,56,14,10703,1469,1837,1590,107,1837,1863,1837,163,0,1083,0,14,15,25,25,5,6
20,0,26,39,9,90,17,7,0,31,0,55,14,10993,1497,1887,1618,107,1887,1933,1887,177,0,1160,0,15,15,23,24,5,5
20,0,26,37,9,90,16,7,0,32,0,54,14,11288,1528,1937,1649,107,1937,2002,1937,191,0,1194,0,16,15,23,24,5,5
20,0,25,38,9,90,16,8,0,30,0,53,14,11596,1560,1991,1681,107,1991,2070,1991,205,0,1186,0,16,16,27,24,5,5
20,0,25,37,9,90,15,8,0,29,0,53,15,11887,1590,2041,1711,107,2041,2137,2041,219,0,1226,0,16,15,23,24,5,5
20,0,25,38,9,90,15,10,0,27,0,55,16,12160,1619,2085,1740,107,2085,2205,2085,234,0,1224,0,18,14,21,24,5,5
20,0,25,36,9,90,15,9,0,27,0,54,16,12427,1646,2127,1767,107,2127,2276,2127,250,0,1221,0,19,14,20,24,5,5
