T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,45,3,9,90,50,0,26,28,0,30,0,3616,904,0,1469,576,0,667,0,0,0,0,0,0,0,0,0,6,0
20,0,47,4,9,90,50,0,25,28,0,29,0,3780,958,0,1523,602,0,697,0,0,0,0,0,0,0,0,0,6,0
20,0,48,4,9,90,50,0,24,28,0,31,0,3940,1011,0,1576,627,0,726,0,0,0,0,0,0,0,0,0,6,0
20,0,50,4,9,90,50,0,22,29,0,33,0,4099,1063,0,1628,651,0,757,0,0,0,0,0,0,0,0,0,7,0
20,0,52,4,9,90,50,0,20,29,0,32,0,4256,1114,0,1679,673,0,790,0,0,0,0,0,0,0,0,0,7,0
20,0,53,4,9,90,50,0,19,29,0,33,0,4406,1163,0,1728,693,0,822,0,0,0,0,0,0,0,0,0,9,0
20,0,53,4,9,90,50,0,19,28,0,33,0,4554,1211,0,1776,712,0,855,0,0,0,0,0,0,0,0,0,9,0
20,0,53,3,9,90,50,0,18,29,0,32,0,4700,1258,0,1823,731,0,888,0,0,0,0,0,0,0,0,0,10,0
20,0,54,3,9,90,50,0,18,30,0,32,0,3321,900,0,1386,456,0,579,0,0,0,0,0,0,0,0,0,10,0
20,0,55,2,9,90,50,0,18,30,0,35,0,3467,948,0,1434,474,0,611,0,0,0,0,0,0,0,0,0,10,0
20,0,55,2,9,90,50,0,18,31,0,37,0,3616,996,0,1482,492,0,646,0,0,0,0,0,0,0,0,0,11,0
20,0,55,2,9,90,50,0,18,32,0,38,0,3769,1045,0,1531,510,0,683,0,0,0,0,0,0,0,0,0,12,0
20,0,55,2,9,90,50,0,18,32,0,38,0,3925,1095,0,1581,528,0,721,0,0,0,0,0,0,0,0,0,13,0
20,0,56,2,9,90,50,0,18,32,0,39,0,4081,1145,0,1631,546,0,759,0,0,0,0,0,0,0,0,0,14,0
20,0,56,0,9,90,50,0,17,32,0,39,0,4238,1195,0,1681,564,0,798,0,0,0,0,0,0,0,0,0,14,0
20,0,57,0,9,90,50,0,16,34,0,38,0,4392,1244,0,1730,581,0,837,0,0,0,0,0,0,0,0,0,14,0
20,0,58,0,9,90,50,0,16,35,0,39,0,4546,1294,0,1780,597,0,875,0,0,0,0,0,0,0,0,0,14,0
20,0,59,0,9,90,50,0,16,37,0,40,0,4703,1345,0,1831,613,0,914,0,0,0,0,0,0,0,0,0,14,0
20,0,60,0,9,90,50,0,16,37,0,41,0,4865,1398,0,1884,629,0,954,0,0,0,0,0,0,0,0,0,14,0
20,0,60,0,9,90,50,0,16,37,0,44,0,5028,1451,0,1937,645,0,995,0,0,0,0,0,0,0,0,0,15,0
20,0,61,0,9,90,50,0,16,38,0,44,0,5194,1504,0,1990,661,0,1039,0,0,0,0,0,0,0,0,0,15,0
20,0,65,0,9,90,50,0,13,38,0,46,0,5362,1558,0,2044,677,0,1083,0,0,0,0,0,0,0,0,0,15,0
20,0,66,0,9,90,50,0,12,38,0,49,0,5523,1609,0,2095,690,0,1129,0,0,0,0,0,0,0,0,0,15,0
20,0,69,0,9,90,50,0,12,38,0,49,0,5684,1659,0,2145,702,0,1178,0,0,0,0,0,0,0,0,0,15,0
20,0,70,0,9,90,50,0,12,37,0,52,0,5845,1709,0,2195,714,0,1227,0,0,0,0,0,0,0,0,0,17,0
20,0,71,0,9,90,50,0,11,37,0,54,0,6007,1758,0,2244,726,0,1279,0,0,0,0,0,0,0,0,0,18,0
20,0,72,0,9,90,50,0,7,37,0,56,0,6168,1806,0,2292,737,0,1333,0,0,0,0,0,0,0,0,0,18,0
20,0,75,0,9,90,49,0,7,37,0,54,0,4599,1374,0,1815,452,0,958,0,0,0,32,0,0,0,0,0,18,0
20,0,76,0,9,90,49,0,5,37,0,56,0,4748,1418,0,1859,459,0,1012,0,0,0,32,0,0,0,0,0,19,0
20,0,77,0,9,90,49,0,4,37,0,57,0,4893,1460,0,1901,464,0,1068,0,0,0,32,0,0,0,0,0,19,0
20,0,78,0,9,90,49,0,2,36,0,58,0,5036,1501,0,1942,468,0,1125,0,0,0,32,0,0,0,0,0,19,0
20,0,79,0,9,90,49,0,0,33,0,57,0,5172,1539,0,1980,470,0,1183,0,0,0,32,0,0,0,0,0,19,0
20,0,80,0,9,90,49,0,0,31,0,58,0,5295,1572,0,2013,470,0,1240,0,0,0,32,0,0,0,0,0,19,0
20,0,80,0,9,90,49,0,0,30,0,58,0,5415,1603,0,2044,470,0,1298,0,0,0,32,0,0,0,0,0,19,0
20,0,82,0,9,90,49,0,0,27,0,58,0,5533,1633,0,2074,470,0,1356,0,0,0,32,0,0,0,0,0,20,0
20,0,84,0,9,90,49,0,0,25,0,59,0,5645,1660,0,2101,470,0,1414,0,0,0,32,0,0,0,0,0,22,0
20,0,85,0,9,90,49,0,0,27,0,60,0,5754,1685,0,2126,470,0,1473,0,0,0,32,0,0,0,0,0,23,0
20,0,87,0,9,90,49,0,0,28,0,62,0,5868,1712,0,2153,470,0,1533,0,0,0,32,0,0,0,0,0,23,0
20,0,88,0,9,90,49,0,0,28,0,63,0,5986,1740,0,2181,470,0,1595,0,0,0,32,0,0,0,0,0,24,0
20,0,89,0,9,90,48,0,0,29,0,64,0,6105,1768,0,2209,470,0,1658,0,0,0,72,0,0,0,0,0,24,0
20,0,90,0,9,90,47,0,0,29,0,63,0,6227,1797,0,2238,470,0,1722,0,0,0,112,0,0,0,0,0,24,0
20,0,90,0,9,90,45,0,0,28,0,66,0,6348,1826,0,2267,470,0,1785,0,0,0,192,0,0,0,0,0,24,0
20,0,92,0,9,90,44,0,0,28,0,70,0,6470,1854,0,2295,470,0,1851,0,0,0,232,0,0,0,0,0,24,0
20,0,94,0,9,90,44,0,0,28,0,71,0,6596,1882,0,2323,470,0,1921,0,0,0,232,0,0,0,0,0,24,0
20,0,95,0,9,90,43,0,0,28,0,70,0,6723,1910,0,2351,470,0,1992,0,0,0,272,0,0,0,0,0,24,0
20,0,97,0,9,90,43,0,0,27,0,69,0,6849,1938,0,2379,470,0,2062,0,0,0,272,0,0,0,0,0,24,0
20,0,98,0,9,90,43,0,0,26,0,71,0,6972,1965,0,2406,470,0,2131,0,0,0,272,0,0,0,0,0,24,0
20,0,99,0,9,90,42,0,0,26,0,71,0,7095,1991,0,2432,470,0,2202,0,0,0,312,0,0,0,0,0,24,0
20,0,102,0,9,90,41,0,0,24,0,70,0,7218,2017,0,2458,470,0,2273,0,0,0,337,0,0,0,0,0,24,0
20,0,105,0,9,90,41,0,0,23,0,73,0,7336,2041,0,2482,470,0,2343,0,0,0,337,0,0,0,0,0,24,0
20,0,108,0,9,90,41,0,0,23,0,74,0,7455,2064,0,2505,470,0,2416,0,0,0,337,0,0,0,0,0,24,0
20,0,109,0,9,90,41,0,0,23,0,79,0,7575,2087,0,2528,470,0,2490,0,0,0,337,0,0,0,0,0,24,0
20,0,109,0,9,90,41,0,0,22,0,83,0,7700,2110,0,2551,470,0,2569,0,0,0,337,0,0,0,0,0,24,0
20,0,110,0,9,90,41,0,0,21,0,84,0,7827,2132,0,2573,470,0,2652,0,0,0,337,0,0,0,0,0,24,0
20,0,112,0,9,90,40,0,0,20,0,82,0,7953,2153,0,2594,470,0,2736,0,0,0,377,0,0,0,0,0,25,0
20,0,116,0,9,90,40,0,0,20,0,82,0,8075,2173,0,2614,470,0,2818,0,0,0,377,0,0,0,0,0,25,0
20,0,118,0,9,90,38,0,0,19,0,81,0,8197,2193,0,2634,470,0,2900,0,0,0,457,0,0,0,0,0,25,0
20,0,124,0,9,90,37,0,0,18,0,81,0,8316,2212,0,2653,470,0,2981,0,0,0,497,0,0,0,0,0,25,0
20,0,126,0,9,90,36,0,0,17,0,81,0,8433,2230,0,2671,470,0,3062,0,0,0,537,0,0,0,0,0,26,0
