T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,25,27,9,90,50,0,15,0,0,16,0,758,97,0,437,97,0,127,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,15,0,0,18,0,839,112,0,472,112,0,143,0,0,0,0,0,0,0,0,0,2,0
20,20,28,23,9,90,50,0,16,0,0,19,0,922,127,0,507,127,0,161,0,0,0,0,0,0,0,0,0,2,0
20,20,30,24,9,90,50,0,16,0,0,19,0,1009,143,0,543,143,0,180,0,0,0,0,0,0,0,0,0,2,0
20,20,30,24,9,90,50,0,17,0,0,19,0,1096,159,0,579,159,0,199,0,0,0,0,0,0,0,0,0,3,0
20,20,30,23,9,90,50,0,18,0,0,19,0,1186,176,0,616,176,0,218,0,0,0,0,0,0,0,0,0,3,0
20,20,31,24,9,90,50,0,19,1,0,20,0,1279,194,0,654,194,0,237,0,0,0,0,0,0,0,0,0,4,0
20,20,32,21,9,90,50,0,19,1,0,20,0,662,81,0,392,80,0,109,0,0,0,0,0,0,0,0,0,4,0
20,20,33,20,9,90,50,0,19,2,0,20,0,325,25,0,220,24,0,56,0,0,0,0,0,0,0,0,0,4,0
20,20,34,21,9,90,50,0,20,2,0,21,0,426,46,0,261,43,0,76,0,0,0,0,0,0,0,0,0,4,0
20,20,35,19,9,90,50,0,21,2,0,24,0,531,68,0,303,63,0,97,0,0,0,0,0,0,0,0,0,4,0
20,20,35,19,9,90,50,0,21,2,0,24,0,642,91,0,346,84,0,121,0,0,0,0,0,0,0,0,0,4,0
20,20,37,18,9,90,50,0,21,2,0,25,0,753,114,0,389,105,0,145,0,0,0,0,0,0,0,0,0,4,0
20,20,38,15,9,90,50,0,21,3,0,25,0,865,137,0,432,126,0,170,0,0,0,0,0,0,0,0,0,4,0
20,20,39,16,9,90,50,0,22,3,0,26,0,979,161,0,476,147,0,195,0,0,0,0,0,0,0,0,0,5,0
20,20,40,14,9,90,50,0,22,3,0,28,0,1097,186,0,521,169,0,221,0,0,0,0,0,0,0,0,0,5,0
20,20,40,12,9,90,50,0,24,4,0,30,0,1217,211,0,566,191,0,249,0,0,0,0,0,0,0,0,0,5,0
20,20,41,10,9,90,50,0,24,4,0,31,0,1347,239,0,614,215,0,279,0,0,0,0,0,0,0,0,0,6,0
20,19,41,7,9,90,50,0,25,4,0,31,0,1478,267,0,662,239,0,310,0,0,0,0,0,0,0,0,0,7,0
20,17,42,6,9,90,50,0,25,4,0,32,0,1611,296,0,710,264,0,341,0,0,0,0,0,0,0,0,0,7,0
20,8,44,5,9,90,50,0,25,5,0,33,0,1743,325,0,756,289,0,373,0,0,0,0,0,0,0,0,0,7,0
20,0,44,5,9,90,50,0,25,8,0,36,0,1869,355,0,794,314,0,406,0,0,0,0,0,0,0,0,0,7,0
20,0,46,4,9,90,50,0,23,8,0,36,0,1996,388,0,827,339,0,442,0,0,0,0,0,0,0,0,0,7,0
20,0,47,4,9,90,50,0,23,9,0,37,0,2117,419,0,858,362,0,478,0,0,0,0,0,0,0,0,0,7,0
20,0,47,4,9,90,50,0,23,11,0,38,0,2241,451,0,890,385,0,515,0,0,0,0,0,0,0,0,0,7,0
20,0,47,4,9,90,50,0,23,12,0,38,0,2370,485,0,924,408,0,553,0,0,0,0,0,0,0,0,0,7,0
20,0,47,3,9,90,50,0,22,14,0,38,0,1382,264,0,602,209,0,307,0,0,0,0,0,0,0,0,0,8,0
20,0,48,2,9,90,50,0,21,14,0,38,0,759,131,0,360,93,0,175,0,0,0,0,0,0,0,0,0,8,0
20,0,48,2,9,90,50,0,20,14,0,36,0,888,166,0,395,114,0,213,0,0,0,0,0,0,0,0,0,8,0
20,0,49,2,9,90,50,0,20,15,0,36,0,1012,200,0,429,134,0,249,0,0,0,0,0,0,0,0,0,8,0
20,0,49,1,9,90,50,0,19,16,0,37,0,1138,235,0,464,154,0,285,0,0,0,0,0,0,0,0,0,8,0
20,0,50,1,9,90,50,0,18,18,0,37,0,1264,270,0,499,173,0,322,0,0,0,0,0,0,0,0,0,8,0
20,0,54,1,9,90,50,0,16,18,0,40,0,1391,306,0,535,191,0,359,0,0,0,0,0,0,0,0,0,9,0
20,0,56,1,9,90,50,0,16,18,0,43,0,1515,340,0,569,207,0,399,0,0,0,0,0,0,0,0,0,9,0
20,0,57,1,9,90,50,0,15,18,0,44,0,1642,374,0,603,223,0,442,0,0,0,0,0,0,0,0,0,9,0
20,0,58,1,9,90,50,0,14,19,0,43,0,1767,407,0,636,238,0,486,0,0,0,0,0,0,0,0,0,9,0
20,0,60,1,9,90,50,0,14,19,0,43,0,1890,440,0,669,252,0,529,0,0,0,0,0,0,0,0,0,11,0
20,0,61,1,9,90,50,0,12,20,0,43,0,2013,473,0,702,266,0,572,0,0,0,0,0,0,0,0,0,12,0
20,0,61,1,9,90,50,0,10,21,0,42,0,2132,505,0,734,278,0,615,0,0,0,0,0,0,0,0,0,12,0
20,0,61,1,9,90,50,0,10,21,0,42,0,2246,536,0,765,288,0,657,0,0,0,0,0,0,0,0,0,12,0
20,0,64,1,9,90,50,0,9,22,0,42,0,2360,567,0,796,298,0,699,0,0,0,0,0,0,0,0,0,12,0
20,0,64,1,9,90,50,0,9,23,0,44,0,2473,598,0,827,307,0,741,0,0,0,0,0,0,0,0,0,12,0
20,0,64,1,9,90,50,0,8,24,0,45,0,2590,630,0,859,316,0,785,0,0,0,0,0,0,0,0,0,12,0
20,0,66,0,9,90,50,0,6,25,0,45,0,2707,662,0,891,324,0,830,0,0,0,0,0,0,0,0,0,12,0
20,0,67,0,9,90,50,0,6,25,0,46,0,2820,693,0,922,330,0,875,0,0,0,0,0,0,0,0,0,12,0
20,0,72,0,9,90,50,0,6,26,0,46,0,2934,724,0,953,336,0,921,0,0,0,0,0,0,0,0,0,13,0
20,0,78,0,9,90,50,0,6,27,0,49,0,1841,441,0,634,160,0,606,0,0,0,0,0,0,0,0,0,13,0
20,0,82,0,9,90,50,0,5,28,0,47,0,1123,251,0,396,72,0,404,0,0,0,0,0,0,0,0,0,13,0
20,0,85,0,9,90,50,0,4,30,0,47,0,1241,284,0,429,77,0,451,0,0,0,0,0,0,0,0,0,13,0
20,0,88,0,9,90,50,0,4,30,0,47,0,1360,318,0,463,81,0,498,0,0,0,0,0,0,0,0,0,13,0
20,0,88,0,9,90,50,0,4,30,0,49,0,1479,352,0,497,85,0,545,0,0,0,0,0,0,0,0,0,14,0
20,0,88,0,9,90,50,0,4,33,0,48,0,1600,386,0,531,89,0,594,0,0,0,0,0,0,0,0,0,14,0
20,0,88,0,9,90,50,0,3,33,0,50,0,1726,423,0,568,93,0,642,0,0,0,0,0,0,0,0,0,15,0
20,0,91,0,9,90,50,0,1,34,0,51,0,1851,459,0,604,96,0,692,0,0,0,0,0,0,0,0,0,17,0
20,0,91,0,9,90,50,0,1,34,0,49,0,1973,494,0,639,97,0,743,0,0,0,0,0,0,0,0,0,17,0
20,0,95,0,9,90,50,0,0,35,0,51,0,2093,529,0,674,98,0,792,0,0,0,0,0,0,0,0,0,17,0
20,0,96,0,9,90,50,0,0,35,0,55,0,2214,564,0,709,98,0,843,0,0,0,0,0,0,0,0,0,17,0
20,0,98,0,9,90,50,0,0,36,0,57,0,2339,599,0,744,98,0,898,0,0,0,0,0,0,0,0,0,17,0
20,0,99,0,9,90,50,0,0,36,0,58,0,2468,635,0,780,98,0,955,0,0,0,0,0,0,0,0,0,17,0
20,0,102,0,9,90,50,0,0,34,0,57,0,2598,671,0,816,98,0,1013,0,0,0,0,0,0,0,0,0,17,0
20,0,102,0,9,90,50,0,0,33,0,56,0,2723,705,0,850,98,0,1070,0,0,0,0,0,0,0,0,0,19,0
20,0,103,0,9,90,50,0,0,33,0,60,0,2845,738,0,883,98,0,1126,0,0,0,0,0,0,0,0,0,20,0
20,0,103,0,9,90,50,0,0,33,0,59,0,2971,771,0,916,98,0,1186,0,0,0,0,0,0,0,0,0,21,0
20,0,104,0,9,90,50,0,0,35,0,62,0,3096,804,0,949,98,0,1245,0,0,0,0,0,0,0,0,0,21,0
20,0,107,0,9,90,50,0,0,35,0,63,0,3228,839,0,984,98,0,1307,0,0,0,0,0,0,0,0,0,21,0
20,0,109,0,9,90,50,0,0,34,0,70,0,3361,874,0,1019,98,0,1370,0,0,0,0,0,0,0,0,0,22,0
20,0,112,0,9,90,50,0,0,34,0,74,0,3499,908,0,1053,98,0,1440,0,0,0,0,0,0,0,0,0,23,0
20,0,115,0,9,90,50,0,0,33,0,75,0,3641,942,0,1087,98,0,1514,0,0,0,0,0,0,0,0,0,23,0
20,0,121,0,9,90,50,0,0,33,0,76,0,3782,975,0,1120,98,0,1589,0,0,0,0,0,0,0,0,0,24,0
20,0,125,0,9,90,50,0,0,32,0,75,0,3924,1008,0,1153,98,0,1665,0,0,0,0,0,0,0,0,0,24,0
20,0,130,0,9,90,50,0,0,33,0,76,0,4063,1040,0,1185,98,0,1740,0,0,0,0,0,0,0,0,0,24,0
20,0,130,0,9,90,50,0,0,34,0,74,0,4205,1073,0,1218,98,0,1816,0,0,0,0,0,0,0,0,0,24,0
20,0,135,0,9,90,50,0,0,34,0,73,0,4347,1107,0,1252,98,0,1890,0,0,0,0,0,0,0,0,0,24,0
20,0,137,0,9,90,50,0,0,33,0,73,0,4488,1141,0,1286,98,0,1963,0,0,0,0,0,0,0,0,0,24,0
20,0,141,0,9,90,50,0,0,32,0,77,0,4627,1174,0,1319,98,0,2036,0,0,0,0,0,0,0,0,0,25,0
20,0,144,0,9,90,50,0,0,31,0,77,0,4768,1206,0,1351,98,0,2113,0,0,0,0,0,0,0,0,0,26,0
20,0,146,0,9,90,50,0,0,31,0,77,0,4907,1237,0,1382,98,0,2190,0,0,0,0,0,0,0,0,0,26,0
20,0,147,0,9,90,50,0,0,33,0,79,0,5046,1268,0,1413,98,0,2267,0,0,0,0,0,0,0,0,0,27,0
20,0,151,0,9,90,50,0,0,33,0,77,0,5191,1301,0,1446,98,0,2346,0,0,0,0,0,0,0,0,0,27,0
20,0,156,0,9,90,50,0,0,33,0,77,0,5334,1334,0,1479,98,0,2423,0,0,0,0,0,0,0,0,0,27,0
20,0,160,0,9,90,50,0,0,33,0,79,0,5477,1367,0,1512,98,0,2500,0,0,0,0,0,0,0,0,0,28,0
20,0,165,0,9,90,50,0,0,32,0,78,0,5622,1400,0,1545,98,0,2579,0,0,0,0,0,0,0,0,0,28,0
20,0,171,0,9,90,50,0,0,32,0,81,0,5764,1432,0,1577,98,0,2657,0,0,0,0,0,0,0,0,0,30,0
20,0,172,0,9,90,50,0,0,31,0,81,0,5909,1464,0,1609,98,0,2738,0,0,0,0,0,0,0,0,0,33,0
