T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,30,23,9,90,50,0,19,5,0,18,0,1232,242,0,642,216,0,132,0,0,0,0,0,0,0,0,0,4,0
20,20,31,21,9,90,50,0,19,5,0,18,0,1337,266,0,686,235,0,150,0,0,0,0,0,0,0,0,0,4,0
20,20,32,21,9,90,50,0,19,7,0,19,0,1442,290,0,730,254,0,168,0,0,0,0,0,0,0,0,0,5,0
20,20,34,20,9,90,50,0,20,7,0,21,0,1552,316,0,776,273,0,187,0,0,0,0,0,0,0,0,0,5,0
20,20,35,18,9,90,50,0,20,7,0,24,0,839,152,0,475,122,0,90,0,0,0,0,0,0,0,0,0,5,0
20,20,35,16,9,90,50,0,21,8,0,24,0,957,179,0,522,142,0,114,0,0,0,0,0,0,0,0,0,5,0
20,20,37,16,9,90,50,0,23,9,0,28,0,1080,208,0,571,163,0,138,0,0,0,0,0,0,0,0,0,5,0
20,20,38,16,9,90,50,0,23,9,0,29,0,1215,240,0,623,186,0,166,0,0,0,0,0,0,0,0,0,5,0
20,20,38,17,9,90,50,0,23,10,0,32,0,1351,272,0,675,209,0,195,0,0,0,0,0,0,0,0,0,5,0
20,20,38,17,9,90,50,0,25,10,0,33,0,1492,305,0,728,232,0,227,0,0,0,0,0,0,0,0,0,5,0
20,20,38,16,9,90,50,0,25,10,0,35,0,1640,340,0,783,257,0,260,0,0,0,0,0,0,0,0,0,5,0
20,20,38,15,9,90,50,0,25,10,0,35,0,1790,375,0,838,282,0,295,0,0,0,0,0,0,0,0,0,5,0
20,20,38,14,9,90,50,0,25,12,0,36,0,1940,410,0,893,307,0,330,0,0,0,0,0,0,0,0,0,5,0
20,20,38,13,9,90,50,0,27,13,0,36,0,2095,447,0,950,332,0,366,0,0,0,0,0,0,0,0,0,5,0
20,20,38,12,9,90,50,0,27,14,0,37,0,2258,487,0,1010,359,0,402,0,0,0,0,0,0,0,0,0,5,0
20,19,39,11,9,90,50,0,27,14,0,37,0,2424,528,0,1071,386,0,439,0,0,0,0,0,0,0,0,0,5,0
20,15,40,10,9,90,50,0,28,14,0,40,0,2589,569,0,1131,413,0,476,0,0,0,0,0,0,0,0,0,5,0
20,7,40,11,9,90,50,0,29,16,0,43,0,2756,611,0,1188,441,0,516,0,0,0,0,0,0,0,0,0,6,0
20,0,40,12,9,90,50,0,30,16,0,45,0,2925,656,0,1240,470,0,559,0,0,0,0,0,0,0,0,0,6,0
20,0,41,8,9,90,50,0,29,19,0,47,0,3092,702,0,1286,500,0,604,0,0,0,0,0,0,0,0,0,7,0
20,0,43,8,9,90,50,0,29,19,0,47,0,3264,750,0,1334,529,0,651,0,0,0,0,0,0,0,0,0,7,0
20,0,45,8,9,90,50,0,28,20,0,45,0,3436,798,0,1382,558,0,698,0,0,0,0,0,0,0,0,0,9,0
20,0,46,8,9,90,50,0,25,20,0,43,0,3605,846,0,1430,586,0,743,0,0,0,0,0,0,0,0,0,9,0
20,0,46,6,9,90,50,0,23,22,0,44,0,2386,542,0,1027,333,0,484,0,0,0,0,0,0,0,0,0,10,0
20,0,49,6,9,90,50,0,21,24,0,46,0,2543,587,0,1072,356,0,528,0,0,0,0,0,0,0,0,0,12,0
20,0,49,6,9,90,50,0,19,24,0,47,0,2700,632,0,1117,377,0,574,0,0,0,0,0,0,0,0,0,12,0
20,0,49,6,9,90,50,0,19,26,0,47,0,2852,675,0,1160,396,0,621,0,0,0,0,0,0,0,0,0,12,0
20,0,49,6,9,90,50,0,18,26,0,48,0,3008,720,0,1205,415,0,668,0,0,0,0,0,0,0,0,0,13,0
20,0,51,5,9,90,50,0,16,26,0,50,0,3162,764,0,1249,433,0,716,0,0,0,0,0,0,0,0,0,14,0
20,0,52,5,9,90,50,0,16,27,0,50,0,3312,806,0,1291,449,0,766,0,0,0,0,0,0,0,0,0,14,0
20,0,52,5,9,90,50,0,15,27,0,53,0,3464,849,0,1334,465,0,816,0,0,0,0,0,0,0,0,0,14,0
20,0,53,5,9,90,50,0,14,28,0,54,0,3616,891,0,1376,480,0,869,0,0,0,0,0,0,0,0,0,14,0
20,0,53,4,9,90,50,0,13,28,0,52,0,3768,933,0,1418,494,0,923,0,0,0,0,0,0,0,0,0,14,0
20,0,54,4,9,90,50,0,13,26,0,49,0,3915,974,0,1459,507,0,975,0,0,0,0,0,0,0,0,0,14,0
20,0,57,4,9,90,50,0,13,26,0,48,0,4055,1013,0,1498,520,0,1024,0,0,0,0,0,0,0,0,0,14,0
20,0,58,3,9,90,50,0,13,28,0,49,0,4194,1052,0,1537,533,0,1072,0,0,0,0,0,0,0,0,0,16,0
20,0,60,3,9,90,50,0,12,28,0,48,0,4338,1093,0,1578,546,0,1121,0,0,0,0,0,0,0,0,0,16,0
20,0,62,3,9,90,50,0,11,30,0,47,0,4478,1133,0,1618,558,0,1169,0,0,0,0,0,0,0,0,0,16,0
20,0,63,3,9,90,50,0,11,31,0,49,0,4618,1174,0,1659,569,0,1216,0,0,0,0,0,0,0,0,0,16,0
20,0,64,1,9,90,50,0,11,32,0,50,0,4762,1216,0,1701,580,0,1265,0,0,0,0,0,0,0,0,0,19,0
20,0,65,0,9,90,50,0,10,32,0,49,0,4909,1259,0,1744,591,0,1315,0,0,0,0,0,0,0,0,0,19,0
20,0,66,0,9,90,50,0,10,33,0,49,0,5052,1301,0,1786,601,0,1364,0,0,0,0,0,0,0,0,0,20,0
20,0,69,0,9,90,50,0,9,34,0,48,0,5197,1344,0,1829,611,0,1413,0,0,0,0,0,0,0,0,0,20,0
20,0,71,0,9,90,50,0,8,35,0,46,0,5340,1387,0,1872,620,0,1461,0,0,0,0,0,0,0,0,0,20,0
20,0,72,0,9,90,50,0,7,35,0,44,0,5480,1430,0,1915,628,0,1507,0,0,0,0,0,0,0,0,0,21,0
20,0,75,0,9,90,50,0,7,35,0,45,0,5615,1472,0,1957,635,0,1551,0,0,0,0,0,0,0,0,0,22,0
20,0,75,0,9,90,50,0,7,36,0,43,0,5751,1514,0,1999,642,0,1596,0,0,0,0,0,0,0,0,0,22,0
20,0,75,0,9,90,50,0,5,36,0,42,0,5887,1557,0,2042,649,0,1639,0,0,0,0,0,0,0,0,0,22,0
20,0,76,0,9,90,50,0,5,35,0,42,0,6016,1598,0,2083,654,0,1681,0,0,0,0,0,0,0,0,0,22,0
20,0,77,0,9,90,50,0,5,35,0,47,0,6143,1638,0,2123,659,0,1723,0,0,0,0,0,0,0,0,0,23,0
20,0,78,0,9,90,50,0,4,35,0,47,0,6275,1678,0,2163,664,0,1770,0,0,0,0,0,0,0,0,0,24,0
20,0,78,0,9,90,50,0,3,33,0,47,0,6404,1717,0,2202,668,0,1817,0,0,0,0,0,0,0,0,0,24,0
20,0,80,0,9,90,50,0,3,33,0,50,0,6526,1753,0,2238,671,0,1864,0,0,0,0,0,0,0,0,0,24,0
20,0,79,0,9,90,50,0,3,33,0,51,0,6651,1789,0,2274,674,0,1914,0,0,0,0,0,0,0,0,0,23,0
20,0,80,0,9,90,50,0,2,33,0,50,0,6777,1825,0,2310,677,0,1965,0,0,0,0,0,0,0,0,0,24,0
20,0,82,0,9,90,50,0,0,34,0,48,0,6899,1860,0,2345,679,0,2015,0,0,0,0,0,0,0,0,0,25,0
20,0,84,0,9,90,50,0,0,35,0,49,0,7015,1894,0,2379,679,0,2063,0,0,0,0,0,0,0,0,0,25,0
20,0,86,0,9,90,50,0,0,34,0,48,0,7134,1929,0,2414,679,0,2112,0,0,0,0,0,0,0,0,0,27,0
20,0,88,0,9,90,50,0,0,35,0,49,0,7250,1963,0,2448,679,0,2160,0,0,0,0,0,0,0,0,0,28,0
20,0,91,0,9,90,50,0,0,35,0,49,0,7369,1998,0,2483,679,0,2209,0,0,0,0,0,0,0,0,0,29,0
20,0,93,0,9,90,50,0,0,34,0,49,0,7488,2033,0,2518,679,0,2258,0,0,0,0,0,0,0,0,0,29,0
20,0,96,0,9,90,50,0,0,35,0,51,0,7605,2067,0,2552,679,0,2307,0,0,0,0,0,0,0,0,0,29,0
20,0,97,0,9,90,50,0,0,33,0,51,0,7726,2102,0,2587,679,0,2358,0,0,0,0,0,0,0,0,0,29,0
20,0,97,0,9,90,50,0,0,33,0,50,0,7843,2135,0,2620,679,0,2409,0,0,0,0,0,0,0,0,0,30,0
20,0,101,0,9,90,50,0,0,32,0,53,0,7959,2168,0,2653,679,0,2459,0,0,0,0,0,0,0,0,0,31,0
20,0,103,0,9,90,50,0,0,33,0,52,0,8076,2200,0,2685,679,0,2512,0,0,0,0,0,0,0,0,0,32,0
20,0,105,0,9,90,49,0,0,34,0,52,0,6330,1718,0,2180,416,0,2016,0,0,0,32,0,0,0,0,0,32,0
20,0,106,0,9,90,48,0,0,34,0,53,0,6450,1752,0,2214,416,0,2068,0,0,0,72,0,0,0,0,0,33,0
20,0,109,0,9,90,46,0,0,33,0,53,0,6571,1786,0,2248,416,0,2121,0,0,0,152,0,0,0,0,0,35,0
20,0,112,0,9,90,45,0,0,35,0,55,0,6690,1819,0,2281,416,0,2174,0,0,0,192,0,0,0,0,0,35,0
20,0,115,0,9,90,42,0,0,37,0,54,0,6815,1854,0,2316,416,0,2229,0,0,0,312,0,0,0,0,0,35,0
20,0,118,0,9,90,41,0,0,38,0,59,0,6943,1891,0,2353,416,0,2283,0,0,0,352,0,0,0,0,0,37,0
20,0,118,0,9,90,39,0,0,38,0,62,0,7078,1929,0,2391,416,0,2342,0,0,0,432,0,0,0,0,0,37,0
20,0,121,0,9,90,38,0,0,36,0,61,0,7216,1967,0,2429,416,0,2404,0,0,0,472,0,0,0,0,0,37,0
20,0,123,0,9,90,37,0,0,37,0,63,0,7349,2003,0,2465,416,0,2465,0,0,0,512,0,0,0,0,0,37,0
20,0,126,0,9,90,37,0,0,35,0,65,0,7486,2040,0,2502,416,0,2528,0,0,0,512,0,0,0,0,0,37,0
20,0,130,0,9,90,34,0,0,33,0,65,0,5881,1583,0,2017,224,0,2057,0,0,0,484,0,0,0,0,0,37,0
20,0,131,0,9,90,34,0,0,31,0,65,0,6012,1616,0,2050,224,0,2122,0,0,0,484,0,0,0,0,0,38,0
20,0,134,0,9,90,32,0,0,33,0,67,0,6139,1647,0,2081,224,0,2187,0,0,0,564,0,0,0,0,0,38,0
20,0,134,0,9,90,32,0,0,33,0,68,0,6272,1680,0,2114,224,0,2254,0,0,0,564,0,0,0,0,0,38,0
20,0,135,0,9,90,30,0,0,31,0,68,0,6406,1713,0,2147,224,0,2322,0,0,0,644,0,0,0,0,0,38,0
