T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,39,43,9,90,50,0,15,17,0,43,0,1611,330,0,761,196,0,324,0,0,0,0,0,0,0,0,0,9,0
20,0,40,43,9,90,50,0,15,18,0,45,0,1733,362,0,793,211,0,367,0,0,0,0,0,0,0,0,0,10,0
20,0,44,46,9,90,50,0,15,19,0,49,0,975,190,0,515,89,0,181,0,0,0,0,0,0,0,0,0,11,0
20,0,46,46,9,90,50,0,14,20,0,51,0,1107,224,0,549,104,0,230,0,0,0,0,0,0,0,0,0,11,0
20,0,48,47,9,90,50,0,14,21,0,53,0,1240,258,0,583,118,0,281,0,0,0,0,0,0,0,0,0,11,0
20,0,50,46,9,90,50,0,14,22,0,56,0,1377,293,0,618,132,0,334,0,0,0,0,0,0,0,0,0,13,0
20,0,50,46,9,90,50,0,14,23,0,54,0,1519,329,0,654,146,0,390,0,0,0,0,0,0,0,0,0,13,0
20,0,52,46,9,90,50,0,14,23,0,55,0,1661,366,0,691,160,0,444,0,0,0,0,0,0,0,0,0,14,0
20,0,52,47,9,90,50,0,14,23,0,55,0,1804,403,0,728,174,0,499,0,0,0,0,0,0,0,0,0,15,0
20,0,54,47,9,90,50,0,14,23,0,58,0,1044,222,0,474,75,0,273,0,0,0,0,0,0,0,0,0,15,0
20,0,56,45,9,90,50,0,12,23,0,56,0,1190,259,0,511,89,0,331,0,0,0,0,0,0,0,0,0,15,0
20,0,57,44,9,90,50,0,11,24,0,57,0,1328,294,0,546,101,0,387,0,0,0,0,0,0,0,0,0,15,0
20,0,57,44,9,90,50,0,10,25,0,57,0,1466,329,0,581,112,0,444,0,0,0,0,0,0,0,0,0,15,0
20,0,58,42,9,90,50,0,9,25,0,60,0,1603,364,0,616,122,0,501,0,0,0,0,0,0,0,0,0,16,0
20,0,59,42,9,90,50,0,9,25,0,61,0,1740,398,0,650,131,0,561,0,0,0,0,0,0,0,0,0,16,0
20,0,60,42,9,90,50,0,9,26,0,60,0,1878,432,0,684,140,0,622,0,0,0,0,0,0,0,0,0,16,0
20,0,61,45,9,90,50,0,9,26,0,61,0,2017,467,0,719,149,0,682,0,0,0,0,0,0,0,0,0,16,0
20,0,61,48,9,90,50,0,8,25,0,61,0,2157,502,0,754,158,0,743,0,0,0,0,0,0,0,0,0,16,0
20,0,65,47,9,90,50,0,8,26,0,62,0,1271,278,0,478,62,0,453,0,0,0,0,0,0,0,0,0,17,0
20,0,67,46,9,90,50,0,8,28,0,64,0,1409,312,0,512,70,0,515,0,0,0,0,0,0,0,0,0,17,0
20,0,67,46,9,90,50,0,8,28,0,62,0,1553,348,0,548,78,0,579,0,0,0,0,0,0,0,0,0,17,0
20,0,67,46,9,90,50,0,8,31,0,67,0,1695,384,0,584,86,0,641,0,0,0,0,0,0,0,0,0,17,0
20,0,70,46,9,90,50,0,8,31,0,71,0,1848,423,0,623,94,0,708,0,0,0,0,0,0,0,0,0,19,0
20,0,71,45,9,90,50,0,8,31,0,72,0,2005,462,0,662,102,0,779,0,0,0,0,0,0,0,0,0,19,0
20,0,73,45,9,90,50,0,7,32,0,71,0,2163,501,0,701,110,0,851,0,0,0,0,0,0,0,0,0,20,0
20,0,74,45,9,90,50,0,7,30,0,70,0,2319,540,0,740,117,0,922,0,0,0,0,0,0,0,0,0,20,0
20,0,74,44,9,90,50,0,4,30,0,74,0,2470,577,0,777,124,0,992,0,0,0,0,0,0,0,0,0,21,0
20,0,75,44,9,90,50,0,3,29,0,76,0,2616,611,0,811,128,0,1066,0,0,0,0,0,0,0,0,0,21,0
20,0,76,46,9,90,50,0,3,29,0,78,0,2759,643,0,843,131,0,1142,0,0,0,0,0,0,0,0,0,21,0
20,0,79,43,9,90,50,0,2,28,0,81,0,2904,675,0,875,134,0,1220,0,0,0,0,0,0,0,0,0,21,0
20,0,79,42,9,90,50,0,2,27,0,78,0,3047,705,0,905,136,0,1301,0,0,0,0,0,0,0,0,0,21,0
20,0,79,41,9,90,50,0,2,28,0,80,0,3185,734,0,934,138,0,1379,0,0,0,0,0,0,0,0,0,21,0
20,0,81,42,9,90,50,0,2,28,0,82,0,2113,451,0,613,52,0,997,0,0,0,0,0,0,0,0,0,22,0
20,0,83,41,9,90,50,0,0,29,0,84,0,2257,481,0,643,54,0,1079,0,0,0,0,0,0,0,0,0,22,0
20,0,85,41,9,90,50,0,0,28,0,84,0,2399,510,0,672,54,0,1163,0,0,0,0,0,0,0,0,0,22,0
20,0,85,42,9,90,50,0,0,28,0,81,0,2539,538,0,700,54,0,1247,0,0,0,0,0,0,0,0,0,22,0
20,0,87,42,9,90,50,0,0,28,0,80,0,2676,566,0,728,54,0,1328,0,0,0,0,0,0,0,0,0,23,0
20,0,88,43,9,90,50,0,0,27,0,79,0,2812,594,0,756,54,0,1408,0,0,0,0,0,0,0,0,0,24,0
20,0,89,43,9,90,50,0,0,27,0,80,0,2945,621,0,783,54,0,1487,0,0,0,0,0,0,0,0,0,24,0
20,0,90,44,9,90,50,0,0,28,0,83,0,1983,371,0,498,18,0,1096,0,0,0,0,0,0,0,0,0,25,0
20,0,90,44,9,90,50,0,0,26,0,83,0,2122,399,0,526,18,0,1179,0,0,0,0,0,0,0,0,0,26,0
20,0,92,47,9,90,50,0,0,25,0,83,0,2257,425,0,552,18,0,1262,0,0,0,0,0,0,0,0,0,26,0
20,0,95,50,9,90,50,0,0,24,0,81,0,2390,450,0,577,18,0,1345,0,0,0,0,0,0,0,0,0,26,0
20,0,95,51,9,90,50,0,0,21,0,80,0,2519,474,0,601,18,0,1426,0,0,0,0,0,0,0,0,0,26,0
20,0,96,52,9,90,50,0,0,21,0,81,0,2641,495,0,622,18,0,1506,0,0,0,0,0,0,0,0,0,26,0
20,0,98,53,9,90,50,0,0,21,0,81,0,2764,516,0,643,18,0,1587,0,0,0,0,0,0,0,0,0,26,0
20,0,100,55,9,90,50,0,0,21,0,81,0,2887,537,0,664,18,0,1668,0,0,0,0,0,0,0,0,0,26,0
20,0,102,56,9,90,50,0,0,21,0,78,0,3010,558,0,685,18,0,1749,0,0,0,0,0,0,0,0,0,26,0
20,0,104,55,9,90,50,0,0,21,0,79,0,3130,579,0,706,18,0,1827,0,0,0,0,0,0,0,0,0,26,0
20,0,108,55,9,90,50,0,0,19,0,81,0,3251,600,0,727,18,0,1906,0,0,0,0,0,0,0,0,0,26,0
20,0,108,55,9,90,50,0,0,19,0,82,0,3370,619,0,746,18,0,1987,0,0,0,0,0,0,0,0,0,27,0
20,0,111,55,9,90,50,0,0,19,0,81,0,3490,638,0,765,18,0,2069,0,0,0,0,0,0,0,0,0,28,0
20,0,112,57,9,90,50,0,0,19,0,82,0,2497,382,0,480,3,0,1632,0,0,0,0,0,0,0,0,0,28,0
20,0,113,57,9,90,50,0,0,18,0,80,0,2617,401,0,499,3,0,1714,0,0,0,0,0,0,0,0,0,28,0
20,0,118,56,9,90,50,0,0,20,0,81,0,2733,419,0,517,3,0,1794,0,0,0,0,0,0,0,0,0,28,0
20,0,119,53,9,90,50,0,0,20,0,82,0,2854,439,0,537,3,0,1875,0,0,0,0,0,0,0,0,0,28,0
20,0,121,52,9,90,50,0,0,19,0,84,0,2976,459,0,557,3,0,1957,0,0,0,0,0,0,0,0,0,28,0
20,0,123,53,9,90,50,0,0,19,0,85,0,3098,478,0,576,3,0,2041,0,0,0,0,0,0,0,0,0,29,0
20,0,124,55,9,90,50,0,0,19,0,85,0,3221,497,0,595,3,0,2126,0,0,0,0,0,0,0,0,0,29,0
