T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,27,11,9,90,50,0,14,3,0,12,0,899,167,0,489,146,0,97,0,0,0,0,0,0,0,0,0,3,0
20,20,28,11,9,90,50,0,14,3,0,12,0,979,184,0,526,160,0,109,0,0,0,0,0,0,0,0,0,4,0
20,20,28,11,9,90,50,0,15,4,0,12,0,1059,201,0,563,174,0,121,0,0,0,0,0,0,0,0,0,4,0
20,19,30,11,9,90,50,0,18,5,0,12,0,514,82,0,333,65,0,34,0,0,0,0,0,0,0,0,0,4,0
20,18,30,9,9,90,50,0,20,5,0,12,0,609,105,0,375,83,0,46,0,0,0,0,0,0,0,0,0,4,0
20,11,31,10,9,90,50,0,20,6,0,13,0,709,130,0,418,103,0,58,0,0,0,0,0,0,0,0,0,4,0
20,0,33,10,9,90,50,0,20,6,0,14,0,805,156,0,455,123,0,71,0,0,0,0,0,0,0,0,0,5,0
20,0,34,10,9,90,50,0,18,6,0,14,0,891,182,0,481,143,0,85,0,0,0,0,0,0,0,0,0,5,0
20,0,35,11,9,90,50,0,17,7,0,15,0,971,206,0,505,161,0,99,0,0,0,0,0,0,0,0,0,5,0
20,0,35,10,9,90,50,0,17,8,0,17,0,1051,230,0,529,178,0,114,0,0,0,0,0,0,0,0,0,5,0
20,0,34,10,9,90,50,0,16,9,0,17,0,1135,255,0,554,195,0,131,0,0,0,0,0,0,0,0,0,6,0
20,0,33,8,9,90,50,0,16,9,0,18,0,1218,280,0,579,211,0,148,0,0,0,0,0,0,0,0,0,6,0
20,0,33,8,9,90,50,0,16,10,0,20,0,1302,305,0,604,227,0,166,0,0,0,0,0,0,0,0,0,6,0
20,0,32,6,9,90,50,0,15,10,0,20,0,667,151,0,360,93,0,63,0,0,0,0,0,0,0,0,0,5,0
20,0,34,6,9,90,50,0,13,12,0,20,0,752,176,0,385,108,0,83,0,0,0,0,0,0,0,0,0,6,0
20,0,35,6,9,90,50,0,12,12,0,24,0,835,201,0,410,121,0,103,0,0,0,0,0,0,0,0,0,6,0
20,0,35,6,9,90,50,0,12,12,0,24,0,408,92,0,228,46,0,42,0,0,0,0,0,0,0,0,0,6,0
20,0,35,6,9,90,50,0,11,12,0,22,0,492,116,0,252,58,0,66,0,0,0,0,0,0,0,0,0,6,0
20,0,38,6,9,90,50,0,11,12,0,20,0,571,139,0,275,69,0,88,0,0,0,0,0,0,0,0,0,6,0
20,0,38,6,9,90,50,0,8,12,0,20,0,648,162,0,298,80,0,108,0,0,0,0,0,0,0,0,0,6,0
20,0,38,6,9,90,50,0,8,12,0,20,0,716,182,0,318,88,0,128,0,0,0,0,0,0,0,0,0,8,0
20,0,38,5,9,90,50,0,8,12,0,21,0,784,202,0,338,96,0,148,0,0,0,0,0,0,0,0,0,8,0
20,0,38,5,9,90,50,0,7,13,0,23,0,853,222,0,358,104,0,169,0,0,0,0,0,0,0,0,0,8,0
20,0,37,5,9,90,50,0,7,13,0,24,0,923,242,0,378,111,0,192,0,0,0,0,0,0,0,0,0,7,0
20,0,37,5,9,90,50,0,7,13,0,23,0,994,262,0,398,118,0,216,0,0,0,0,0,0,0,0,0,7,0
20,0,37,5,9,90,50,0,6,13,0,23,0,1064,282,0,418,125,0,239,0,0,0,0,0,0,0,0,0,7,0
20,0,38,4,9,90,50,0,6,13,0,24,0,1131,301,0,437,131,0,262,0,0,0,0,0,0,0,0,0,7,0
20,0,39,4,9,90,50,0,6,14,0,24,0,1199,320,0,456,137,0,286,0,0,0,0,0,0,0,0,0,8,0
20,0,39,2,9,90,50,0,6,13,0,25,0,1269,340,0,476,143,0,310,0,0,0,0,0,0,0,0,0,8,0
20,0,41,2,9,90,50,0,4,13,0,25,0,1338,359,0,495,149,0,335,0,0,0,0,0,0,0,0,0,7,0
20,0,41,1,9,90,50,0,1,12,0,26,0,1401,376,0,512,153,0,360,0,0,0,0,0,0,0,0,0,7,0
20,0,40,1,9,90,50,0,0,12,0,26,0,1454,389,0,525,154,0,386,0,0,0,0,0,0,0,0,0,7,0
20,0,41,1,9,90,50,0,0,11,0,27,0,704,187,0,281,55,0,181,0,0,0,0,0,0,0,0,0,7,0
20,0,42,0,9,90,50,0,0,11,0,28,0,753,198,0,292,55,0,208,0,0,0,0,0,0,0,0,0,7,0
20,0,43,0,9,90,50,0,0,12,0,27,0,803,209,0,303,55,0,236,0,0,0,0,0,0,0,0,0,7,0
20,0,41,0,9,90,50,0,0,11,0,29,0,854,221,0,315,55,0,263,0,0,0,0,0,0,0,0,0,9,0
20,0,41,0,9,90,50,0,0,10,0,28,0,905,232,0,326,55,0,292,0,0,0,0,0,0,0,0,0,10,0
20,0,42,0,9,90,50,0,0,9,0,30,0,953,242,0,336,55,0,320,0,0,0,0,0,0,0,0,0,10,0
20,0,42,0,9,90,50,0,0,8,0,29,0,1001,251,0,345,55,0,350,0,0,0,0,0,0,0,0,0,10,0
20,0,41,0,9,90,50,0,0,8,0,27,0,1046,259,0,353,55,0,379,0,0,0,0,0,0,0,0,0,10,0
20,0,42,0,9,90,50,0,0,8,0,31,0,1089,267,0,361,55,0,406,0,0,0,0,0,0,0,0,0,10,0
20,0,43,0,9,90,50,0,0,6,0,32,0,1136,275,0,369,55,0,437,0,0,0,0,0,0,0,0,0,11,0
20,0,41,0,9,90,50,0,0,5,0,29,0,1180,281,0,375,55,0,469,0,0,0,0,0,0,0,0,0,11,0
20,0,42,0,9,90,50,0,0,5,0,29,0,1219,286,0,380,55,0,498,0,0,0,0,0,0,0,0,0,11,0
20,0,41,0,9,90,50,0,0,5,0,31,0,1258,291,0,385,55,0,527,0,0,0,0,0,0,0,0,0,11,0
20,0,41,0,9,90,50,0,0,5,0,32,0,1299,296,0,390,55,0,558,0,0,0,0,0,0,0,0,0,11,0
20,0,42,0,9,90,50,0,0,5,0,31,0,1341,301,0,395,55,0,590,0,0,0,0,0,0,0,0,0,11,0
20,0,43,0,9,90,50,0,0,5,0,31,0,1382,306,0,400,55,0,621,0,0,0,0,0,0,0,0,0,11,0
20,0,43,0,9,90,50,0,0,5,0,30,0,1423,311,0,405,55,0,652,0,0,0,0,0,0,0,0,0,11,0
20,0,43,0,9,90,50,0,0,4,0,31,0,1463,316,0,410,55,0,682,0,0,0,0,0,0,0,0,0,11,0
20,0,45,0,9,90,50,0,0,4,0,30,0,1502,320,0,414,55,0,713,0,0,0,0,0,0,0,0,0,11,0
20,0,47,0,9,90,50,0,0,3,0,31,0,1540,324,0,418,55,0,743,0,0,0,0,0,0,0,0,0,12,0
20,0,46,0,9,90,50,0,0,3,0,30,0,1577,327,0,421,55,0,774,0,0,0,0,0,0,0,0,0,13,0
20,0,45,0,9,90,50,0,0,3,0,30,0,1613,330,0,424,55,0,804,0,0,0,0,0,0,0,0,0,11,0
20,0,45,0,9,90,50,0,0,2,0,30,0,1649,333,0,427,55,0,834,0,0,0,0,0,0,0,0,0,12,0
20,0,45,0,9,90,50,0,0,2,0,32,0,1683,335,0,429,55,0,864,0,0,0,0,0,0,0,0,0,12,0
20,0,46,0,9,90,50,0,0,2,0,33,0,1719,337,0,431,55,0,896,0,0,0,0,0,0,0,0,0,12,0
20,0,47,0,9,90,50,0,0,2,0,32,0,1756,339,0,433,55,0,929,0,0,0,0,0,0,0,0,0,12,0
20,0,48,0,9,90,50,0,0,2,0,34,0,1792,341,0,435,55,0,961,0,0,0,0,0,0,0,0,0,14,0
20,0,48,0,9,90,50,0,0,2,0,32,0,1830,343,0,437,55,0,995,0,0,0,0,0,0,0,0,0,14,0
20,0,49,0,9,90,50,0,0,3,0,30,0,1866,345,0,439,55,0,1027,0,0,0,0,0,0,0,0,0,14,0
20,0,50,0,9,90,50,0,0,3,0,31,0,1902,348,0,442,55,0,1057,0,0,0,0,0,0,0,0,0,14,0
20,0,49,0,9,90,50,0,0,3,0,30,0,1939,351,0,445,55,0,1088,0,0,0,0,0,0,0,0,0,13,0
20,0,51,0,9,90,50,0,0,3,0,29,0,1975,354,0,448,55,0,1118,0,0,0,0,0,0,0,0,0,13,0
20,0,50,0,9,90,50,0,0,3,0,29,0,2010,357,0,451,55,0,1147,0,0,0,0,0,0,0,0,0,12,0
20,0,48,0,9,90,50,0,0,3,0,30,0,2045,360,0,454,55,0,1176,0,0,0,0,0,0,0,0,0,11,0
20,0,51,0,9,90,50,0,0,3,0,30,0,2081,363,0,457,55,0,1206,0,0,0,0,0,0,0,0,0,11,0
20,0,52,0,9,90,50,0,0,3,0,27,0,2117,366,0,460,55,0,1236,0,0,0,0,0,0,0,0,0,11,0
20,0,52,0,9,90,50,0,0,3,0,26,0,2150,369,0,463,55,0,1263,0,0,0,0,0,0,0,0,0,12,0
20,0,53,0,9,90,50,0,0,3,0,27,0,2182,372,0,466,55,0,1289,0,0,0,0,0,0,0,0,0,12,0
20,0,55,0,9,90,50,0,0,3,0,28,0,2215,375,0,469,55,0,1316,0,0,0,0,0,0,0,0,0,11,0
20,0,55,0,9,90,50,0,0,3,0,25,0,2249,378,0,472,55,0,1344,0,0,0,0,0,0,0,0,0,11,0
20,0,58,0,9,90,50,0,0,3,0,27,0,2280,381,0,475,55,0,1369,0,0,0,0,0,0,0,0,0,11,0
20,0,59,0,9,90,50,0,0,3,0,28,0,2313,384,0,478,55,0,1396,0,0,0,0,0,0,0,0,0,11,0
20,0,58,0,9,90,50,0,0,2,0,30,0,2347,387,0,481,55,0,1424,0,0,0,0,0,0,0,0,0,10,0
20,0,59,0,9,90,50,0,0,2,0,28,0,2381,389,0,483,55,0,1454,0,0,0,0,0,0,0,0,0,11,0
20,0,59,0,9,90,50,0,0,2,0,30,0,2413,391,0,485,55,0,1482,0,0,0,0,0,0,0,0,0,13,0
20,0,61,0,9,90,50,0,0,3,0,30,0,2447,393,0,487,55,0,1512,0,0,0,0,0,0,0,0,0,13,0
20,0,63,0,9,90,50,0,0,3,0,27,0,2483,396,0,490,55,0,1542,0,0,0,0,0,0,0,0,0,14,0
20,0,64,0,9,90,50,0,0,3,0,28,0,2516,399,0,493,55,0,1569,0,0,0,0,0,0,0,0,0,14,0
