T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,33,34,9,90,50,0,0,0,0,11,0,210,14,0,94,12,0,90,0,0,0,0,0,0,0,0,0,9,0
19,0,33,35,9,90,50,0,0,0,0,8,0,221,14,0,94,12,0,101,0,0,0,0,0,0,0,0,0,9,0
19,0,34,35,9,90,50,0,0,0,0,8,0,229,14,0,94,12,0,109,0,0,0,0,0,0,0,0,0,9,0
19,0,36,35,9,90,50,0,0,0,0,10,0,237,14,0,94,12,0,117,0,0,0,0,0,0,0,0,0,9,0
19,0,36,35,9,90,50,0,0,0,0,11,0,247,14,0,94,12,0,127,0,0,0,0,0,0,0,0,0,9,0
18,0,38,35,9,90,50,0,0,0,0,11,0,78,2,0,28,2,0,46,0,0,0,0,0,0,0,0,0,10,0
18,0,39,36,9,90,50,0,0,0,0,10,0,89,2,0,28,2,0,57,0,0,0,0,0,0,0,0,0,10,0
17,0,39,36,9,90,50,0,0,0,0,9,0,99,2,0,28,2,0,67,0,0,0,0,0,0,0,0,0,11,0
16,0,40,36,9,90,50,0,0,0,0,9,0,108,2,0,28,2,0,76,0,0,0,0,0,0,0,0,0,11,0
16,0,41,36,9,90,50,0,0,0,0,9,0,117,2,0,28,2,0,85,0,0,0,0,0,0,0,0,0,11,0
16,0,41,36,9,90,50,0,0,0,0,9,0,126,2,0,28,2,0,94,0,0,0,0,0,0,0,0,0,11,0
16,0,42,36,9,90,50,0,0,0,0,9,0,135,2,0,28,2,0,103,0,0,0,0,0,0,0,0,0,11,0
15,0,44,37,9,90,50,0,0,0,0,8,0,144,2,0,28,2,0,112,0,0,0,0,0,0,0,0,0,11,0
15,0,44,37,9,90,50,0,0,0,0,7,0,152,2,0,28,2,0,120,0,0,0,0,0,0,0,0,0,11,0
15,0,45,40,9,90,50,0,0,0,0,6,0,159,2,0,28,2,0,127,0,0,0,0,0,0,0,0,0,11,0
15,0,46,41,9,90,50,0,0,0,0,7,0,165,2,0,28,2,0,133,0,0,0,0,0,0,0,0,0,11,0
15,0,47,42,9,90,50,0,0,0,0,6,0,172,2,0,28,2,0,140,0,0,0,0,0,0,0,0,0,11,0
15,0,48,42,9,90,50,0,0,0,0,7,0,178,2,0,28,2,0,146,0,0,0,0,0,0,0,0,0,12,0
15,0,48,43,9,90,50,0,0,0,0,6,0,185,2,0,28,2,0,153,0,0,0,0,0,0,0,0,0,12,0
14,0,48,46,9,90,50,0,0,0,0,6,0,191,2,0,28,2,0,159,0,0,0,0,0,0,0,0,0,12,0
13,0,50,48,9,90,50,0,0,0,0,8,0,55,1,0,4,1,0,49,0,0,0,0,0,0,0,0,0,12,0
13,0,52,48,9,90,50,0,0,0,0,8,0,63,1,0,4,1,0,57,0,0,0,0,0,0,0,0,0,12,0
12,0,54,49,9,90,50,0,0,0,0,9,0,71,1,0,4,1,0,65,0,0,0,0,0,0,0,0,0,12,0
11,0,56,49,9,90,50,0,0,0,0,9,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,12,0
10,0,58,51,9,90,50,0,0,0,0,9,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,12,0
10,0,61,53,9,90,50,0,0,0,0,9,0,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,12,0
10,0,62,55,9,90,50,0,0,0,0,9,0,42,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,12,0
9,0,63,55,9,90,50,0,0,0,0,8,0,51,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,12,0
8,0,64,55,9,90,50,0,0,0,0,7,0,59,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,13,0
8,0,67,58,9,90,50,0,0,0,0,6,0,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,13,0
8,0,67,59,9,90,50,0,0,0,0,6,0,72,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,13,0
8,0,69,59,9,90,50,0,0,0,0,5,0,78,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,14,0
8,0,72,59,9,90,50,0,0,0,0,4,0,83,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,14,0
8,0,74,58,9,90,50,0,0,0,0,4,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,15,0
8,0,75,58,9,90,50,0,0,0,0,2,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,16,0
7,0,79,60,9,90,50,0,0,0,0,2,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,18,0
7,0,82,60,9,90,50,0,0,0,0,2,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,18,0
7,0,83,60,9,90,50,0,0,0,0,2,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,20,0
7,0,85,61,9,90,50,0,0,0,0,2,0,34,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,20,0
6,0,85,60,9,90,50,0,0,0,0,3,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,20,0
6,0,86,60,9,90,50,0,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,21,0
6,0,86,61,9,90,50,0,0,0,0,2,0,41,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,21,0
6,0,89,61,9,90,50,0,0,0,0,3,0,43,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,21,0
5,0,90,62,9,90,50,0,0,0,0,4,0,46,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,21,0
5,0,92,65,9,90,50,0,0,0,0,4,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,22,0
5,0,93,65,9,90,50,0,0,0,0,4,0,54,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,23,0
5,0,92,65,9,90,50,0,0,0,0,4,0,58,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,23,0
5,0,94,65,9,90,50,0,0,0,0,4,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,23,0
5,0,97,65,9,90,50,0,0,0,0,4,0,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,24,0
5,0,99,67,9,90,50,0,0,0,0,2,0,70,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,24,0
5,0,101,67,9,90,50,0,0,0,0,2,0,72,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,25,0
4,0,102,67,9,90,50,0,0,0,0,1,0,74,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,25,0
4,0,102,66,9,90,50,0,0,0,0,1,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,25,0
4,0,104,66,9,90,50,0,0,0,0,0,0,76,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,26,0
4,0,104,66,9,90,50,0,0,0,0,0,0,76,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,27,0
4,0,105,66,9,90,50,0,0,0,0,0,0,76,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,27,0
4,0,109,67,9,90,50,0,0,0,0,0,0,76,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,27,0
4,0,111,67,9,90,50,0,0,0,0,0,0,76,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,28,0
4,0,114,69,9,90,50,0,0,0,0,0,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,29,0
4,0,115,69,9,90,50,0,0,0,0,0,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,29,0
4,0,118,71,9,90,50,0,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,30,0
4,0,119,73,9,90,50,0,0,0,0,1,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32,0
4,0,123,74,9,90,50,0,0,0,0,1,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,32,0
4,0,127,79,9,90,50,0,0,0,0,1,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,33,0
4,0,128,80,9,90,50,0,0,0,0,1,0,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,34,0
4,0,133,82,9,90,50,0,0,0,0,1,0,34,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,34,0
4,0,137,82,9,90,50,0,0,0,0,1,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,35,0
4,0,141,79,9,90,50,0,0,0,0,1,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,35,0
4,0,143,79,9,90,50,0,0,0,0,1,0,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,36,0
3,0,146,80,9,90,50,0,0,0,0,2,0,38,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,37,0
3,0,146,80,9,90,50,0,0,0,0,2,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,38,0
2,0,146,81,9,90,50,0,0,0,0,3,0,42,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,41,0
2,0,147,82,9,90,50,0,0,0,0,3,0,45,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,44,0
2,0,148,83,9,90,50,0,0,0,0,3,0,48,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,45,0
