T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,25,26,9,90,50,0,7,1,0,5,0,446,54,0,314,50,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,25,26,9,90,50,0,8,1,0,6,0,494,62,0,342,57,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,25,29,9,90,50,0,9,2,0,7,0,546,71,0,371,65,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,27,29,9,90,50,0,9,2,0,7,0,604,82,0,402,74,0,46,0,0,0,0,0,0,0,0,0,2,0
20,20,27,29,9,90,50,0,9,2,0,7,0,662,93,0,433,83,0,53,0,0,0,0,0,0,0,0,0,2,0
20,20,27,31,9,90,50,0,10,2,0,9,0,720,104,0,464,92,0,60,0,0,0,0,0,0,0,0,0,2,0
20,20,27,33,9,90,50,0,11,2,0,9,0,783,116,0,496,102,0,69,0,0,0,0,0,0,0,0,0,2,0
20,20,28,33,9,90,50,0,11,2,0,9,0,849,129,0,529,113,0,78,0,0,0,0,0,0,0,0,0,2,0
20,20,27,35,9,90,50,0,12,2,0,9,0,915,142,0,562,124,0,87,0,0,0,0,0,0,0,0,0,2,0
20,20,27,37,9,90,50,0,13,2,0,9,0,984,156,0,596,136,0,96,0,0,0,0,0,0,0,0,0,2,0
20,20,27,37,9,90,50,0,15,2,0,10,0,1056,171,0,631,149,0,105,0,0,0,0,0,0,0,0,0,2,0
20,20,27,37,9,90,50,0,16,2,0,11,0,1135,188,0,668,164,0,115,0,0,0,0,0,0,0,0,0,2,0
20,18,26,38,9,90,50,0,17,3,0,11,0,1218,206,0,706,180,0,126,0,0,0,0,0,0,0,0,0,2,0
20,14,26,38,9,90,50,0,17,3,0,12,0,1304,226,0,744,197,0,137,0,0,0,0,0,0,0,0,0,2,0
20,0,26,38,9,90,50,0,17,4,0,12,0,1387,246,0,778,214,0,149,0,0,0,0,0,0,0,0,0,2,0
20,0,26,38,9,90,50,0,17,4,0,12,0,1458,267,0,799,231,0,161,0,0,0,0,0,0,0,0,0,2,0
20,0,26,39,9,90,50,0,15,4,0,14,0,1529,288,0,820,248,0,173,0,0,0,0,0,0,0,0,0,2,0
20,0,27,39,9,90,50,0,14,4,0,16,0,1596,307,0,839,263,0,187,0,0,0,0,0,0,0,0,0,2,0
20,0,27,43,9,90,50,0,14,4,0,18,0,1662,325,0,857,277,0,203,0,0,0,0,0,0,0,0,0,2,0
20,0,29,45,9,90,50,0,14,5,0,19,0,1730,343,0,875,291,0,221,0,0,0,0,0,0,0,0,0,2,0
20,0,30,45,9,90,50,0,13,5,0,19,0,991,177,0,568,131,0,115,0,0,0,0,0,0,0,0,0,2,0
20,0,30,46,9,90,50,0,11,5,0,20,0,1059,195,0,586,144,0,134,0,0,0,0,0,0,0,0,0,2,0
20,0,30,47,9,90,50,0,11,5,0,20,0,1122,211,0,602,155,0,154,0,0,0,0,0,0,0,0,0,2,0
20,0,31,49,9,90,50,0,11,4,0,20,0,606,98,0,371,57,0,80,0,0,0,0,0,0,0,0,0,2,0
20,0,33,51,9,90,50,0,11,4,0,20,0,667,113,0,386,68,0,100,0,0,0,0,0,0,0,0,0,3,0
20,0,36,53,9,90,50,0,11,4,0,20,0,728,128,0,401,79,0,120,0,0,0,0,0,0,0,0,0,5,0
20,0,36,56,9,90,50,0,11,4,0,20,0,789,143,0,416,90,0,140,0,0,0,0,0,0,0,0,0,5,0
20,0,36,59,9,90,50,0,9,4,0,20,0,850,158,0,431,101,0,160,0,0,0,0,0,0,0,0,0,5,0
20,0,38,61,9,90,50,0,9,5,0,20,0,409,65,0,239,37,0,68,0,0,0,0,0,0,0,0,0,5,0
20,0,38,63,9,90,50,0,8,4,0,20,0,466,79,0,253,46,0,88,0,0,0,0,0,0,0,0,0,5,0
20,0,39,64,9,90,50,0,8,4,0,20,0,518,91,0,265,54,0,108,0,0,0,0,0,0,0,0,0,7,0
20,0,39,66,9,90,50,0,8,4,0,22,0,570,103,0,277,62,0,128,0,0,0,0,0,0,0,0,0,7,0
20,0,39,67,9,90,50,0,7,4,0,23,0,624,115,0,289,70,0,150,0,0,0,0,0,0,0,0,0,7,0
20,0,39,70,9,90,50,0,6,4,0,23,0,676,126,0,300,77,0,173,0,0,0,0,0,0,0,0,0,7,0
20,0,39,72,9,90,50,0,6,4,0,24,0,725,136,0,310,83,0,196,0,0,0,0,0,0,0,0,0,7,0
20,0,40,74,9,90,50,0,5,5,0,25,0,775,146,0,320,89,0,220,0,0,0,0,0,0,0,0,0,7,0
20,0,41,74,9,90,50,0,3,5,0,25,0,825,156,0,330,94,0,245,0,0,0,0,0,0,0,0,0,7,0
20,0,42,72,9,90,50,0,2,4,0,24,0,869,164,0,338,97,0,270,0,0,0,0,0,0,0,0,0,8,0
20,0,42,73,9,90,50,0,1,4,0,24,0,363,61,0,160,31,0,111,0,0,0,0,0,0,0,0,0,8,0
20,0,43,73,9,90,50,0,0,4,0,24,0,398,66,0,165,32,0,135,0,0,0,0,0,0,0,0,0,8,0
20,0,42,75,9,90,50,0,0,4,0,25,0,430,70,0,169,32,0,159,0,0,0,0,0,0,0,0,0,7,0
20,0,41,76,9,90,50,0,0,3,0,26,0,463,74,0,173,32,0,184,0,0,0,0,0,0,0,0,0,7,0
20,0,40,80,9,90,50,0,0,3,0,26,0,495,77,0,176,32,0,210,0,0,0,0,0,0,0,0,0,7,0
20,0,39,81,9,90,50,0,0,3,0,24,0,527,80,0,179,32,0,236,0,0,0,0,0,0,0,0,0,7,0
20,0,38,82,9,90,50,0,0,3,0,24,0,557,83,0,182,32,0,260,0,0,0,0,0,0,0,0,0,6,0
20,0,38,83,9,90,50,0,0,3,0,22,0,587,86,0,185,32,0,284,0,0,0,0,0,0,0,0,0,6,0
20,0,39,85,9,90,50,0,0,2,0,21,0,615,89,0,188,32,0,306,0,0,0,0,0,0,0,0,0,6,0
20,0,40,84,9,90,50,0,0,2,0,22,0,640,91,0,190,32,0,327,0,0,0,0,0,0,0,0,0,6,0
20,0,42,88,9,90,50,0,0,3,0,22,0,666,93,0,192,32,0,349,0,0,0,0,0,0,0,0,0,6,0
20,0,42,88,9,90,50,0,0,3,0,24,0,694,96,0,195,32,0,371,0,0,0,0,0,0,0,0,0,6,0
20,0,43,89,9,90,50,0,0,3,0,23,0,724,99,0,198,32,0,395,0,0,0,0,0,0,0,0,0,6,0
20,0,44,90,9,90,50,0,0,3,0,23,0,753,102,0,201,32,0,418,0,0,0,0,0,0,0,0,0,8,0
20,0,43,90,9,90,50,0,0,3,0,24,0,333,36,0,83,11,0,203,0,0,0,0,0,0,0,0,0,8,0
20,0,45,90,9,90,50,0,0,3,0,24,0,363,39,0,86,11,0,227,0,0,0,0,0,0,0,0,0,9,0
20,0,46,92,9,90,50,0,0,3,0,25,0,393,42,0,89,11,0,251,0,0,0,0,0,0,0,0,0,9,0
20,0,47,92,9,90,50,0,0,2,0,25,0,424,45,0,92,11,0,276,0,0,0,0,0,0,0,0,0,9,0
20,0,47,96,9,90,50,0,0,3,0,26,0,453,47,0,94,11,0,301,0,0,0,0,0,0,0,0,0,9,0
20,0,47,102,9,90,50,0,0,3,0,25,0,485,50,0,97,11,0,327,0,0,0,0,0,0,0,0,0,9,0
20,0,47,103,9,90,50,0,0,3,0,24,0,516,53,0,100,11,0,352,0,0,0,0,0,0,0,0,0,9,0
20,0,48,106,9,90,50,0,0,3,0,23,0,546,56,0,103,11,0,376,0,0,0,0,0,0,0,0,0,9,0
20,0,48,108,9,90,50,0,0,3,0,24,0,575,59,0,106,11,0,399,0,0,0,0,0,0,0,0,0,9,0
20,0,47,110,9,90,50,0,0,2,0,22,0,605,62,0,109,11,0,423,0,0,0,0,0,0,0,0,0,10,0
20,0,48,109,9,90,50,0,0,2,0,23,0,631,64,0,111,11,0,445,0,0,0,0,0,0,0,0,0,10,0
20,0,49,110,9,90,50,0,0,2,0,25,0,658,66,0,113,11,0,468,0,0,0,0,0,0,0,0,0,10,0
20,0,48,107,9,90,50,0,0,2,0,25,0,687,68,0,115,11,0,493,0,0,0,0,0,0,0,0,0,12,0
20,0,47,108,9,90,50,0,0,2,0,25,0,716,70,0,117,11,0,518,0,0,0,0,0,0,0,0,0,12,0
20,0,46,108,9,90,50,0,0,2,0,25,0,745,72,0,119,11,0,543,0,0,0,0,0,0,0,0,0,12,0
20,0,47,111,9,90,50,0,0,2,0,24,0,774,74,0,121,11,0,568,0,0,0,0,0,0,0,0,0,13,0
20,0,51,113,9,90,50,0,0,2,0,22,0,802,76,0,123,11,0,592,0,0,0,0,0,0,0,0,0,13,0
20,0,53,114,9,90,50,0,0,2,0,22,0,828,78,0,125,11,0,614,0,0,0,0,0,0,0,0,0,15,0
20,0,54,115,9,90,50,0,0,2,0,23,0,854,80,0,127,11,0,636,0,0,0,0,0,0,0,0,0,15,0
20,0,53,115,9,90,50,0,0,2,0,24,0,881,82,0,129,11,0,659,0,0,0,0,0,0,0,0,0,14,0
20,0,52,117,9,90,50,0,0,2,0,23,0,909,84,0,131,11,0,683,0,0,0,0,0,0,0,0,0,14,0
20,0,52,117,9,90,50,0,0,2,0,23,0,936,86,0,133,11,0,706,0,0,0,0,0,0,0,0,0,15,0
20,0,53,118,9,90,50,0,0,2,0,22,0,963,88,0,135,11,0,729,0,0,0,0,0,0,0,0,0,15,0
20,0,51,118,9,90,50,0,0,1,0,23,0,989,90,0,137,11,0,751,0,0,0,0,0,0,0,0,0,14,0
20,0,50,120,9,90,50,0,0,1,0,19,0,1014,91,0,138,11,0,774,0,0,0,0,0,0,0,0,0,14,0
20,0,49,121,9,90,50,0,0,1,0,20,0,1035,92,0,139,11,0,793,0,0,0,0,0,0,0,0,0,13,0
20,0,49,120,9,90,50,0,0,1,0,22,0,1057,93,0,140,11,0,813,0,0,0,0,0,0,0,0,0,13,0
20,0,49,122,9,90,50,0,0,1,0,21,0,1081,94,0,141,11,0,835,0,0,0,0,0,0,0,0,0,13,0
20,0,50,121,9,90,50,0,0,1,0,21,0,1104,95,0,142,11,0,856,0,0,0,0,0,0,0,0,0,13,0
20,0,50,122,9,90,50,0,0,1,0,23,0,592,35,0,52,2,0,503,0,0,0,0,0,0,0,0,0,13,0
20,0,49,124,9,90,50,0,0,1,0,25,0,304,15,0,20,0,0,269,0,0,0,0,0,0,0,0,0,12,0
20,0,48,124,9,90,50,0,0,0,0,25,0,331,16,0,21,0,0,294,0,0,0,0,0,0,0,0,0,14,0
20,0,48,124,9,90,50,0,0,0,0,24,0,356,16,0,21,0,0,319,0,0,0,0,0,0,0,0,0,14,0
20,0,48,124,9,90,50,0,0,0,0,25,0,380,16,0,21,0,0,343,0,0,0,0,0,0,0,0,0,15,0
20,0,50,124,9,90,50,0,0,0,0,26,0,405,16,0,21,0,0,368,0,0,0,0,0,0,0,0,0,15,0
20,0,50,127,9,90,50,0,0,0,0,31,0,200,7,0,11,0,0,182,0,0,0,0,0,0,0,0,0,16,0
