T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,88,44,9,90,50,0,10,22,0,41,0,3580,878,0,1259,544,0,899,0,0,0,0,0,0,0,0,0,18,0
20,0,89,44,9,90,50,0,10,23,0,40,0,3695,910,0,1291,554,0,940,0,0,0,0,0,0,0,0,0,18,0
20,0,90,45,9,90,50,0,8,23,0,43,0,3811,943,0,1324,564,0,980,0,0,0,0,0,0,0,0,0,18,0
20,0,90,46,9,90,50,0,8,24,0,45,0,3924,974,0,1355,572,0,1023,0,0,0,0,0,0,0,0,0,18,0
20,0,92,46,9,90,50,0,7,24,0,45,0,4041,1006,0,1387,580,0,1068,0,0,0,0,0,0,0,0,0,19,0
20,0,92,46,9,90,50,0,5,25,0,44,0,4155,1037,0,1418,587,0,1113,0,0,0,0,0,0,0,0,0,19,0
20,0,93,45,9,90,50,0,5,24,0,45,0,4264,1067,0,1448,592,0,1157,0,0,0,0,0,0,0,0,0,20,0
20,0,98,44,9,90,50,0,4,25,0,44,0,4372,1096,0,1477,597,0,1202,0,0,0,0,0,0,0,0,0,21,0
20,0,100,44,9,90,50,0,4,25,0,43,0,4478,1125,0,1506,601,0,1246,0,0,0,0,0,0,0,0,0,22,0
20,0,104,42,9,90,50,0,4,27,0,42,0,4583,1154,0,1535,605,0,1289,0,0,0,0,0,0,0,0,0,22,0
20,0,105,39,9,90,50,0,4,28,0,44,0,4691,1185,0,1566,609,0,1331,0,0,0,0,0,0,0,0,0,22,0
20,0,105,39,9,90,50,0,4,28,0,44,0,4803,1217,0,1598,613,0,1375,0,0,0,0,0,0,0,0,0,23,0
20,0,107,40,9,90,50,0,4,30,0,46,0,4915,1249,0,1630,617,0,1419,0,0,0,0,0,0,0,0,0,23,0
20,0,108,41,9,90,50,0,4,30,0,47,0,5033,1283,0,1664,621,0,1465,0,0,0,0,0,0,0,0,0,24,0
20,0,109,42,9,90,50,0,4,31,0,46,0,5152,1317,0,1698,625,0,1512,0,0,0,0,0,0,0,0,0,24,0
20,0,110,42,9,90,50,0,4,31,0,48,0,5272,1352,0,1733,629,0,1558,0,0,0,0,0,0,0,0,0,24,0
20,0,110,44,9,90,50,0,4,31,0,49,0,5394,1387,0,1768,633,0,1606,0,0,0,0,0,0,0,0,0,24,0
20,0,116,45,9,90,50,0,3,30,0,49,0,5517,1422,0,1803,637,0,1655,0,0,0,0,0,0,0,0,0,24,0
20,0,118,46,9,90,50,0,3,30,0,49,0,5635,1455,0,1836,640,0,1704,0,0,0,0,0,0,0,0,0,24,0
20,0,122,46,9,90,50,0,0,31,0,48,0,5753,1488,0,1869,643,0,1753,0,0,0,0,0,0,0,0,0,24,0
20,0,126,46,9,90,50,0,0,33,0,48,0,5863,1519,0,1900,643,0,1801,0,0,0,0,0,0,0,0,0,24,0
20,0,129,46,9,90,50,0,0,32,0,45,0,4220,1077,0,1426,334,0,1383,0,0,0,0,0,0,0,0,0,24,0
20,0,132,46,9,90,50,0,0,34,0,44,0,4329,1109,0,1458,334,0,1428,0,0,0,0,0,0,0,0,0,25,0
20,0,134,46,9,90,50,0,0,34,0,43,0,4441,1143,0,1492,334,0,1472,0,0,0,0,0,0,0,0,0,25,0
20,0,136,48,9,90,50,0,0,34,0,42,0,4552,1177,0,1526,334,0,1515,0,0,0,0,0,0,0,0,0,25,0
20,0,136,46,9,90,50,0,0,36,0,42,0,4662,1211,0,1560,334,0,1557,0,0,0,0,0,0,0,0,0,29,0
20,0,139,45,9,90,50,0,0,35,0,41,0,4776,1247,0,1596,334,0,1599,0,0,0,0,0,0,0,0,0,29,0
20,0,141,44,9,90,50,0,0,35,0,41,0,4887,1282,0,1631,334,0,1640,0,0,0,0,0,0,0,0,0,30,0
20,0,144,43,9,90,50,0,0,35,0,45,0,4998,1317,0,1666,334,0,1681,0,0,0,0,0,0,0,0,0,30,0
20,0,146,42,9,90,50,0,0,35,0,50,0,5113,1352,0,1701,334,0,1726,0,0,0,0,0,0,0,0,0,33,0
20,0,148,43,9,90,49,0,0,37,0,49,0,5233,1387,0,1736,334,0,1776,0,0,0,40,0,0,0,0,0,33,0
20,0,153,43,9,90,49,0,0,38,0,47,0,5362,1424,2,1773,334,2,1825,2,0,0,39,0,0,0,1,0,34,0
20,0,157,43,9,90,49,0,0,35,0,46,0,5491,1462,4,1811,334,4,1872,4,0,0,39,0,0,0,1,0,34,0
20,0,158,40,9,90,49,0,0,36,0,46,0,5607,1497,4,1846,334,4,1918,4,0,0,39,0,0,1,0,1,34,0
20,0,162,41,9,90,49,0,0,36,0,46,0,5725,1533,4,1882,334,4,1964,4,0,0,39,0,0,1,0,1,35,0
20,0,168,42,9,90,49,0,0,39,0,47,0,5843,1569,4,1918,334,4,2010,4,0,0,39,0,0,1,0,1,36,0
20,0,172,42,9,90,49,0,0,37,0,50,0,4358,1146,3,1458,157,3,1588,3,0,0,28,0,0,0,1,1,36,0
20,0,175,40,9,90,48,0,0,35,0,48,0,4488,1183,5,1495,157,5,1638,5,0,0,68,0,0,0,1,1,36,0
20,0,181,39,9,90,48,0,0,35,0,48,0,4612,1218,7,1530,157,7,1686,7,0,0,68,0,0,0,1,1,37,0
20,0,186,39,9,90,48,0,0,36,0,50,0,4730,1253,7,1565,157,7,1734,7,0,0,68,0,0,1,0,2,38,0
20,0,188,39,9,90,48,1,0,36,0,49,0,4858,1289,9,1601,157,9,1784,9,0,0,67,0,0,1,1,2,38,0
20,0,191,39,9,90,48,1,0,35,0,49,0,4985,1325,11,1637,157,11,1833,11,0,0,66,0,0,2,1,2,39,0
20,0,195,43,9,90,48,1,0,34,0,51,0,5110,1360,13,1672,157,13,1882,13,0,0,65,0,0,3,1,3,40,0
20,0,198,43,9,90,48,1,0,33,0,51,0,3797,992,8,1253,55,8,1473,8,0,0,45,0,0,3,2,4,41,0
20,0,204,40,9,90,48,1,0,33,0,54,0,3926,1025,12,1286,55,12,1524,12,0,0,45,0,0,3,2,4,41,0
20,0,210,38,9,90,48,2,0,34,0,58,0,4058,1058,16,1319,55,16,1578,16,0,0,44,0,0,4,2,4,43,0
