T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,66,58,9,90,50,0,0,0,0,8,0,80,1,0,1,1,0,77,0,0,0,0,0,0,0,0,0,26,0
10,0,67,57,9,90,50,0,0,0,0,6,0,88,1,0,1,1,0,85,0,0,0,0,0,0,0,0,0,29,0
10,0,69,59,9,90,50,0,0,0,0,6,0,94,1,0,1,1,0,91,0,0,0,0,0,0,0,0,0,30,0
10,0,69,60,9,90,50,0,0,0,0,5,0,100,1,0,1,1,0,97,0,0,0,0,0,0,0,0,0,30,0
10,0,72,62,9,90,50,0,0,0,0,6,0,105,1,0,1,1,0,102,0,0,0,0,0,0,0,0,0,30,0
10,0,73,63,9,90,50,0,0,0,0,4,0,111,1,0,1,1,0,108,0,0,0,0,0,0,0,0,0,30,0
10,0,75,66,9,90,50,0,0,0,0,3,0,115,1,0,1,1,0,112,0,0,0,0,0,0,0,0,0,30,0
9,0,75,67,9,90,50,0,0,0,0,3,0,118,1,0,1,1,0,115,0,0,0,0,0,0,0,0,0,30,0
9,0,75,69,9,90,50,0,0,0,0,3,0,121,1,0,1,1,0,118,0,0,0,0,0,0,0,0,0,30,0
9,0,78,67,9,90,50,0,0,0,0,3,0,124,1,0,1,1,0,121,0,0,0,0,0,0,0,0,0,30,0
9,0,80,68,9,90,50,0,0,0,0,2,0,127,1,0,1,1,0,124,0,0,0,0,0,0,0,0,0,30,0
8,0,81,66,9,90,50,0,0,0,0,2,0,129,1,0,1,1,0,126,0,0,0,0,0,0,0,0,0,30,0
8,0,82,66,9,90,50,0,0,0,0,2,0,131,1,0,1,1,0,128,0,0,0,0,0,0,0,0,0,31,0
8,0,86,65,9,90,50,0,0,0,0,2,0,133,1,0,1,1,0,130,0,0,0,0,0,0,0,0,0,31,0
7,0,87,66,9,90,50,0,0,0,0,1,0,135,1,0,1,1,0,132,0,0,0,0,0,0,0,0,0,32,0
7,0,87,68,9,90,50,0,0,0,0,1,0,136,1,0,1,1,0,133,0,0,0,0,0,0,0,0,0,32,0
7,0,91,70,9,90,50,0,0,0,0,1,0,137,1,0,1,1,0,134,0,0,0,0,0,0,0,0,0,32,0
6,0,91,73,9,90,50,0,0,0,0,1,0,138,1,0,1,1,0,135,0,0,0,0,0,0,0,0,0,32,0
6,0,94,74,9,90,50,0,0,0,0,0,0,139,1,0,1,1,0,136,0,0,0,0,0,0,0,0,0,32,0
6,0,95,75,9,90,50,0,0,0,0,0,0,139,1,0,1,1,0,136,0,0,0,0,0,0,0,0,0,32,0
6,0,98,74,9,90,50,0,0,0,0,0,0,139,1,0,1,1,0,136,0,0,0,0,0,0,0,0,0,32,0
6,0,101,75,9,90,50,0,0,0,0,0,0,139,1,0,1,1,0,136,0,0,0,0,0,0,0,0,0,32,0
6,0,103,74,9,90,50,0,0,0,0,1,0,139,1,0,1,1,0,136,0,0,0,0,0,0,0,0,0,33,0
6,0,103,76,9,90,50,0,0,0,0,1,0,140,1,0,1,1,0,137,0,0,0,0,0,0,0,0,0,34,0
6,0,104,75,9,90,50,0,0,0,0,2,0,141,1,0,1,1,0,138,0,0,0,0,0,0,0,0,0,34,0
6,0,108,76,9,90,50,0,0,0,0,2,0,143,1,0,1,1,0,140,0,0,0,0,0,0,0,0,0,34,0
6,0,110,77,9,90,50,0,0,0,0,2,0,145,1,0,1,1,0,142,0,0,0,0,0,0,0,0,0,34,0
6,0,113,77,9,90,50,0,0,0,0,3,0,147,1,0,1,1,0,144,0,0,0,0,0,0,0,0,0,35,0
6,0,116,79,9,90,50,0,0,0,0,3,0,150,1,0,1,1,0,147,0,0,0,0,0,0,0,0,0,36,0
6,0,117,78,9,90,50,0,0,0,0,3,0,153,1,0,1,1,0,150,0,0,0,0,0,0,0,0,0,36,0
6,0,119,76,9,90,50,0,0,0,0,5,0,156,1,0,1,1,0,153,0,0,0,0,0,0,0,0,0,36,0
6,0,121,71,9,90,50,0,0,0,0,5,0,161,1,0,1,1,0,158,0,0,0,0,0,0,0,0,0,36,0
6,0,126,72,9,90,50,0,0,0,0,6,0,166,1,0,1,1,0,163,0,0,0,0,0,0,0,0,0,36,0
6,0,128,72,9,90,50,0,0,0,0,6,0,172,1,0,1,1,0,169,0,0,0,0,0,0,0,0,0,36,0
6,0,131,70,9,90,50,0,0,0,0,5,0,178,1,0,1,1,0,175,0,0,0,0,0,0,0,0,0,38,0
5,0,133,72,9,90,50,0,0,0,0,5,0,183,1,0,1,1,0,180,0,0,0,0,0,0,0,0,0,39,0
5,0,137,73,9,90,50,0,0,0,0,6,0,188,1,0,1,1,0,185,0,0,0,0,0,0,0,0,0,39,0
4,0,140,74,9,90,50,0,0,0,0,6,0,194,1,0,1,1,0,191,0,0,0,0,0,0,0,0,0,40,0
4,0,144,73,9,90,50,0,0,0,0,8,0,200,1,0,1,1,0,197,0,0,0,0,0,0,0,0,0,40,0
4,0,144,73,9,90,50,0,0,0,0,7,0,208,1,0,1,1,0,205,0,0,0,0,0,0,0,0,0,41,0
4,0,149,72,9,90,50,0,0,0,0,6,0,215,1,0,1,1,0,212,0,0,0,0,0,0,0,0,0,41,0
4,0,150,71,9,90,50,0,0,0,0,5,0,221,1,0,1,1,0,218,0,0,0,0,0,0,0,0,0,42,0
4,0,150,73,9,90,50,0,0,0,0,4,0,83,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,42,0
3,0,159,76,9,90,50,0,0,0,0,5,0,87,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,44,0
3,0,161,75,9,90,50,0,0,0,0,5,0,92,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,44,0
3,0,165,76,9,90,50,0,0,0,0,5,0,97,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,45,0
3,0,166,75,9,90,50,0,0,0,0,5,0,102,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,45,0
