T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,67,47,9,90,50,0,0,10,0,30,0,2664,646,0,917,268,0,833,0,0,0,0,0,0,0,0,0,16,0
20,0,68,48,9,90,50,0,0,9,0,30,0,2714,656,0,927,268,0,863,0,0,0,0,0,0,0,0,0,17,0
20,0,68,50,9,90,50,0,0,8,0,32,0,2762,665,0,936,268,0,893,0,0,0,0,0,0,0,0,0,17,0
20,0,69,50,9,90,50,0,0,8,0,31,0,2810,673,0,944,268,0,925,0,0,0,0,0,0,0,0,0,19,0
20,0,71,49,9,90,50,0,0,7,0,32,0,2857,681,0,952,268,0,956,0,0,0,0,0,0,0,0,0,19,0
20,0,72,51,9,90,50,0,0,6,0,33,0,2903,688,0,959,268,0,988,0,0,0,0,0,0,0,0,0,20,0
20,0,73,50,9,90,50,0,0,6,0,32,0,1774,415,0,635,113,0,611,0,0,0,0,0,0,0,0,0,20,0
20,0,73,52,9,90,50,0,0,7,0,32,0,1818,421,0,641,113,0,643,0,0,0,0,0,0,0,0,0,20,0
20,0,76,52,9,90,50,0,0,6,0,35,0,1864,428,0,648,113,0,675,0,0,0,0,0,0,0,0,0,20,0
20,0,76,52,9,90,50,0,0,5,0,34,0,1067,239,0,401,41,0,386,0,0,0,0,0,0,0,0,0,22,0
20,0,76,52,9,90,50,0,0,5,0,34,0,1111,244,0,406,41,0,420,0,0,0,0,0,0,0,0,0,23,0
20,0,79,52,9,90,50,0,0,6,0,33,0,1155,249,0,411,41,0,454,0,0,0,0,0,0,0,0,0,24,0
20,0,80,53,9,90,50,0,0,6,0,32,0,1200,255,0,417,41,0,487,0,0,0,0,0,0,0,0,0,26,0
20,0,82,54,9,90,50,0,0,6,0,32,0,1244,261,0,423,41,0,519,0,0,0,0,0,0,0,0,0,26,0
20,0,83,55,9,90,50,0,0,6,0,32,0,1288,267,0,429,41,0,551,0,0,0,0,0,0,0,0,0,26,0
20,0,84,56,9,90,50,0,0,6,0,29,0,1332,273,0,435,41,0,583,0,0,0,0,0,0,0,0,0,27,0
20,0,84,57,9,90,50,0,0,5,0,28,0,1373,279,0,441,41,0,612,0,0,0,0,0,0,0,0,0,27,0
20,0,85,59,9,90,50,0,0,5,0,29,0,1411,284,0,446,41,0,640,0,0,0,0,0,0,0,0,0,29,0
20,0,86,59,9,90,50,0,0,4,0,26,0,1450,289,0,451,41,0,669,0,0,0,0,0,0,0,0,0,29,0
20,0,87,57,9,90,50,0,0,5,0,27,0,1484,293,0,455,41,0,695,0,0,0,0,0,0,0,0,0,29,0
20,0,87,57,9,90,50,0,0,5,0,27,0,1521,298,0,460,41,0,722,0,0,0,0,0,0,0,0,0,29,0
20,0,87,56,9,90,50,0,0,5,0,28,0,1558,303,0,465,41,0,749,0,0,0,0,0,0,0,0,0,30,0
20,0,88,53,9,90,50,0,0,5,0,28,0,1596,308,0,470,41,0,777,0,0,0,0,0,0,0,0,0,31,0
20,0,88,54,9,90,50,0,0,3,0,28,0,1634,313,0,475,41,0,805,0,0,0,0,0,0,0,0,0,32,0
20,0,89,54,9,90,50,0,0,3,0,29,0,1668,316,0,478,41,0,833,0,0,0,0,0,0,0,0,0,32,0
20,0,90,54,9,90,50,0,0,3,0,29,0,921,151,0,262,8,0,500,0,0,0,0,0,0,0,0,0,32,0
20,0,92,54,9,90,50,0,0,3,0,28,0,956,154,0,265,8,0,529,0,0,0,0,0,0,0,0,0,33,0
20,0,94,56,9,90,50,0,0,3,0,28,0,990,157,0,268,8,0,557,0,0,0,0,0,0,0,0,0,33,0
20,0,94,56,9,90,50,0,0,3,0,27,0,1024,160,0,271,8,0,585,0,0,0,0,0,0,0,0,0,33,0
20,0,96,56,9,90,50,0,0,3,0,26,0,1057,163,0,274,8,0,612,0,0,0,0,0,0,0,0,0,33,0
20,0,99,58,9,90,50,0,0,3,0,27,0,556,60,0,123,0,0,373,0,0,0,0,0,0,0,0,0,33,0
20,0,99,56,9,90,50,0,0,3,0,25,0,589,63,0,126,0,0,400,0,0,0,0,0,0,0,0,0,33,0
20,0,101,55,9,90,50,0,0,3,0,24,0,620,66,0,129,0,0,425,0,0,0,0,0,0,0,0,0,34,0
20,0,104,55,9,90,50,0,0,3,0,24,0,650,69,0,132,0,0,449,0,0,0,0,0,0,0,0,0,34,0
20,0,106,55,9,90,50,0,0,2,0,26,0,680,72,0,135,0,0,473,0,0,0,0,0,0,0,0,0,35,0
20,0,108,59,9,90,50,0,0,2,0,24,0,710,74,0,137,0,0,499,0,0,0,0,0,0,0,0,0,35,0
20,0,108,60,9,90,50,0,0,2,0,23,0,738,76,0,139,0,0,523,0,0,0,0,0,0,0,0,0,35,0
20,0,112,61,9,90,50,0,0,2,0,24,0,765,78,0,141,0,0,546,0,0,0,0,0,0,0,0,0,35,0
20,0,115,60,9,90,50,0,0,1,0,24,0,793,80,0,143,0,0,570,0,0,0,0,0,0,0,0,0,37,0
20,0,116,63,9,90,50,0,0,1,0,23,0,819,81,0,144,0,0,594,0,0,0,0,0,0,0,0,0,37,0
20,0,117,63,9,90,50,0,0,1,0,26,0,844,82,0,145,0,0,617,0,0,0,0,0,0,0,0,0,37,0
20,0,120,63,9,90,50,0,0,1,0,26,0,872,83,0,146,0,0,643,0,0,0,0,0,0,0,0,0,40,0
