T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,19,9,90,50,0,13,2,0,11,0,746,126,0,423,118,0,79,0,0,0,0,0,0,0,0,0,1,0
20,20,25,18,9,90,50,0,13,2,0,11,0,820,141,0,458,131,0,90,0,0,0,0,0,0,0,0,0,1,0
20,20,27,19,9,90,50,0,14,2,0,12,0,894,156,0,493,144,0,101,0,0,0,0,0,0,0,0,0,2,0
20,20,27,16,9,90,50,0,15,2,0,12,0,972,172,0,529,158,0,113,0,0,0,0,0,0,0,0,0,3,0
20,20,27,15,9,90,50,0,15,3,0,14,0,1053,189,0,566,173,0,125,0,0,0,0,0,0,0,0,0,3,0
20,18,27,15,9,90,50,0,15,3,0,15,0,1138,207,0,604,188,0,139,0,0,0,0,0,0,0,0,0,3,0
20,10,27,15,9,90,50,0,15,4,0,17,0,1222,225,0,640,203,0,154,0,0,0,0,0,0,0,0,0,3,0
20,0,28,14,9,90,50,0,15,4,0,19,0,1302,244,0,669,218,0,171,0,0,0,0,0,0,0,0,0,4,0
20,0,27,14,9,90,50,0,15,5,0,21,0,1374,263,0,688,233,0,190,0,0,0,0,0,0,0,0,0,4,0
20,0,28,13,9,90,50,0,14,6,0,21,0,1450,283,0,708,248,0,211,0,0,0,0,0,0,0,0,0,4,0
20,0,27,13,9,90,50,0,12,6,0,22,0,1525,303,0,728,262,0,232,0,0,0,0,0,0,0,0,0,3,0
20,0,30,12,9,90,50,0,12,6,0,25,0,1595,321,0,746,274,0,254,0,0,0,0,0,0,0,0,0,3,0
20,0,29,12,9,90,50,0,12,6,0,26,0,1668,339,0,764,286,0,279,0,0,0,0,0,0,0,0,0,3,0
20,0,30,10,9,90,50,0,11,6,0,27,0,1742,357,0,782,298,0,305,0,0,0,0,0,0,0,0,0,4,0
20,0,33,11,9,90,50,0,10,6,0,27,0,1814,374,0,799,309,0,332,0,0,0,0,0,0,0,0,0,4,0
20,0,34,10,9,90,50,0,10,6,0,27,0,1883,390,0,815,319,0,359,0,0,0,0,0,0,0,0,0,4,0
20,0,34,10,9,90,50,0,10,6,0,28,0,1952,406,0,831,329,0,386,0,0,0,0,0,0,0,0,0,4,0
20,0,34,11,9,90,50,0,10,7,0,29,0,2022,422,0,847,339,0,414,0,0,0,0,0,0,0,0,0,4,0
20,0,35,11,9,90,50,0,9,8,0,29,0,2095,439,0,864,349,0,443,0,0,0,0,0,0,0,0,0,5,0
20,0,35,11,9,90,50,0,6,8,0,30,0,2167,456,0,881,358,0,472,0,0,0,0,0,0,0,0,0,6,0
20,0,36,9,9,90,50,0,5,8,0,29,0,2231,470,0,895,364,0,502,0,0,0,0,0,0,0,0,0,6,0
20,0,38,6,9,90,50,0,5,8,0,29,0,2291,483,0,908,369,0,531,0,0,0,0,0,0,0,0,0,6,0
20,0,38,6,9,90,50,0,4,7,0,29,0,2351,496,0,921,374,0,560,0,0,0,0,0,0,0,0,0,6,0
20,0,38,5,9,90,50,0,3,8,0,28,0,2406,507,0,932,378,0,589,0,0,0,0,0,0,0,0,0,6,0
20,0,38,4,9,90,50,0,2,7,0,28,0,2459,518,0,943,381,0,617,0,0,0,0,0,0,0,0,0,7,0
20,0,37,4,9,90,50,0,2,7,0,26,0,2507,527,0,952,383,0,645,0,0,0,0,0,0,0,0,0,6,0
20,0,38,4,9,90,50,0,2,7,0,27,0,2553,536,0,961,385,0,671,0,0,0,0,0,0,0,0,0,6,0
20,0,38,4,9,90,50,0,2,7,0,28,0,2600,545,0,970,387,0,698,0,0,0,0,0,0,0,0,0,5,0
20,0,40,4,9,90,50,0,2,7,0,28,0,2648,554,0,979,389,0,726,0,0,0,0,0,0,0,0,0,5,0
20,0,40,4,9,90,50,0,1,7,0,31,0,2696,563,0,988,391,0,754,0,0,0,0,0,0,0,0,0,5,0
20,0,41,4,9,90,50,0,0,7,0,31,0,2744,571,0,996,392,0,785,0,0,0,0,0,0,0,0,0,5,0
20,0,39,4,9,90,50,0,0,6,0,28,0,2789,578,0,1003,392,0,816,0,0,0,0,0,0,0,0,0,4,0
20,0,42,3,9,90,50,0,0,6,0,28,0,2829,584,0,1009,392,0,844,0,0,0,0,0,0,0,0,0,4,0
20,0,43,3,9,90,50,0,0,5,0,28,0,2869,590,0,1015,392,0,872,0,0,0,0,0,0,0,0,0,4,0
20,0,46,1,9,90,50,0,0,5,0,27,0,2907,595,0,1020,392,0,900,0,0,0,0,0,0,0,0,0,5,0
20,0,46,1,9,90,50,0,0,4,0,25,0,2944,600,0,1025,392,0,927,0,0,0,0,0,0,0,0,0,4,0
20,0,47,1,9,90,50,0,0,3,0,26,0,2977,604,0,1029,392,0,952,0,0,0,0,0,0,0,0,0,4,0
20,0,47,1,9,90,50,0,0,3,0,26,0,3009,607,0,1032,392,0,978,0,0,0,0,0,0,0,0,0,4,0
20,0,46,0,9,90,50,0,0,3,0,22,0,3041,610,0,1035,392,0,1004,0,0,0,0,0,0,0,0,0,4,0
20,0,46,0,9,90,50,0,0,3,0,22,0,3069,613,0,1038,392,0,1026,0,0,0,0,0,0,0,0,0,5,0
20,0,46,0,9,90,50,0,0,4,0,21,0,3097,616,0,1041,392,0,1048,0,0,0,0,0,0,0,0,0,5,0
20,0,47,0,9,90,50,0,0,4,0,21,0,3126,620,0,1045,392,0,1069,0,0,0,0,0,0,0,0,0,5,0
20,0,48,0,9,90,50,0,0,4,0,23,0,3155,624,0,1049,392,0,1090,0,0,0,0,0,0,0,0,0,5,0
20,0,49,0,9,90,50,0,0,4,0,24,0,1909,349,0,670,174,0,716,0,0,0,0,0,0,0,0,0,5,0
20,0,49,0,9,90,50,0,0,4,0,23,0,1941,353,0,674,174,0,740,0,0,0,0,0,0,0,0,0,6,0
20,0,50,0,9,90,50,0,0,3,0,21,0,1972,357,0,678,174,0,763,0,0,0,0,0,0,0,0,0,6,0
20,0,49,0,9,90,50,0,0,3,0,23,0,1999,360,0,681,174,0,784,0,0,0,0,0,0,0,0,0,6,0
20,0,51,0,9,90,50,0,0,4,0,24,0,2028,363,0,684,174,0,807,0,0,0,0,0,0,0,0,0,7,0
20,0,54,0,9,90,50,0,0,4,0,24,0,2060,367,0,688,174,0,831,0,0,0,0,0,0,0,0,0,8,0
20,0,53,0,9,90,50,0,0,4,0,25,0,2092,371,0,692,174,0,855,0,0,0,0,0,0,0,0,0,8,0
20,0,55,0,9,90,50,0,0,3,0,25,0,2125,375,0,696,174,0,880,0,0,0,0,0,0,0,0,0,8,0
20,0,55,0,9,90,50,0,0,3,0,25,0,2156,378,0,699,174,0,905,0,0,0,0,0,0,0,0,0,8,0
20,0,54,0,9,90,50,0,0,3,0,26,0,2187,381,0,702,174,0,930,0,0,0,0,0,0,0,0,0,9,0
20,0,55,0,9,90,50,0,0,3,0,26,0,2219,384,0,705,174,0,956,0,0,0,0,0,0,0,0,0,9,0
20,0,57,0,9,90,50,0,0,3,0,25,0,2251,387,0,708,174,0,982,0,0,0,0,0,0,0,0,0,9,0
20,0,56,0,9,90,50,0,0,3,0,23,0,2282,390,0,711,174,0,1007,0,0,0,0,0,0,0,0,0,9,0
20,0,56,0,9,90,50,0,0,4,0,21,0,2311,393,0,714,174,0,1030,0,0,0,0,0,0,0,0,0,9,0
20,0,54,0,9,90,50,0,0,4,0,24,0,2340,397,0,718,174,0,1051,0,0,0,0,0,0,0,0,0,10,0
20,0,54,0,9,90,50,0,0,4,0,24,0,2372,401,0,722,174,0,1075,0,0,0,0,0,0,0,0,0,8,0
20,0,54,0,9,90,50,0,0,5,0,24,0,2404,405,0,726,174,0,1099,0,0,0,0,0,0,0,0,0,10,0
20,0,53,0,9,90,50,0,0,5,0,23,0,2438,410,0,731,174,0,1123,0,0,0,0,0,0,0,0,0,9,0
20,0,54,0,9,90,50,0,0,5,0,24,0,2471,415,0,736,174,0,1146,0,0,0,0,0,0,0,0,0,9,0
20,0,58,0,9,90,50,0,0,5,0,23,0,2505,420,0,741,174,0,1170,0,0,0,0,0,0,0,0,0,10,0
20,0,58,0,9,90,50,0,0,5,0,24,0,2538,425,0,746,174,0,1193,0,0,0,0,0,0,0,0,0,10,0
20,0,60,0,9,90,50,0,0,5,0,24,0,2572,430,0,751,174,0,1217,0,0,0,0,0,0,0,0,0,10,0
20,0,60,0,9,90,50,0,0,5,0,26,0,2606,435,0,756,174,0,1241,0,0,0,0,0,0,0,0,0,10,0
20,0,63,0,9,90,50,0,0,7,0,25,0,2642,440,0,761,174,0,1267,0,0,0,0,0,0,0,0,0,10,0
20,0,63,0,9,90,50,0,0,7,0,26,0,2681,447,0,768,174,0,1292,0,0,0,0,0,0,0,0,0,12,0
20,0,65,0,9,90,50,0,0,7,0,26,0,2721,454,0,775,174,0,1318,0,0,0,0,0,0,0,0,0,12,0
20,0,65,0,9,90,50,0,0,7,0,25,0,2761,461,0,782,174,0,1344,0,0,0,0,0,0,0,0,0,12,0
20,0,65,0,9,90,50,0,0,6,0,24,0,2800,468,0,789,174,0,1369,0,0,0,0,0,0,0,0,0,12,0
20,0,65,0,9,90,50,0,0,6,0,25,0,2836,474,0,795,174,0,1393,0,0,0,0,0,0,0,0,0,11,0
20,0,62,0,9,90,50,0,0,6,0,26,0,2873,480,0,801,174,0,1418,0,0,0,0,0,0,0,0,0,11,0
20,0,60,0,9,90,50,0,0,6,0,26,0,2911,486,0,807,174,0,1444,0,0,0,0,0,0,0,0,0,11,0
20,0,60,0,9,90,50,0,0,5,0,25,0,2949,492,0,813,174,0,1470,0,0,0,0,0,0,0,0,0,12,0
20,0,60,0,9,90,50,0,0,5,0,27,0,2984,497,0,818,174,0,1495,0,0,0,0,0,0,0,0,0,12,0
20,0,62,0,9,90,50,0,0,5,0,25,0,3021,502,0,823,174,0,1522,0,0,0,0,0,0,0,0,0,12,0
20,0,62,0,9,90,50,0,0,5,0,25,0,3056,507,0,828,174,0,1547,0,0,0,0,0,0,0,0,0,14,0
20,0,61,0,9,90,50,0,0,5,0,26,0,3091,512,0,833,174,0,1572,0,0,0,0,0,0,0,0,0,15,0
20,0,60,0,9,90,50,0,0,5,0,26,0,3127,517,0,838,174,0,1598,0,0,0,0,0,0,0,0,0,15,0
20,0,59,0,9,90,50,0,0,5,0,26,0,3163,522,0,843,174,0,1624,0,0,0,0,0,0,0,0,0,15,0
