T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,28,27,9,90,50,0,8,1,0,13,0,561,58,0,358,50,0,95,0,0,0,0,0,0,0,0,0,3,0
20,20,29,28,9,90,50,0,8,2,0,13,0,620,67,0,387,58,0,108,0,0,0,0,0,0,0,0,0,4,0
20,20,30,28,9,90,50,0,8,2,0,16,0,681,77,0,417,66,0,121,0,0,0,0,0,0,0,0,0,4,0
20,20,31,28,9,90,50,0,9,2,0,17,0,745,87,0,447,74,0,137,0,0,0,0,0,0,0,0,0,5,0
20,20,31,28,9,90,50,0,9,2,0,19,0,813,98,0,478,83,0,154,0,0,0,0,0,0,0,0,0,5,0
20,20,31,28,9,90,50,0,9,3,0,19,0,883,109,0,509,92,0,173,0,0,0,0,0,0,0,0,0,6,0
20,20,32,29,9,90,50,0,11,3,0,21,0,955,121,0,541,101,0,192,0,0,0,0,0,0,0,0,0,7,0
20,20,32,29,9,90,50,0,11,3,0,21,0,1035,135,0,575,112,0,213,0,0,0,0,0,0,0,0,0,7,0
20,20,33,30,9,90,50,0,12,3,0,22,0,1115,149,0,609,123,0,234,0,0,0,0,0,0,0,0,0,7,0
20,20,34,31,9,90,50,0,14,4,0,22,0,1199,164,0,644,135,0,256,0,0,0,0,0,0,0,0,0,7,0
20,20,36,32,9,90,50,0,17,4,0,23,0,1291,182,0,682,149,0,278,0,0,0,0,0,0,0,0,0,7,0
20,20,37,33,9,90,50,0,17,5,0,25,0,1393,203,0,723,166,0,301,0,0,0,0,0,0,0,0,0,6,0
20,20,36,33,9,90,50,0,18,5,0,25,0,1499,225,0,765,183,0,326,0,0,0,0,0,0,0,0,0,8,0
20,20,36,33,9,90,50,0,20,5,0,26,0,1608,248,0,808,201,0,351,0,0,0,0,0,0,0,0,0,8,0
20,20,35,33,9,90,50,0,20,8,0,29,0,1724,273,0,853,221,0,377,0,0,0,0,0,0,0,0,0,8,0
20,20,34,33,9,90,50,0,20,8,0,29,0,1849,301,0,901,241,0,406,0,0,0,0,0,0,0,0,0,10,0
20,20,34,33,9,90,50,0,21,8,0,30,0,1974,329,0,949,261,0,435,0,0,0,0,0,0,0,0,0,9,0
20,20,38,33,9,90,50,0,21,8,0,31,0,2103,358,0,998,282,0,465,0,0,0,0,0,0,0,0,0,9,0
20,20,38,35,9,90,50,0,22,8,0,33,0,2233,387,0,1047,303,0,496,0,0,0,0,0,0,0,0,0,9,0
20,20,38,36,9,90,50,0,24,9,0,35,0,2368,417,0,1097,325,0,529,0,0,0,0,0,0,0,0,0,10,0
20,20,38,41,9,90,50,0,25,9,0,36,0,2513,450,0,1150,349,0,564,0,0,0,0,0,0,0,0,0,10,0
20,18,39,42,9,90,50,0,27,9,0,38,0,2662,484,0,1204,374,0,600,0,0,0,0,0,0,0,0,0,10,0
20,12,40,43,9,90,50,0,28,9,0,39,0,2817,520,0,1258,401,0,638,0,0,0,0,0,0,0,0,0,10,0
20,0,40,43,9,90,50,0,29,9,0,39,0,2970,557,0,1307,429,0,677,0,0,0,0,0,0,0,0,0,10,0
20,0,39,45,9,90,50,0,28,9,0,41,0,3114,595,0,1345,458,0,716,0,0,0,0,0,0,0,0,0,10,0
20,0,40,45,9,90,50,0,28,11,0,44,0,3257,632,0,1382,486,0,757,0,0,0,0,0,0,0,0,0,11,0
20,0,40,47,9,90,50,0,27,12,0,45,0,3407,671,0,1421,514,0,801,0,0,0,0,0,0,0,0,0,11,0
20,0,41,47,9,90,50,0,26,12,0,46,0,3557,710,0,1460,541,0,846,0,0,0,0,0,0,0,0,0,11,0
20,0,43,47,9,90,50,0,26,13,0,45,0,3705,748,0,1498,567,0,892,0,0,0,0,0,0,0,0,0,11,0
20,0,43,48,9,90,50,0,26,14,0,46,0,3854,787,0,1537,593,0,937,0,0,0,0,0,0,0,0,0,11,0
20,0,43,47,9,90,50,0,26,16,0,48,0,4006,827,0,1577,619,0,983,0,0,0,0,0,0,0,0,0,11,0
20,0,45,50,9,90,50,0,25,16,0,48,0,4164,869,0,1619,645,0,1031,0,0,0,0,0,0,0,0,0,12,0
20,0,44,53,9,90,50,0,24,16,0,49,0,4319,910,0,1660,670,0,1079,0,0,0,0,0,0,0,0,0,11,0
20,0,50,54,9,90,50,0,24,16,0,49,0,4472,950,0,1700,694,0,1128,0,0,0,0,0,0,0,0,0,13,0
20,0,49,53,9,90,50,0,24,17,0,50,0,4625,990,0,1740,718,0,1177,0,0,0,0,0,0,0,0,0,13,0
20,0,47,53,9,90,50,0,24,17,0,51,0,4781,1031,0,1781,742,0,1227,0,0,0,0,0,0,0,0,0,12,0
20,0,48,51,9,90,50,0,22,17,0,51,0,4938,1072,0,1822,766,0,1278,0,0,0,0,0,0,0,0,0,12,0
20,0,50,51,9,90,50,0,22,18,0,52,0,5089,1111,0,1861,788,0,1329,0,0,0,0,0,0,0,0,0,13,0
20,0,50,50,9,90,50,0,21,18,0,54,0,5243,1151,0,1901,810,0,1381,0,0,0,0,0,0,0,0,0,13,0
20,0,50,50,9,90,50,0,21,17,0,54,0,5396,1190,0,1940,831,0,1435,0,0,0,0,0,0,0,0,0,13,0
20,0,50,52,9,90,50,0,21,17,0,52,0,5547,1228,0,1978,852,0,1489,0,0,0,0,0,0,0,0,0,12,0
20,0,50,53,9,90,50,0,20,17,0,54,0,5696,1266,0,2016,873,0,1541,0,0,0,0,0,0,0,0,0,12,0
20,0,50,51,9,90,50,0,20,18,0,53,0,5844,1303,0,2053,893,0,1595,0,0,0,0,0,0,0,0,0,12,0
20,0,50,52,9,90,50,0,20,17,0,56,0,5993,1341,0,2091,913,0,1648,0,0,0,0,0,0,0,0,0,13,0
20,0,51,53,9,90,50,0,18,18,0,55,0,6143,1378,0,2128,933,0,1704,0,0,0,0,0,0,0,0,0,13,0
20,0,52,55,9,90,50,0,18,18,0,55,0,6288,1414,0,2164,951,0,1759,0,0,0,0,0,0,0,0,0,13,0
20,0,50,56,9,90,50,0,17,19,0,58,0,6433,1450,0,2200,969,0,1814,0,0,0,0,0,0,0,0,0,12,0
20,0,49,56,9,90,50,0,12,18,0,57,0,6580,1486,0,2236,986,0,1872,0,0,0,0,0,0,0,0,0,12,0
20,0,48,56,9,90,50,0,12,19,0,60,0,6709,1516,0,2266,998,0,1929,0,0,0,0,0,0,0,0,0,11,0
20,0,49,56,9,90,50,0,12,19,0,62,0,6843,1547,0,2297,1010,0,1989,0,0,0,0,0,0,0,0,0,11,0
20,0,51,56,9,90,50,0,10,19,0,60,0,6979,1578,0,2328,1022,0,2051,0,0,0,0,0,0,0,0,0,12,0
20,0,52,56,9,90,50,0,9,18,0,61,0,7107,1607,0,2357,1032,0,2111,0,0,0,0,0,0,0,0,0,12,0
20,0,53,58,9,90,50,0,9,17,0,62,0,7231,1634,0,2384,1041,0,2172,0,0,0,0,0,0,0,0,0,12,0
20,0,53,59,9,90,50,0,8,18,0,62,0,7354,1660,0,2410,1050,0,2234,0,0,0,0,0,0,0,0,0,13,0
20,0,54,61,9,90,50,0,8,18,0,64,0,7476,1686,0,2436,1058,0,2296,0,0,0,0,0,0,0,0,0,13,0
20,0,56,60,9,90,50,0,8,18,0,64,0,7600,1712,0,2462,1066,0,2360,0,0,0,0,0,0,0,0,0,14,0
20,0,57,60,9,90,50,0,7,18,0,61,0,7724,1738,0,2488,1074,0,2424,0,0,0,0,0,0,0,0,0,14,0
20,0,52,58,9,90,50,0,4,18,0,65,0,7842,1763,0,2513,1081,0,2485,0,0,0,0,0,0,0,0,0,11,0
20,0,53,58,9,90,50,0,3,18,0,63,0,7955,1785,0,2535,1085,0,2550,0,0,0,0,0,0,0,0,0,11,0
20,0,55,58,9,90,50,0,2,18,0,61,0,8063,1806,0,2556,1088,0,2613,0,0,0,0,0,0,0,0,0,11,0
20,0,56,60,9,90,50,0,0,18,0,62,0,8166,1826,0,2576,1090,0,2674,0,0,0,0,0,0,0,0,0,11,0
20,0,56,59,9,90,49,0,0,19,0,61,0,8264,1844,0,2594,1090,0,2736,0,0,0,25,0,0,0,0,0,11,0
20,0,58,60,9,90,48,0,0,18,0,59,0,8375,1863,4,2613,1090,4,2797,4,0,0,63,0,0,0,2,0,12,0
20,0,59,61,9,90,48,0,0,16,0,60,0,8494,1881,12,2631,1090,12,2856,12,0,0,61,0,0,0,4,0,12,0
20,0,59,62,9,90,48,0,0,16,0,59,0,8610,1897,20,2647,1090,20,2916,20,0,0,61,0,0,0,4,0,13,0
20,0,57,62,9,90,48,0,0,15,0,60,0,8731,1913,30,2663,1090,30,2975,30,0,0,60,0,0,0,5,0,12,0
20,0,56,60,9,90,48,0,0,14,0,61,0,8857,1928,42,2678,1090,42,3035,42,0,0,59,0,0,0,5,0,11,0
20,0,57,62,9,90,48,0,0,13,0,61,0,8982,1942,54,2692,1090,54,3096,54,0,0,58,0,0,0,6,0,11,0
20,0,58,63,9,90,47,0,0,13,0,59,0,9099,1955,64,2705,1090,64,3157,64,0,0,97,0,0,2,5,0,10,0
20,0,59,63,9,90,45,0,0,13,0,60,0,9226,1968,78,2718,1090,78,3216,78,0,0,174,0,0,1,7,2,10,0
20,0,60,63,9,90,44,0,0,13,0,60,0,9354,1981,92,2731,1090,92,3276,92,0,0,211,0,0,3,7,2,10,0
20,0,61,65,9,90,42,0,0,13,0,63,0,9500,1994,112,2744,1090,112,3336,112,0,0,284,0,0,3,10,3,10,0
20,0,62,66,9,90,40,0,0,12,0,64,0,9667,2007,138,2757,1090,138,3399,138,0,0,359,0,0,3,13,5,11,0
20,0,60,66,9,90,39,0,0,12,0,64,0,9863,2019,174,2769,1090,174,3463,174,0,0,392,0,0,4,18,7,11,0
20,0,59,64,9,90,38,0,0,13,0,64,0,10059,2031,210,2781,1090,210,3527,210,0,0,428,0,0,5,17,10,10,0
20,0,58,63,9,90,36,1,0,12,0,65,0,10275,2044,252,2794,1090,252,3591,252,0,0,501,0,0,6,19,11,10,0
20,0,58,62,9,90,34,1,0,12,0,65,0,10478,2056,290,2806,1090,290,3656,290,0,0,575,0,0,11,19,13,11,0
20,0,58,64,9,90,33,1,0,13,0,65,0,10711,2068,338,2818,1090,338,3721,338,0,0,608,0,0,11,24,15,12,0
20,0,58,63,9,90,31,1,0,13,0,65,0,10964,2081,392,2831,1090,392,3786,392,0,0,678,0,0,12,26,17,13,0
20,0,61,64,9,90,30,1,0,12,0,64,0,11211,2094,444,2844,1090,444,3851,444,0,0,714,0,0,14,25,19,13,0
20,0,61,65,9,90,28,1,0,13,0,64,0,11437,2106,490,2856,1090,490,3915,490,0,0,787,0,0,15,23,20,13,0
20,0,60,66,9,90,27,2,0,14,0,64,0,9167,1594,398,2313,673,398,3393,398,0,0,622,0,0,16,27,24,13,0
20,0,61,64,9,90,25,2,0,13,0,68,1,9421,1608,452,2327,673,452,3457,452,0,0,682,0,0,16,27,24,12,0
20,0,62,65,9,90,23,3,0,13,0,67,1,9703,1621,514,2340,673,514,3526,514,1,0,756,0,0,16,30,25,12,0
20,0,62,64,9,90,21,3,0,13,0,67,1,9984,1634,576,2353,673,576,3594,576,2,0,829,0,0,15,29,27,12,1
20,0,62,64,9,90,21,3,0,14,0,65,2,10247,1647,632,2366,673,632,3662,632,3,0,824,0,0,15,27,29,11,2
