T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,72,60,9,90,50,0,0,8,0,26,0,1281,280,0,422,48,0,531,0,0,0,0,0,0,0,0,0,22,0
20,0,75,62,9,90,50,0,0,8,0,28,0,1323,288,0,430,48,0,557,0,0,0,0,0,0,0,0,0,23,0
20,0,78,64,9,90,50,0,0,8,0,32,0,1367,296,0,438,48,0,585,0,0,0,0,0,0,0,0,0,23,0
20,0,78,63,9,90,50,0,0,7,0,34,0,1415,304,0,446,48,0,617,0,0,0,0,0,0,0,0,0,23,0
20,0,80,63,9,90,50,0,0,5,0,33,0,1463,311,0,453,48,0,651,0,0,0,0,0,0,0,0,0,24,0
20,0,81,62,9,90,50,0,0,5,0,35,0,1506,316,0,458,48,0,684,0,0,0,0,0,0,0,0,0,24,0
20,0,81,64,9,90,50,0,0,5,0,37,0,1551,321,0,463,48,0,719,0,0,0,0,0,0,0,0,0,24,0
20,0,83,64,9,90,50,0,0,3,0,37,0,1598,326,0,468,48,0,756,0,0,0,0,0,0,0,0,0,24,0
20,0,85,63,9,90,50,0,0,3,0,38,0,1641,329,0,471,48,0,793,0,0,0,0,0,0,0,0,0,24,0
20,0,86,62,9,90,50,0,0,2,0,41,0,1685,332,0,474,48,0,831,0,0,0,0,0,0,0,0,0,26,0
20,0,89,65,9,90,50,0,0,2,0,39,0,1730,334,0,476,48,0,872,0,0,0,0,0,0,0,0,0,26,0
20,0,91,64,9,90,50,0,0,2,0,37,0,1773,336,0,478,48,0,911,0,0,0,0,0,0,0,0,0,26,0
20,0,91,65,9,90,50,0,0,1,0,38,0,1814,338,0,480,48,0,948,0,0,0,0,0,0,0,0,0,27,0
20,0,92,68,9,90,50,0,0,1,0,38,0,1854,339,0,481,48,0,986,0,0,0,0,0,0,0,0,0,28,0
20,0,92,69,9,90,50,0,0,2,0,37,0,1894,340,0,482,48,0,1024,0,0,0,0,0,0,0,0,0,28,0
20,0,93,69,9,90,50,0,0,2,0,37,0,1935,342,0,484,48,0,1061,0,0,0,0,0,0,0,0,0,29,0
20,0,94,70,9,90,50,0,0,2,0,35,0,1976,344,0,486,48,0,1098,0,0,0,0,0,0,0,0,0,30,0
20,0,97,71,9,90,50,0,0,2,0,35,0,2015,346,0,488,48,0,1133,0,0,0,0,0,0,0,0,0,31,0
20,0,98,68,9,90,50,0,0,2,0,35,0,2054,348,0,490,48,0,1168,0,0,0,0,0,0,0,0,0,31,0
20,0,100,71,9,90,50,0,0,2,0,37,0,2093,350,0,492,48,0,1203,0,0,0,0,0,0,0,0,0,31,0
20,0,100,71,9,90,50,0,0,1,0,39,0,2134,352,0,494,48,0,1240,0,0,0,0,0,0,0,0,0,31,0
20,0,102,72,9,90,50,0,0,1,0,39,0,2175,353,0,495,48,0,1279,0,0,0,0,0,0,0,0,0,32,0
20,0,105,72,9,90,50,0,0,1,0,39,0,2216,354,0,496,48,0,1318,0,0,0,0,0,0,0,0,0,32,0
20,0,108,74,9,90,50,0,0,1,0,39,0,2257,355,0,497,48,0,1357,0,0,0,0,0,0,0,0,0,32,0
20,0,108,76,9,90,50,0,0,1,0,38,0,2298,356,0,498,48,0,1396,0,0,0,0,0,0,0,0,0,32,0
20,0,108,75,9,90,50,0,0,1,0,39,0,2338,357,0,499,48,0,1434,0,0,0,0,0,0,0,0,0,32,0
20,0,111,75,9,90,50,0,0,1,0,41,0,2379,358,0,500,48,0,1473,0,0,0,0,0,0,0,0,0,32,0
20,0,114,77,9,90,50,0,0,1,0,41,0,2422,359,0,501,48,0,1514,0,0,0,0,0,0,0,0,0,33,0
20,0,117,78,9,90,50,0,0,1,0,37,0,2465,360,0,502,48,0,1555,0,0,0,0,0,0,0,0,0,33,0
20,0,118,79,9,90,50,0,0,1,0,37,0,1640,205,0,294,17,0,1124,0,0,0,0,0,0,0,0,0,33,0
20,0,120,80,9,90,50,0,0,1,0,34,0,1679,206,0,295,17,0,1161,0,0,0,0,0,0,0,0,0,33,0
20,0,122,82,9,90,50,0,0,1,0,33,0,1715,207,0,296,17,0,1195,0,0,0,0,0,0,0,0,0,33,0
20,0,124,83,9,90,50,0,0,1,0,33,0,1750,208,0,297,17,0,1228,0,0,0,0,0,0,0,0,0,33,0
20,0,125,84,9,90,50,0,0,1,0,32,0,1785,209,0,298,17,0,1261,0,0,0,0,0,0,0,0,0,33,0
20,0,130,83,9,90,50,0,0,1,0,33,0,1819,210,0,299,17,0,1293,0,0,0,0,0,0,0,0,0,33,0
20,0,132,84,9,90,50,0,0,1,0,31,0,1854,211,0,300,17,0,1326,0,0,0,0,0,0,0,0,0,33,0
