T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,33,31,9,90,50,0,15,5,0,21,0,277,38,0,162,27,0,50,0,0,0,0,0,0,0,0,0,5,0
20,20,34,31,9,90,50,0,15,5,0,22,0,373,58,0,202,42,0,71,0,0,0,0,0,0,0,0,0,5,0
20,20,34,31,9,90,50,0,16,5,0,22,0,470,78,0,242,57,0,93,0,0,0,0,0,0,0,0,0,5,0
20,20,35,33,9,90,50,0,17,6,0,24,0,570,99,0,283,73,0,115,0,0,0,0,0,0,0,0,0,5,0
20,20,36,33,9,90,50,0,19,6,0,24,0,677,122,0,326,90,0,139,0,0,0,0,0,0,0,0,0,5,0
20,20,37,34,9,90,50,0,22,7,0,26,0,790,147,0,371,109,0,163,0,0,0,0,0,0,0,0,0,5,0
20,20,39,34,9,90,50,0,22,7,0,28,0,916,176,0,420,131,0,189,0,0,0,0,0,0,0,0,0,5,0
20,20,39,35,9,90,50,0,24,9,0,28,0,1044,205,0,469,153,0,217,0,0,0,0,0,0,0,0,0,5,0
20,20,39,36,9,90,50,0,25,10,0,29,0,1182,238,0,522,177,0,245,0,0,0,0,0,0,0,0,0,5,0
20,20,39,38,9,90,50,0,26,12,0,29,0,1326,273,0,577,202,0,274,0,0,0,0,0,0,0,0,0,6,0
20,20,39,39,9,90,50,0,27,15,0,31,0,1477,311,0,635,228,0,303,0,0,0,0,0,0,0,0,0,6,0
20,20,39,40,9,90,50,0,29,16,0,31,0,1639,353,0,697,255,0,334,0,0,0,0,0,0,0,0,0,6,0
20,20,40,42,9,90,50,0,30,17,0,33,0,1809,398,0,762,284,0,365,0,0,0,0,0,0,0,0,0,6,0
20,20,40,44,9,90,50,0,31,20,0,33,0,1986,445,0,829,314,0,398,0,0,0,0,0,0,0,0,0,7,0
20,20,41,44,9,90,50,0,31,22,0,34,0,2172,496,0,900,345,0,431,0,0,0,0,0,0,0,0,0,7,0
20,20,43,45,9,90,50,0,32,22,0,34,0,1239,268,0,603,146,0,222,0,0,0,0,0,0,0,0,0,7,0
20,20,45,45,9,90,50,0,32,22,0,34,0,1433,322,0,677,178,0,256,0,0,0,0,0,0,0,0,0,9,0
20,16,46,45,9,90,50,0,33,26,0,37,0,1627,376,0,751,210,0,290,0,0,0,0,0,0,0,0,0,9,0
20,7,47,46,9,90,50,0,33,29,0,37,0,1831,435,0,826,243,0,327,0,0,0,0,0,0,0,0,0,11,0
20,0,47,46,9,90,50,0,33,30,0,38,0,2032,497,0,895,276,0,364,0,0,0,0,0,0,0,0,0,11,0
20,0,49,49,9,90,50,0,32,32,0,40,0,2229,560,0,958,309,0,402,0,0,0,0,0,0,0,0,0,12,0
20,0,49,49,9,90,50,0,31,35,0,41,0,2429,624,0,1022,341,0,442,0,0,0,0,0,0,0,0,0,12,0
20,0,51,49,9,90,50,0,31,35,0,43,0,2633,690,0,1088,372,0,483,0,0,0,0,0,0,0,0,0,12,0
20,0,53,50,9,90,50,0,30,35,0,43,0,2839,756,0,1154,403,0,526,0,0,0,0,0,0,0,0,0,12,0
20,0,54,51,9,90,50,0,29,38,0,44,0,3042,821,0,1219,433,0,569,0,0,0,0,0,0,0,0,0,13,0
20,0,56,51,9,90,50,0,29,39,0,45,0,3249,888,0,1286,462,0,613,0,0,0,0,0,0,0,0,0,13,0
20,0,56,51,9,90,50,0,29,41,0,45,0,3459,956,0,1354,491,0,658,0,0,0,0,0,0,0,0,0,14,0
20,0,57,53,9,90,50,0,29,42,0,47,0,3673,1026,0,1424,520,0,703,0,0,0,0,0,0,0,0,0,14,0
20,0,58,54,9,90,50,0,29,44,0,49,0,3891,1097,0,1495,549,0,750,0,0,0,0,0,0,0,0,0,14,0
20,0,58,55,9,90,50,0,28,48,0,48,0,4115,1170,0,1568,578,0,799,0,0,0,0,0,0,0,0,0,16,0
20,0,60,56,9,90,50,0,28,49,0,50,0,4343,1246,0,1644,606,0,847,0,0,0,0,0,0,0,0,0,17,0
20,0,61,57,9,90,50,0,28,50,0,51,0,4575,1323,0,1721,634,0,897,0,0,0,0,0,0,0,0,0,17,0
20,0,62,57,9,90,50,0,27,51,0,52,0,4810,1401,0,1799,662,0,948,0,0,0,0,0,0,0,0,0,17,0
20,0,62,59,9,90,50,0,27,54,0,54,0,5045,1479,0,1877,689,0,1000,0,0,0,0,0,0,0,0,0,17,0
20,0,63,61,9,90,50,0,26,57,0,53,0,5288,1560,0,1958,716,0,1054,0,0,0,0,0,0,0,0,0,17,0
20,0,64,62,9,90,50,0,26,58,0,53,0,5533,1643,0,2041,742,0,1107,0,0,0,0,0,0,0,0,0,17,0
20,0,66,62,9,90,50,0,25,60,0,54,0,5780,1727,0,2125,768,0,1160,0,0,0,0,0,0,0,0,0,17,0
20,0,68,62,9,90,50,0,24,63,0,55,0,6029,1812,0,2210,793,0,1214,0,0,0,0,0,0,0,0,0,17,0
20,0,72,62,9,90,50,0,22,64,0,57,0,6282,1899,0,2297,817,0,1269,0,0,0,0,0,0,0,0,0,18,0
20,0,72,63,9,90,50,0,22,65,0,58,0,6533,1985,0,2383,839,0,1326,0,0,0,0,0,0,0,0,0,19,0
20,0,74,63,9,90,50,0,22,65,0,60,0,6787,2072,0,2470,861,0,1384,0,0,0,0,0,0,0,0,0,20,0
20,0,77,62,9,90,50,0,22,68,0,60,0,7043,2159,0,2557,883,0,1444,0,0,0,0,0,0,0,0,0,20,0
20,0,77,62,9,90,50,0,21,69,0,59,0,7305,2249,0,2647,905,0,1504,0,0,0,0,0,0,0,0,0,21,0
20,0,77,63,9,90,50,0,20,71,0,60,0,7565,2339,0,2737,926,0,1563,0,0,0,0,0,0,0,0,0,24,0
20,0,80,64,9,90,50,0,20,74,0,60,0,7827,2430,0,2828,946,0,1623,0,0,0,0,0,0,0,0,0,25,0
20,0,84,64,9,90,50,0,19,74,0,61,0,8095,2524,0,2922,966,0,1683,0,0,0,0,0,0,0,0,0,26,0
20,0,84,66,9,90,50,0,19,75,0,62,0,8361,2617,0,3015,985,0,1744,0,0,0,0,0,0,0,0,0,26,0
20,0,86,67,9,90,50,0,19,76,0,62,0,8630,2711,0,3109,1004,0,1806,0,0,0,0,0,0,0,0,0,26,0
20,0,89,66,9,90,50,0,18,80,0,63,0,8901,2806,0,3204,1023,0,1868,0,0,0,0,0,0,0,0,0,26,0
20,0,89,66,9,90,49,0,17,83,0,63,0,9184,2904,2,3302,1041,2,1931,2,0,0,39,0,0,0,1,0,28,0
20,0,91,67,9,90,48,0,16,86,0,65,0,9482,3004,8,3402,1058,8,1994,8,0,0,77,0,0,0,3,0,28,0
20,0,91,68,9,90,48,0,15,87,0,63,0,9785,3106,14,3504,1074,14,2059,14,0,0,75,0,0,2,3,1,28,0
20,0,91,68,9,90,47,0,13,86,0,66,0,10085,3208,20,3606,1089,20,2122,20,0,0,113,0,0,3,3,3,28,0
20,0,93,70,9,90,44,0,11,89,0,68,0,10386,3307,28,3705,1102,28,2188,28,0,0,231,0,0,3,4,3,29,0
20,0,94,72,9,90,43,0,9,88,0,67,0,10707,3407,42,3805,1113,42,2256,42,0,0,268,0,0,2,7,3,29,0
20,0,100,71,9,90,41,0,8,89,0,70,0,11043,3504,64,3902,1122,64,2323,64,0,0,340,0,0,5,11,4,29,0
20,0,104,72,9,90,39,0,7,89,0,69,0,11387,3601,88,3999,1130,88,2393,88,0,0,411,0,0,9,12,8,29,0
20,0,106,74,9,90,38,0,5,87,0,72,0,11739,3697,116,4095,1137,116,2462,116,0,0,446,0,0,10,14,10,29,0
20,0,108,72,9,90,38,0,4,90,0,72,0,12090,3789,146,4187,1142,146,2534,146,0,0,444,0,0,8,15,10,29,0
20,0,110,71,9,90,37,0,3,92,0,75,1,12450,3883,178,4281,1146,178,2606,178,0,0,478,0,0,9,16,11,29,0
20,0,111,71,9,90,37,0,3,92,0,75,1,12804,3978,206,4376,1149,206,2682,206,1,0,472,0,0,9,14,13,29,0
20,0,115,73,9,90,36,1,2,91,0,80,1,13164,4073,236,4471,1152,236,2758,236,2,0,508,0,0,11,14,13,29,0
20,0,119,74,9,90,36,1,1,90,0,80,1,13518,4166,264,4564,1154,264,2839,264,3,0,504,0,0,12,13,15,30,0
20,0,120,77,9,90,33,1,1,94,0,82,1,13867,4257,292,4655,1155,292,2920,292,4,0,621,0,0,11,13,16,33,0
20,0,122,76,9,90,31,1,0,94,0,85,1,14268,4352,334,4750,1156,334,3003,334,5,0,691,0,0,12,21,18,32,1
20,0,123,76,9,90,31,2,0,92,0,83,1,14669,4446,376,4844,1156,376,3089,376,6,0,685,0,0,15,21,20,34,1
20,0,124,75,9,90,30,2,0,90,0,85,1,15058,4538,416,4936,1156,416,3173,416,7,0,718,0,0,19,19,24,35,1
20,0,124,75,9,90,29,2,0,91,0,86,1,15463,4628,462,5026,1156,462,3259,462,8,0,749,0,0,20,23,26,36,1
20,0,124,77,9,90,28,2,0,90,0,83,1,15877,4719,510,5117,1156,510,3346,510,9,0,777,0,0,21,24,29,37,1
20,0,128,77,9,90,27,2,0,90,0,84,1,16256,4809,548,5207,1156,548,3430,548,10,0,808,0,0,25,18,30,37,2
20,0,129,76,9,90,26,4,0,90,0,86,1,16642,4899,588,5297,1156,588,3515,588,11,0,837,0,0,26,19,31,37,2
20,0,130,76,9,90,23,5,0,91,0,89,1,17042,4989,632,5387,1156,632,3602,632,12,0,947,0,0,28,21,32,39,2
