T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,41,17,9,90,50,0,24,12,0,21,0,2222,485,0,1085,352,0,300,0,0,0,0,0,0,0,0,0,8,0
20,20,41,18,9,90,50,0,26,13,0,22,0,2359,521,0,1141,376,0,321,0,0,0,0,0,0,0,0,0,8,0
20,20,42,16,9,90,50,0,26,13,0,22,0,2505,560,0,1200,402,0,343,0,0,0,0,0,0,0,0,0,8,0
20,20,42,15,9,90,50,0,28,15,0,23,0,2651,599,0,1259,428,0,365,0,0,0,0,0,0,0,0,0,8,0
20,20,44,14,9,90,50,0,29,17,0,24,0,2808,642,0,1322,456,0,388,0,0,0,0,0,0,0,0,0,10,0
20,20,46,12,9,90,50,0,29,17,0,24,0,2973,688,0,1388,485,0,412,0,0,0,0,0,0,0,0,0,10,0
20,20,47,13,9,90,50,0,33,17,0,24,0,3138,734,0,1454,514,0,436,0,0,0,0,0,0,0,0,0,11,0
20,20,48,13,9,90,50,0,33,17,0,25,0,3315,784,0,1524,547,0,460,0,0,0,0,0,0,0,0,0,12,0
20,20,48,12,9,90,50,0,33,19,0,27,0,3493,834,0,1594,580,0,485,0,0,0,0,0,0,0,0,0,12,0
20,20,49,11,9,90,50,0,33,23,0,32,0,3677,886,0,1666,613,0,512,0,0,0,0,0,0,0,0,0,12,0
20,20,51,10,9,90,50,0,33,26,0,34,0,3874,942,0,1742,646,0,544,0,0,0,0,0,0,0,0,0,12,0
20,20,52,9,9,90,50,0,33,29,0,36,0,4079,1001,0,1821,679,0,578,0,0,0,0,0,0,0,0,0,12,0
20,20,52,11,9,90,50,0,33,30,0,36,0,4292,1063,0,1903,712,0,614,0,0,0,0,0,0,0,0,0,12,0
20,20,54,11,9,90,50,0,34,31,0,36,0,4507,1126,0,1986,745,0,650,0,0,0,0,0,0,0,0,0,12,0
20,20,54,11,9,90,50,0,36,34,0,39,0,4727,1191,0,2071,779,0,686,0,0,0,0,0,0,0,0,0,12,0
20,19,56,11,9,90,50,0,36,34,0,40,0,4962,1261,0,2161,815,0,725,0,0,0,0,0,0,0,0,0,13,0
20,13,57,9,9,90,50,0,36,36,0,41,0,5197,1331,0,2250,851,0,765,0,0,0,0,0,0,0,0,0,13,0
20,5,57,9,9,90,50,0,37,37,0,44,0,5431,1403,0,2335,887,0,806,0,0,0,0,0,0,0,0,0,14,0
20,0,58,9,9,90,50,0,37,38,0,43,0,5665,1477,0,2414,924,0,850,0,0,0,0,0,0,0,0,0,14,0
20,0,59,9,9,90,50,0,36,39,0,44,0,5895,1552,0,2489,961,0,893,0,0,0,0,0,0,0,0,0,14,0
20,0,59,9,9,90,50,0,34,40,0,45,0,6125,1627,0,2564,997,0,937,0,0,0,0,0,0,0,0,0,14,0
20,0,59,8,9,90,50,0,32,41,0,44,0,6352,1701,0,2638,1031,0,982,0,0,0,0,0,0,0,0,0,14,0
20,0,59,9,9,90,50,0,31,44,0,44,0,6574,1774,0,2711,1063,0,1026,0,0,0,0,0,0,0,0,0,14,0
20,0,61,9,9,90,50,0,28,46,0,47,0,6799,1849,0,2786,1094,0,1070,0,0,0,0,0,0,0,0,0,14,0
20,0,63,9,9,90,50,0,28,46,0,47,0,7022,1923,0,2860,1122,0,1117,0,0,0,0,0,0,0,0,0,14,0
20,0,65,8,9,90,50,0,27,46,0,48,0,7245,1997,0,2934,1150,0,1164,0,0,0,0,0,0,0,0,0,14,0
20,0,66,6,9,90,50,0,27,47,0,48,0,7466,2070,0,3007,1177,0,1212,0,0,0,0,0,0,0,0,0,14,0
20,0,66,6,9,90,50,0,27,48,0,50,0,7689,2144,0,3081,1204,0,1260,0,0,0,0,0,0,0,0,0,14,0
20,0,66,5,9,90,50,0,27,49,0,52,0,7916,2219,0,3156,1231,0,1310,0,0,0,0,0,0,0,0,0,14,0
20,0,67,5,9,90,50,0,27,50,0,53,0,8147,2295,0,3232,1258,0,1362,0,0,0,0,0,0,0,0,0,14,0
20,0,67,6,9,90,50,0,27,48,0,54,0,8381,2372,0,3309,1285,0,1415,0,0,0,0,0,0,0,0,0,14,0
20,0,69,6,9,90,50,0,27,46,0,55,0,8612,2447,0,3384,1312,0,1469,0,0,0,0,0,0,0,0,0,15,0
20,0,70,6,9,90,50,0,26,46,0,56,0,8840,2520,0,3457,1339,0,1524,0,0,0,0,0,0,0,0,0,15,0
20,0,70,5,9,90,50,0,25,47,0,57,0,9066,2592,0,3529,1365,0,1580,0,0,0,0,0,0,0,0,0,15,0
20,0,72,5,9,90,49,0,25,50,0,58,0,9292,2664,0,3601,1390,0,1637,0,0,0,40,0,0,0,0,0,15,0
20,0,74,4,9,90,49,0,23,49,0,57,0,9525,2739,0,3676,1415,0,1695,0,0,0,40,0,0,0,0,0,17,0
20,0,74,4,9,90,49,0,23,50,0,57,0,9749,2811,0,3748,1438,0,1752,0,0,0,40,0,0,0,0,0,17,0
20,0,75,4,9,90,49,0,23,50,0,59,0,9975,2884,0,3821,1461,0,1809,0,0,0,40,0,0,0,0,0,17,0
20,0,75,3,9,90,45,0,22,52,0,61,0,8329,2479,0,3376,1094,0,1380,0,0,0,164,0,0,0,0,0,17,0
20,0,77,3,9,90,45,0,22,52,0,63,0,6914,2123,0,2966,801,0,1024,0,0,0,126,0,0,0,0,0,17,0
20,0,79,2,9,90,44,0,22,52,0,64,0,7147,2197,0,3040,823,0,1087,0,0,0,166,0,0,0,0,0,17,0
20,0,82,2,9,90,44,0,21,55,0,65,0,7381,2271,0,3114,845,0,1151,0,0,0,166,0,0,0,0,0,18,0
20,0,83,1,9,90,43,0,18,56,0,67,0,7619,2347,0,3190,866,0,1216,0,0,0,206,0,0,0,0,0,19,0
20,0,85,1,9,90,43,0,18,55,0,68,0,7852,2421,0,3264,884,0,1283,0,0,0,206,0,0,0,0,0,21,0
20,0,87,1,9,90,42,0,16,56,0,68,0,8084,2494,0,3337,902,0,1351,0,0,0,246,0,0,0,0,0,22,0
20,0,88,1,9,90,39,0,15,55,0,69,0,8312,2566,0,3409,918,0,1419,0,0,0,366,0,0,0,0,0,23,0
20,0,90,1,9,90,39,0,13,57,0,70,0,8536,2636,0,3479,933,0,1488,0,0,0,366,0,0,0,0,0,23,0
20,0,93,0,9,90,38,0,13,57,0,69,0,8759,2706,0,3549,946,0,1558,0,0,0,406,0,0,0,0,0,23,0
20,0,93,0,9,90,38,0,13,58,0,70,0,8981,2776,0,3619,959,0,1627,0,0,0,406,0,0,0,0,0,23,0
20,0,95,0,9,90,38,0,11,56,0,70,0,9206,2847,0,3690,972,0,1697,0,0,0,406,0,0,0,0,0,23,0
20,0,100,0,9,90,38,0,10,57,0,71,0,9421,2914,0,3757,983,0,1767,0,0,0,406,0,0,0,0,0,24,0
20,0,102,0,9,90,37,0,9,57,0,72,0,9636,2981,0,3824,993,0,1838,0,0,0,446,0,0,0,0,0,24,0
20,0,106,0,9,90,36,0,7,58,0,74,0,9849,3047,0,3890,1002,0,1910,0,0,0,471,0,0,0,0,0,24,0
20,0,108,0,9,90,36,0,6,58,0,75,0,10060,3112,0,3955,1009,0,1984,0,0,0,471,0,0,0,0,0,25,0
20,0,109,0,9,90,36,0,4,61,0,77,0,10269,3176,0,4019,1015,0,2059,0,0,0,471,0,0,0,0,0,25,0
20,0,109,0,9,90,36,0,4,61,0,79,0,10480,3241,0,4084,1019,0,2136,0,0,0,471,0,0,0,0,0,25,0
20,0,112,0,9,90,36,0,4,58,0,79,0,10693,3306,0,4149,1023,0,2215,0,0,0,471,0,0,0,0,0,25,0
20,0,113,0,9,90,34,0,4,57,0,77,0,10900,3368,0,4211,1027,0,2294,0,0,0,551,0,0,0,0,0,25,0
20,0,115,0,9,90,32,0,4,55,0,76,0,11103,3429,0,4272,1031,0,2371,0,0,0,631,0,0,0,0,0,25,0
20,0,118,0,9,90,32,0,4,52,0,77,0,11301,3488,0,4331,1035,0,2447,0,0,0,631,0,0,0,0,0,25,0
20,0,121,0,9,90,32,0,3,51,0,77,0,11494,3544,0,4387,1039,0,2524,0,0,0,631,0,0,0,0,0,26,0
20,0,125,0,9,90,31,0,2,49,0,78,0,11682,3598,0,4441,1042,0,2601,0,0,0,671,0,0,0,0,0,26,0
20,0,128,0,9,90,30,0,1,49,0,80,0,11864,3649,0,4492,1044,0,2679,0,0,0,711,0,0,0,0,0,26,0
20,0,133,0,9,90,30,0,1,50,0,82,0,12045,3699,0,4542,1045,0,2759,0,0,0,711,0,0,0,0,0,27,0
20,0,136,0,9,90,29,0,1,49,0,85,0,12230,3750,0,4593,1046,0,2841,0,0,0,751,0,0,0,0,0,27,0
20,0,139,0,9,90,29,0,0,48,0,87,0,12416,3800,0,4643,1047,0,2926,0,0,0,751,0,0,0,0,0,28,0
20,0,140,0,9,90,29,0,0,47,0,90,0,12599,3848,0,4691,1047,0,3013,0,0,0,751,0,0,0,0,0,29,0
20,0,141,0,9,90,28,0,0,48,0,90,0,12783,3895,0,4738,1047,0,3103,0,0,0,791,0,0,0,0,0,29,0
20,0,146,0,9,90,27,0,0,48,0,94,0,12969,3943,0,4786,1047,0,3193,0,0,0,831,0,0,0,0,0,29,0
20,0,147,0,9,90,27,0,0,46,0,94,0,13159,3991,0,4834,1047,0,3287,0,0,0,831,0,0,0,0,0,30,0
20,0,151,0,9,90,26,0,0,44,0,97,0,13345,4037,0,4880,1047,0,3381,0,0,0,871,0,0,0,0,0,30,0
