T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,42,3,9,90,47,0,24,10,0,41,0,2321,502,0,887,407,0,525,0,0,0,120,0,0,0,0,0,9,0
20,0,42,3,9,90,47,0,24,10,0,41,0,2454,536,0,921,431,0,566,0,0,0,120,0,0,0,0,0,12,0
20,0,42,3,9,90,47,0,24,11,0,42,0,2587,570,0,955,455,0,607,0,0,0,120,0,0,0,0,0,13,0
20,0,42,3,9,90,47,0,24,12,0,41,0,2723,605,0,990,479,0,649,0,0,0,120,0,0,0,0,0,13,0
20,0,46,3,9,90,47,0,24,13,0,40,0,2860,641,0,1026,503,0,690,0,0,0,120,0,0,0,0,0,13,0
20,0,46,3,9,90,45,0,23,13,0,41,0,2998,678,0,1063,527,0,730,0,0,0,185,0,0,0,0,0,13,0
20,0,47,2,9,90,45,0,22,13,0,41,0,3134,714,0,1099,550,0,771,0,0,0,185,0,0,0,0,0,13,0
20,0,49,1,9,90,44,0,22,13,0,42,0,3267,749,0,1134,572,0,812,0,0,0,225,0,0,0,0,0,13,0
20,0,52,1,9,90,43,0,20,13,0,43,0,3401,784,0,1169,594,0,854,0,0,0,265,0,0,0,0,0,14,0
20,0,52,2,9,90,42,0,18,14,0,45,0,3530,817,0,1202,614,0,897,0,0,0,305,0,0,0,0,0,14,0
20,0,52,2,9,90,41,0,16,14,0,47,0,3657,849,0,1234,632,0,942,0,0,0,345,0,0,0,0,0,16,0
20,0,55,2,9,90,40,0,16,14,0,47,0,3780,879,0,1264,648,0,989,0,0,0,385,0,0,0,0,0,17,0
20,0,58,2,9,90,39,0,15,14,0,50,0,3909,909,2,1294,664,2,1036,2,0,0,424,0,0,0,1,0,18,0
20,0,58,1,9,90,39,0,15,14,0,51,0,4038,938,4,1323,679,4,1086,4,0,0,424,0,0,0,1,0,18,0
20,0,60,1,9,90,39,0,14,15,0,51,0,4168,967,6,1352,694,6,1137,6,0,0,424,0,0,0,1,0,18,0
20,0,60,1,9,90,38,0,13,18,0,52,0,2781,632,4,938,403,4,796,4,0,0,326,0,0,0,1,0,19,0
20,0,61,1,9,90,37,0,10,17,0,52,0,2914,663,6,969,416,6,848,6,0,0,351,0,0,0,1,0,19,0
20,0,63,1,9,90,37,0,10,17,0,52,0,3036,690,8,996,426,8,900,8,0,0,351,0,0,0,1,0,19,0
20,0,64,1,9,90,37,0,9,17,0,51,0,3158,717,10,1023,436,10,952,10,0,0,351,0,0,0,1,0,19,0
20,0,64,1,9,90,37,0,9,18,0,52,0,3270,743,10,1049,445,10,1003,10,0,0,351,0,0,1,0,1,19,0
20,0,66,0,9,90,35,0,8,18,0,56,0,3385,770,10,1076,454,10,1055,10,0,0,431,0,0,1,0,1,19,0
20,0,67,0,9,90,35,0,8,18,0,55,0,3501,796,10,1102,462,10,1111,10,0,0,431,0,0,1,0,1,19,0
20,0,71,0,9,90,34,0,7,18,0,53,0,3616,822,10,1128,470,10,1166,10,0,0,471,0,0,1,0,1,19,0
20,0,71,0,9,90,33,0,6,19,0,54,0,3726,847,10,1153,477,10,1219,10,0,0,511,0,0,1,0,1,19,0
20,0,72,0,9,90,31,0,6,19,0,55,0,3836,872,10,1178,483,10,1273,10,0,0,591,0,0,1,0,1,19,0
20,0,75,0,9,90,31,0,6,19,0,57,0,3947,897,10,1203,489,10,1328,10,0,0,591,0,0,1,0,1,20,0
20,0,76,0,9,90,29,0,5,19,0,57,0,4060,922,10,1228,495,10,1385,10,0,0,671,0,0,1,0,1,20,0
20,0,78,0,9,90,28,0,5,18,0,55,0,4170,946,10,1252,500,10,1442,10,0,0,711,0,0,1,0,1,20,0
20,0,81,0,9,90,27,0,4,18,0,57,0,4276,969,10,1275,505,10,1497,10,0,0,751,0,0,1,0,1,20,0
20,0,82,0,9,90,27,0,4,17,0,58,0,4381,991,10,1297,509,10,1554,10,0,0,751,0,0,1,0,1,21,0
20,0,82,0,9,90,27,0,3,17,0,58,0,4485,1012,10,1318,513,10,1612,10,0,0,751,0,0,1,0,1,21,0
20,0,84,0,9,90,26,0,3,17,0,58,0,4586,1032,10,1338,516,10,1670,10,0,0,791,0,0,1,0,1,21,0
20,0,85,0,9,90,24,0,3,13,0,57,0,4687,1052,10,1358,519,10,1728,10,0,0,856,0,0,1,0,1,22,0
20,0,86,0,9,90,24,0,0,13,0,59,0,4779,1068,10,1374,522,10,1785,10,0,0,856,0,0,1,0,1,23,0
20,0,87,0,9,90,24,0,0,14,0,56,0,4864,1081,10,1387,522,10,1844,10,0,0,856,0,0,1,0,1,23,0
20,0,87,0,9,90,24,0,0,14,0,56,0,4948,1095,10,1401,522,10,1900,10,0,0,856,0,0,1,0,1,23,0
20,0,87,0,9,90,22,0,0,15,0,56,0,5032,1109,10,1415,522,10,1956,10,0,0,936,0,0,1,0,1,24,0
20,0,88,0,9,90,20,0,0,15,0,58,0,5118,1124,10,1430,522,10,2012,10,0,0,1016,0,0,1,0,1,24,0
20,0,91,0,9,90,20,0,0,15,0,57,0,5206,1139,10,1445,522,10,2070,10,0,0,1016,0,0,1,0,1,24,0
20,0,93,0,9,90,20,0,0,16,0,56,0,5293,1154,10,1460,522,10,2127,10,0,0,1016,0,0,1,0,1,24,0
20,0,94,0,9,90,19,0,0,14,0,59,0,5381,1170,10,1476,522,10,2183,10,0,0,1056,0,0,1,0,1,24,0
20,0,95,0,9,90,19,0,0,13,0,61,0,5468,1184,10,1490,522,10,2242,10,0,0,1056,0,0,1,0,1,24,0
20,0,96,0,9,90,18,0,0,14,0,62,0,5555,1197,10,1503,522,10,2303,10,0,0,1096,0,0,1,0,1,24,0
20,0,100,0,9,90,18,0,0,14,0,61,0,5645,1211,10,1517,522,10,2365,10,0,0,1096,0,0,1,0,1,24,0
20,0,101,0,9,90,18,0,0,15,0,61,0,5734,1225,10,1531,522,10,2426,10,0,0,1096,0,0,1,0,1,26,0
20,0,105,0,9,90,17,0,0,15,0,61,0,5825,1240,10,1546,522,10,2487,10,0,0,1136,0,0,1,0,1,26,0
20,0,107,0,9,90,16,0,0,15,0,62,0,5916,1255,10,1561,522,10,2548,10,0,0,1176,0,0,1,0,1,26,0
20,0,111,0,9,90,15,0,0,14,0,61,0,6008,1270,10,1576,522,10,2610,10,0,0,1216,0,0,1,0,1,27,0
20,0,112,0,9,90,12,0,0,14,0,60,0,6097,1284,10,1590,522,10,2671,10,0,0,1321,0,0,1,0,1,28,0
20,0,112,0,9,90,12,0,0,15,0,62,0,6185,1298,10,1604,522,10,2731,10,0,0,1321,0,0,1,0,1,28,0
20,0,115,0,9,90,12,0,0,15,0,60,0,6277,1313,10,1619,522,10,2793,10,0,0,1321,0,0,1,0,1,28,0
20,0,118,0,9,90,12,0,0,15,0,66,0,6367,1328,10,1634,522,10,2853,10,0,0,1321,0,0,1,0,1,28,0
20,0,120,0,9,90,11,0,0,14,0,67,0,6463,1343,10,1649,522,10,2919,10,0,0,1361,0,0,1,0,1,28,0
20,0,121,0,9,90,11,0,0,11,0,69,0,6558,1357,10,1663,522,10,2986,10,0,0,1361,0,0,1,0,1,28,0
20,0,121,0,9,90,10,0,0,11,0,68,0,6649,1368,10,1674,522,10,3055,10,0,0,1401,0,0,1,0,1,28,0
20,0,123,0,9,90,9,0,0,11,0,67,0,6739,1379,10,1685,522,10,3123,10,0,0,1441,0,0,1,0,1,28,0
20,0,124,0,9,90,9,0,0,12,0,65,0,6828,1390,10,1696,522,10,3190,10,0,0,1441,0,0,1,0,1,28,0
20,0,126,0,9,90,9,0,0,11,0,64,0,6917,1402,10,1708,522,10,3255,10,0,0,1441,0,0,1,0,1,28,0
20,0,129,0,9,90,9,0,0,11,0,65,0,7003,1413,10,1719,522,10,3319,10,0,0,1441,0,0,1,0,1,28,0
