T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,19,39,14,9,90,50,0,7,2,0,13,0,564,55,0,365,43,0,101,0,0,0,0,0,0,0,0,0,3,0
20,16,41,11,9,90,50,0,8,2,0,13,0,621,64,0,393,50,0,114,0,0,0,0,0,0,0,0,0,3,0
20,0,41,9,9,90,50,0,9,2,0,13,0,678,74,0,419,58,0,127,0,0,0,0,0,0,0,0,0,3,0
20,0,41,8,9,90,50,0,8,2,0,12,0,722,85,0,430,67,0,140,0,0,0,0,0,0,0,0,0,3,0
20,0,44,8,9,90,50,0,8,2,0,12,0,762,95,0,440,75,0,152,0,0,0,0,0,0,0,0,0,3,0
20,0,44,8,9,90,50,0,8,2,0,12,0,802,105,0,450,83,0,164,0,0,0,0,0,0,0,0,0,3,0
20,0,44,7,9,90,50,0,7,2,0,12,0,842,115,0,460,91,0,176,0,0,0,0,0,0,0,0,0,4,0
20,0,46,7,9,90,50,0,7,2,0,13,0,879,124,0,469,98,0,188,0,0,0,0,0,0,0,0,0,4,0
20,0,46,6,9,90,50,0,7,2,0,13,0,917,133,0,478,105,0,201,0,0,0,0,0,0,0,0,0,5,0
20,0,47,6,9,90,50,0,6,3,0,11,0,955,142,0,487,112,0,214,0,0,0,0,0,0,0,0,0,5,0
20,0,48,5,9,90,50,0,6,3,0,10,0,990,151,0,496,118,0,225,0,0,0,0,0,0,0,0,0,5,0
20,0,48,6,9,90,50,0,5,3,0,10,0,1024,160,0,505,124,0,235,0,0,0,0,0,0,0,0,0,5,0
20,0,48,6,9,90,50,0,5,2,0,9,0,1055,168,0,513,129,0,245,0,0,0,0,0,0,0,0,0,6,0
20,0,49,5,9,90,50,0,5,3,0,9,0,1083,175,0,520,134,0,254,0,0,0,0,0,0,0,0,0,6,0
20,0,49,5,9,90,50,0,5,3,0,9,0,1113,183,0,528,139,0,263,0,0,0,0,0,0,0,0,0,6,0
20,0,49,5,9,90,50,0,4,3,0,10,0,1143,191,0,536,144,0,272,0,0,0,0,0,0,0,0,0,6,0
20,0,49,4,9,90,50,0,4,4,0,10,0,1171,198,0,543,148,0,282,0,0,0,0,0,0,0,0,0,6,0
20,0,52,3,9,90,50,0,4,4,0,12,0,1201,206,0,551,152,0,292,0,0,0,0,0,0,0,0,0,8,0
20,0,52,3,9,90,50,0,4,4,0,14,0,1233,214,0,559,156,0,304,0,0,0,0,0,0,0,0,0,8,0
20,0,52,3,9,90,50,0,4,4,0,17,0,1267,222,0,567,160,0,318,0,0,0,0,0,0,0,0,0,8,0
20,0,52,2,9,90,50,0,4,4,0,16,0,1304,230,0,575,164,0,335,0,0,0,0,0,0,0,0,0,8,0
20,0,52,2,9,90,50,0,4,4,0,18,0,1340,238,0,583,168,0,351,0,0,0,0,0,0,0,0,0,8,0
20,0,53,2,9,90,50,0,4,4,0,19,0,1378,246,0,591,172,0,369,0,0,0,0,0,0,0,0,0,8,0
20,0,56,2,9,90,50,0,4,4,0,21,0,1417,254,0,599,176,0,388,0,0,0,0,0,0,0,0,0,8,0
20,0,56,3,9,90,50,0,3,4,0,22,0,1458,262,0,607,180,0,409,0,0,0,0,0,0,0,0,0,8,0
20,0,58,3,9,90,50,0,3,4,0,22,0,1497,269,0,614,183,0,431,0,0,0,0,0,0,0,0,0,8,0
20,0,62,3,9,90,50,0,2,4,0,21,0,1536,276,0,621,186,0,453,0,0,0,0,0,0,0,0,0,8,0
20,0,62,3,9,90,50,0,1,4,0,23,0,1571,282,0,627,188,0,474,0,0,0,0,0,0,0,0,0,10,0
20,0,66,3,9,90,50,0,0,5,0,24,0,1605,287,0,632,189,0,497,0,0,0,0,0,0,0,0,0,10,0
20,0,69,3,9,90,50,0,0,5,0,24,0,1639,292,0,637,189,0,521,0,0,0,0,0,0,0,0,0,10,0
20,0,71,3,9,90,50,0,0,5,0,24,0,1673,297,0,642,189,0,545,0,0,0,0,0,0,0,0,0,10,0
20,0,74,2,9,90,50,0,0,5,0,24,0,1707,302,0,647,189,0,569,0,0,0,0,0,0,0,0,0,10,0
20,0,76,2,9,90,50,0,0,5,0,24,0,1741,307,0,652,189,0,593,0,0,0,0,0,0,0,0,0,10,0
20,0,77,2,9,90,50,0,0,5,0,23,0,1775,312,0,657,189,0,617,0,0,0,0,0,0,0,0,0,11,0
20,0,79,1,9,90,50,0,0,6,0,23,0,1808,317,0,662,189,0,640,0,0,0,0,0,0,0,0,0,11,0
20,0,80,1,9,90,50,0,0,5,0,23,0,1843,323,0,668,189,0,663,0,0,0,0,0,0,0,0,0,11,0
20,0,81,1,9,90,50,0,0,5,0,23,0,1876,328,0,673,189,0,686,0,0,0,0,0,0,0,0,0,12,0
20,0,81,1,9,90,50,0,0,5,0,23,0,1909,333,0,678,189,0,709,0,0,0,0,0,0,0,0,0,13,0
20,0,83,1,9,90,50,0,0,5,0,23,0,1024,154,0,370,74,0,426,0,0,0,0,0,0,0,0,0,14,0
20,0,90,1,9,90,50,0,0,5,0,24,0,1057,159,0,375,74,0,449,0,0,0,0,0,0,0,0,0,14,0
20,0,90,1,9,90,50,0,0,4,0,24,0,1091,164,0,380,74,0,473,0,0,0,0,0,0,0,0,0,14,0
20,0,94,1,9,90,50,0,0,4,0,25,0,553,74,0,198,26,0,255,0,0,0,0,0,0,0,0,0,14,0
20,0,94,1,9,90,50,0,0,4,0,26,0,586,78,0,202,26,0,280,0,0,0,0,0,0,0,0,0,15,0
20,0,97,0,9,90,50,0,0,3,0,26,0,620,82,0,206,26,0,306,0,0,0,0,0,0,0,0,0,15,0
20,0,99,0,9,90,50,0,0,3,0,28,0,652,85,0,209,26,0,332,0,0,0,0,0,0,0,0,0,16,0
20,0,103,0,9,90,50,0,0,3,0,25,0,686,88,0,212,26,0,360,0,0,0,0,0,0,0,0,0,16,0
20,0,109,0,9,90,50,0,0,3,0,22,0,717,91,0,215,26,0,385,0,0,0,0,0,0,0,0,0,16,0
20,0,110,0,9,90,50,0,0,3,0,23,0,745,94,0,218,26,0,407,0,0,0,0,0,0,0,0,0,16,0
20,0,112,0,9,90,50,0,0,3,0,20,0,774,97,0,221,26,0,430,0,0,0,0,0,0,0,0,0,17,0
20,0,116,0,9,90,50,0,0,2,0,18,0,800,100,0,224,26,0,450,0,0,0,0,0,0,0,0,0,18,0
20,0,117,0,9,90,50,0,0,2,0,17,0,822,102,0,226,26,0,468,0,0,0,0,0,0,0,0,0,19,0
20,0,119,0,9,90,50,0,0,2,0,16,0,843,104,0,228,26,0,485,0,0,0,0,0,0,0,0,0,19,0
20,0,125,0,9,90,50,0,0,2,0,16,0,863,106,0,230,26,0,501,0,0,0,0,0,0,0,0,0,20,0
20,0,126,0,9,90,50,0,0,3,0,14,0,883,108,0,232,26,0,517,0,0,0,0,0,0,0,0,0,21,0
20,0,128,0,9,90,50,0,0,2,0,17,0,903,111,0,235,26,0,531,0,0,0,0,0,0,0,0,0,22,0
20,0,133,0,9,90,50,0,0,2,0,17,0,924,113,0,237,26,0,548,0,0,0,0,0,0,0,0,0,22,0
20,0,137,0,9,90,50,0,0,2,0,17,0,945,115,0,239,26,0,565,0,0,0,0,0,0,0,0,0,23,0
20,0,141,0,9,90,50,0,0,2,0,18,0,966,117,0,241,26,0,582,0,0,0,0,0,0,0,0,0,23,0
20,0,147,0,9,90,50,0,0,2,0,18,0,988,119,0,243,26,0,600,0,0,0,0,0,0,0,0,0,24,0
20,0,153,0,9,90,50,0,0,2,0,18,0,1010,121,0,245,26,0,618,0,0,0,0,0,0,0,0,0,26,0
20,0,154,0,9,90,50,0,0,2,0,18,0,1032,123,0,247,26,0,636,0,0,0,0,0,0,0,0,0,27,0
20,0,155,0,9,90,50,0,0,1,0,18,0,519,51,0,114,6,0,348,0,0,0,0,0,0,0,0,0,27,0
20,0,159,0,9,90,50,0,0,1,0,19,0,234,15,0,45,2,0,172,0,0,0,0,0,0,0,0,0,27,0
20,0,163,0,9,90,50,0,0,1,0,19,0,255,16,0,46,2,0,191,0,0,0,0,0,0,0,0,0,27,0
20,0,166,0,9,90,50,0,0,1,0,20,0,276,17,0,47,2,0,210,0,0,0,0,0,0,0,0,0,27,0
20,0,171,0,9,90,50,0,0,1,0,20,0,298,18,0,48,2,0,230,0,0,0,0,0,0,0,0,0,27,0
20,0,174,0,9,90,50,0,0,1,0,22,0,320,19,0,49,2,0,250,0,0,0,0,0,0,0,0,0,27,0
20,0,179,0,9,90,50,0,0,1,0,20,0,344,20,0,50,2,0,272,0,0,0,0,0,0,0,0,0,27,0
20,0,180,0,9,90,50,0,0,1,0,20,0,366,21,0,51,2,0,292,0,0,0,0,0,0,0,0,0,28,0
20,0,182,0,9,90,50,0,0,1,0,20,0,388,22,0,52,2,0,312,0,0,0,0,0,0,0,0,0,28,0
20,0,189,0,9,90,50,0,0,1,0,20,0,410,23,0,53,2,0,332,0,0,0,0,0,0,0,0,0,29,0
20,0,192,0,9,90,50,0,0,1,0,20,0,432,24,0,54,2,0,352,0,0,0,0,0,0,0,0,0,29,0
20,0,196,0,9,90,50,0,0,1,0,22,0,454,25,0,55,2,0,372,0,0,0,0,0,0,0,0,0,29,0
20,0,198,0,9,90,50,0,0,1,0,23,0,478,26,0,56,2,0,394,0,0,0,0,0,0,0,0,0,29,0
20,0,201,0,9,90,50,0,0,1,0,22,0,503,27,0,57,2,0,417,0,0,0,0,0,0,0,0,0,29,0
20,0,205,0,9,90,50,0,0,2,0,24,0,527,28,0,58,2,0,439,0,0,0,0,0,0,0,0,0,30,0
