T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,56,66,9,90,26,43,0,27,0,72,10,15436,1908,2364,2381,823,2364,3118,2364,114,0,2116,0,156,38,56,54,1,14
20,0,56,70,9,90,24,45,0,26,0,71,11,15906,1935,2472,2408,823,2472,3200,2472,124,0,2180,0,169,39,54,54,1,14
20,0,56,69,9,90,20,46,0,26,0,70,12,16405,1961,2590,2434,823,2590,3282,2590,135,0,2321,0,178,39,57,55,1,14
20,0,56,69,9,90,19,49,0,26,0,74,12,16881,1987,2700,2460,823,2700,3364,2700,147,0,2341,0,192,42,53,55,1,14
20,0,55,69,9,90,22,50,0,25,0,75,14,17379,2013,2816,2486,823,2816,3450,2816,159,0,2395,0,208,39,58,54,1,13
20,0,55,67,9,90,22,51,0,26,0,75,14,17892,2038,2936,2511,823,2936,3539,2936,173,0,2373,0,218,38,58,54,0,14
20,0,54,66,9,90,26,54,0,25,0,76,17,18383,2064,3048,2537,823,3048,3628,3048,187,0,2516,0,231,38,55,53,0,13
20,0,54,63,9,90,25,55,0,24,0,74,16,18909,2089,3170,2562,823,3170,3721,3170,204,0,2536,0,243,39,56,53,0,13
20,0,54,64,9,90,23,59,0,25,0,77,16,19387,2113,3278,2586,823,3278,3811,3278,220,0,2592,0,260,43,54,53,0,13
20,0,54,66,9,90,21,62,0,24,0,75,17,19852,2138,3380,2611,823,3380,3904,3380,236,0,2655,0,279,42,51,53,1,13
20,0,54,65,9,90,18,65,0,20,0,74,18,20315,2162,3482,2635,823,3482,3996,3482,253,0,2748,0,301,41,49,53,0,14
20,0,53,63,9,90,24,68,0,20,0,75,18,20771,2182,3584,2655,823,3584,4088,3584,271,0,2803,0,326,39,48,53,0,13
20,0,53,62,9,90,23,68,0,20,0,76,19,21240,2202,3690,2675,823,3690,4181,3690,289,0,2821,0,344,40,50,53,0,13
20,0,53,61,9,90,19,70,0,18,0,73,20,21694,2222,3790,2695,823,3790,4276,3790,308,0,2957,0,369,41,50,53,0,13
20,0,53,63,9,90,14,75,0,17,0,74,20,22155,2240,3894,2713,823,3894,4369,3894,328,0,3132,0,394,41,52,53,0,13
20,0,53,62,9,90,10,76,0,18,0,73,21,22627,2257,4002,2730,823,4002,4463,4002,348,0,3276,0,420,41,53,53,0,13
20,0,52,59,9,90,16,79,0,18,0,72,22,23108,2275,4112,2748,823,4112,4557,4112,369,0,3339,0,438,42,52,52,0,12
20,0,52,57,9,90,13,80,0,18,0,72,23,23596,2293,4224,2766,823,4224,4651,4224,391,0,3430,0,459,44,52,52,0,12
20,0,52,53,9,90,11,85,0,17,0,73,25,24086,2311,4336,2784,823,4336,4746,4336,414,0,3483,0,486,46,51,52,0,12
20,0,52,48,9,90,9,86,0,17,0,71,25,24549,2328,4438,2801,823,4438,4844,4438,439,0,3547,0,512,47,46,52,0,12
