T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,47,50,9,90,50,0,16,5,0,27,0,1245,280,0,460,226,0,279,0,0,0,0,0,0,0,0,0,9,0
20,0,47,51,9,90,50,0,14,4,0,26,0,1330,301,0,481,242,0,306,0,0,0,0,0,0,0,0,0,9,0
20,0,48,51,9,90,50,0,13,4,0,27,0,1406,319,0,499,256,0,332,0,0,0,0,0,0,0,0,0,9,0
20,0,49,52,9,90,50,0,13,4,0,26,0,1480,336,0,516,269,0,359,0,0,0,0,0,0,0,0,0,10,0
20,0,49,53,9,90,50,0,12,4,0,25,0,1553,353,0,533,282,0,385,0,0,0,0,0,0,0,0,0,10,0
20,0,49,53,9,90,50,0,9,4,0,26,0,1622,369,0,549,294,0,410,0,0,0,0,0,0,0,0,0,11,0
20,0,51,54,9,90,50,0,9,4,0,26,0,1683,382,0,562,303,0,436,0,0,0,0,0,0,0,0,0,11,0
20,0,52,56,9,90,50,0,7,5,0,23,0,1744,395,0,575,312,0,462,0,0,0,0,0,0,0,0,0,11,0
20,0,53,56,9,90,50,0,3,5,0,26,0,1798,407,0,587,319,0,485,0,0,0,0,0,0,0,0,0,11,0
20,0,54,56,9,90,50,0,3,5,0,25,0,1843,415,0,595,322,0,511,0,0,0,0,0,0,0,0,0,11,0
20,0,56,57,9,90,50,0,2,5,0,25,0,1887,423,0,603,325,0,536,0,0,0,0,0,0,0,0,0,11,0
20,0,56,58,9,90,50,0,2,4,0,25,0,1928,430,0,610,327,0,561,0,0,0,0,0,0,0,0,0,12,0
20,0,56,59,9,90,50,0,2,4,0,26,0,1967,436,0,616,329,0,586,0,0,0,0,0,0,0,0,0,12,0
20,0,58,60,9,90,50,0,2,4,0,28,0,1066,231,0,364,149,0,322,0,0,0,0,0,0,0,0,0,12,0
20,0,58,61,9,90,50,0,2,4,0,28,0,1108,237,0,370,151,0,350,0,0,0,0,0,0,0,0,0,12,0
20,0,59,62,9,90,50,0,0,4,0,28,0,1150,243,0,376,153,0,378,0,0,0,0,0,0,0,0,0,12,0
20,0,62,65,9,90,50,0,0,4,0,29,0,1186,247,0,380,153,0,406,0,0,0,0,0,0,0,0,0,12,0
20,0,64,68,9,90,50,0,0,5,0,29,0,1223,251,0,384,153,0,435,0,0,0,0,0,0,0,0,0,12,0
20,0,65,69,9,90,50,0,0,6,0,29,0,1262,256,0,389,153,0,464,0,0,0,0,0,0,0,0,0,12,0
20,0,65,70,9,90,50,0,0,6,0,29,0,1303,262,0,395,153,0,493,0,0,0,0,0,0,0,0,0,12,0
20,0,66,71,9,90,50,0,0,6,0,28,0,1344,268,0,401,153,0,522,0,0,0,0,0,0,0,0,0,13,0
20,0,68,71,9,90,50,0,0,6,0,31,0,1384,274,0,407,153,0,550,0,0,0,0,0,0,0,0,0,14,0
20,0,70,72,9,90,50,0,0,6,0,33,0,1427,280,0,413,153,0,581,0,0,0,0,0,0,0,0,0,14,0
20,0,73,73,9,90,50,0,0,4,0,32,0,801,155,0,247,65,0,334,0,0,0,0,0,0,0,0,0,14,0
20,0,73,74,9,90,50,0,0,4,0,31,0,841,159,0,251,65,0,366,0,0,0,0,0,0,0,0,0,16,0
20,0,74,76,9,90,50,0,0,3,0,32,0,880,163,0,255,65,0,397,0,0,0,0,0,0,0,0,0,18,0
20,0,76,78,9,90,50,0,0,3,0,31,0,452,79,0,135,26,0,212,0,0,0,0,0,0,0,0,0,18,0
20,0,77,81,9,90,50,0,0,3,0,32,0,489,82,0,138,26,0,243,0,0,0,0,0,0,0,0,0,19,0
20,0,78,84,9,90,50,0,0,3,0,33,0,527,85,0,141,26,0,275,0,0,0,0,0,0,0,0,0,20,0
20,0,80,84,9,90,50,0,0,3,0,34,0,566,88,0,144,26,0,308,0,0,0,0,0,0,0,0,0,20,0
20,0,83,85,9,90,50,0,0,3,0,35,0,606,91,0,147,26,0,342,0,0,0,0,0,0,0,0,0,21,0
20,0,87,86,9,90,50,0,0,3,0,36,0,647,94,0,150,26,0,377,0,0,0,0,0,0,0,0,0,21,0
20,0,87,88,9,90,50,0,0,3,0,35,0,689,97,0,153,26,0,413,0,0,0,0,0,0,0,0,0,23,0
20,0,90,89,9,90,50,0,0,3,0,35,0,730,100,0,156,26,0,448,0,0,0,0,0,0,0,0,0,23,0
20,0,92,94,9,90,50,0,0,2,0,36,0,771,103,0,159,26,0,483,0,0,0,0,0,0,0,0,0,23,0
20,0,95,96,9,90,50,0,0,2,0,35,0,811,105,0,161,26,0,519,0,0,0,0,0,0,0,0,0,23,0
20,0,96,98,9,90,50,0,0,2,0,37,0,850,107,0,163,26,0,554,0,0,0,0,0,0,0,0,0,23,0
20,0,100,98,9,90,50,0,0,2,0,40,0,891,109,0,165,26,0,591,0,0,0,0,0,0,0,0,0,23,0
20,0,103,100,9,90,50,0,0,2,0,40,0,935,111,0,167,26,0,631,0,0,0,0,0,0,0,0,0,23,0
20,0,106,102,9,90,50,0,0,2,0,42,0,477,40,0,69,9,0,359,0,0,0,0,0,0,0,0,0,23,0
20,0,107,103,9,90,50,0,0,2,0,41,0,523,42,0,71,9,0,401,0,0,0,0,0,0,0,0,0,23,0
20,0,111,105,9,90,50,0,0,2,0,42,0,568,44,0,73,9,0,442,0,0,0,0,0,0,0,0,0,23,0
20,0,113,107,9,90,50,0,0,2,0,40,0,614,46,0,75,9,0,484,0,0,0,0,0,0,0,0,0,23,0
20,0,118,110,9,90,50,0,0,2,0,39,0,658,48,0,77,9,0,524,0,0,0,0,0,0,0,0,0,23,0
20,0,119,110,9,90,50,0,0,1,0,39,0,701,50,0,79,9,0,563,0,0,0,0,0,0,0,0,0,23,0
20,0,121,113,9,90,50,0,0,0,0,40,0,742,51,0,80,9,0,602,0,0,0,0,0,0,0,0,0,23,0
20,0,121,117,9,90,50,0,0,0,0,42,0,782,51,0,80,9,0,642,0,0,0,0,0,0,0,0,0,23,0
20,0,124,119,9,90,50,0,0,0,0,43,0,824,51,0,80,9,0,684,0,0,0,0,0,0,0,0,0,23,0
20,0,128,119,9,90,50,0,0,0,0,43,0,867,51,0,80,9,0,727,0,0,0,0,0,0,0,0,0,23,0
20,0,130,119,9,90,50,0,0,0,0,41,0,910,51,0,80,9,0,770,0,0,0,0,0,0,0,0,0,24,0
20,0,133,122,9,90,50,0,0,0,0,42,0,951,51,0,80,9,0,811,0,0,0,0,0,0,0,0,0,24,0
20,0,137,125,9,90,50,0,0,0,0,44,0,993,51,0,80,9,0,853,0,0,0,0,0,0,0,0,0,26,0
20,0,141,127,9,90,50,0,0,0,0,42,0,1037,51,0,80,9,0,897,0,0,0,0,0,0,0,0,0,27,0
20,0,143,130,9,90,50,0,0,0,0,44,0,1079,51,0,80,9,0,939,0,0,0,0,0,0,0,0,0,28,0
20,0,147,130,9,90,50,0,0,0,0,45,0,1123,51,0,80,9,0,983,0,0,0,0,0,0,0,0,0,28,0
20,0,147,130,9,90,50,0,0,0,0,46,0,1168,51,0,80,9,0,1028,0,0,0,0,0,0,0,0,0,29,0
20,0,148,136,9,90,50,0,0,0,0,46,0,1214,51,0,80,9,0,1074,0,0,0,0,0,0,0,0,0,30,0
20,0,151,136,9,90,50,0,0,0,0,46,0,1260,51,0,80,9,0,1120,0,0,0,0,0,0,0,0,0,31,0
20,0,154,136,9,90,50,0,0,0,0,46,0,813,13,0,23,4,0,773,0,0,0,0,0,0,0,0,0,32,0
20,0,155,138,9,90,50,0,0,0,0,48,0,859,13,0,23,4,0,819,0,0,0,0,0,0,0,0,0,34,0
20,0,159,140,9,90,50,0,0,0,0,50,0,907,13,0,23,4,0,867,0,0,0,0,0,0,0,0,0,34,0
20,0,161,139,9,90,50,0,0,0,0,49,0,957,13,0,23,4,0,917,0,0,0,0,0,0,0,0,0,35,0
20,0,163,140,9,90,50,0,0,0,0,47,0,1006,13,0,23,4,0,966,0,0,0,0,0,0,0,0,0,37,0
20,0,172,143,9,90,50,0,0,0,0,48,0,667,4,0,11,1,0,651,0,0,0,0,0,0,0,0,0,38,0
