T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,34,19,9,90,49,0,20,8,0,18,0,1287,281,0,638,222,0,146,0,0,0,40,0,0,0,0,0,13,0
20,20,34,20,9,90,49,0,20,9,0,19,0,1407,309,2,686,242,2,164,2,0,0,39,0,0,0,1,0,13,0
20,20,35,20,9,90,49,0,20,9,0,20,0,1530,338,4,735,262,4,183,4,0,0,39,0,0,0,1,0,13,0
20,20,35,21,9,90,49,0,20,10,0,20,0,1654,367,6,784,282,6,203,6,0,0,39,0,0,0,1,0,13,0
20,19,36,21,9,90,49,0,20,10,0,20,0,1780,397,8,834,302,8,223,8,0,0,39,0,0,0,1,0,13,0
20,18,36,17,9,90,49,0,20,10,0,20,0,1905,427,10,883,322,10,243,10,0,0,38,0,0,1,1,0,13,0
20,16,37,17,9,90,49,0,21,10,0,20,0,2029,457,12,931,342,12,263,12,0,0,38,0,0,1,1,1,13,0
20,9,39,13,9,90,49,0,22,11,0,21,0,2154,488,14,978,363,14,283,14,0,0,38,0,0,1,1,1,13,0
20,0,41,13,9,90,49,0,21,11,0,23,0,2272,521,14,1020,385,14,304,14,0,0,38,0,0,1,0,1,13,0
20,0,41,13,9,90,49,0,21,12,0,24,0,2380,553,14,1052,406,14,327,14,0,0,38,0,0,1,0,1,13,0
20,0,42,13,9,90,49,0,21,15,0,27,0,2491,586,14,1085,427,14,351,14,0,0,38,0,0,1,0,1,13,0
20,0,44,12,9,90,48,0,20,17,0,28,0,2611,622,14,1121,448,14,378,14,0,0,78,0,0,1,0,1,13,0
20,0,44,11,9,90,48,0,20,18,0,27,0,2733,659,14,1158,468,14,406,14,0,0,78,0,0,1,0,1,13,0
20,0,44,11,9,90,47,0,18,19,0,28,0,2856,697,14,1196,488,14,433,14,0,0,118,0,0,1,0,1,13,0
20,0,44,10,9,90,47,0,16,19,0,27,0,2976,734,14,1233,506,14,461,14,0,0,118,0,0,1,0,1,13,0
20,0,45,10,9,90,46,0,14,21,0,28,0,3089,769,14,1268,522,14,488,14,0,0,158,0,0,1,0,1,14,0
20,0,45,11,9,90,46,0,14,22,0,28,0,3201,804,14,1303,536,14,516,14,0,0,158,0,0,1,0,1,14,0
20,0,48,11,9,90,46,0,12,22,0,28,0,3315,840,14,1339,550,14,544,14,0,0,158,0,0,1,0,1,14,0
20,0,48,10,9,90,46,0,11,22,0,27,0,3423,874,14,1373,562,14,572,14,0,0,158,0,0,1,0,1,14,0
20,0,49,10,9,90,46,0,9,22,0,28,0,3527,907,14,1406,573,14,599,14,0,0,158,0,0,1,0,1,14,0
20,0,49,9,9,90,44,0,9,22,0,27,0,3626,938,14,1437,582,14,627,14,0,0,238,0,0,1,0,1,14,0
20,0,49,8,9,90,42,0,8,21,0,27,0,3724,969,14,1468,591,14,654,14,0,0,318,0,0,1,0,1,14,0
20,0,49,8,9,90,42,0,8,21,0,26,0,3823,998,16,1497,599,16,681,16,0,0,317,0,0,1,1,1,14,0
20,0,49,8,9,90,42,0,6,22,0,25,0,3921,1027,18,1526,607,18,707,18,0,0,317,0,0,1,1,1,14,0
20,0,51,8,9,90,40,0,6,22,0,26,0,4014,1055,20,1554,613,20,732,20,0,0,397,0,0,1,1,1,15,0
20,0,51,9,9,90,40,0,6,23,0,29,0,4108,1083,22,1582,619,22,758,22,0,0,397,0,0,1,1,1,15,0
20,0,53,9,9,90,37,0,5,23,0,30,0,4207,1112,24,1611,625,24,787,24,0,0,517,0,0,1,1,1,16,0
20,0,55,8,9,90,36,0,4,24,0,31,0,4310,1140,28,1639,630,28,817,28,0,0,556,0,0,1,2,1,16,0
20,0,58,6,9,90,35,0,3,24,0,32,0,4413,1168,32,1667,634,32,848,32,0,0,596,0,0,1,1,1,17,0
20,0,60,6,9,90,34,0,3,24,0,32,0,4514,1195,36,1694,637,36,880,36,0,0,635,0,0,1,2,1,17,0
20,0,61,6,9,90,34,0,3,24,0,32,0,4621,1222,42,1721,640,42,912,42,0,0,634,0,0,1,3,1,17,0
20,0,66,4,9,90,32,0,3,23,0,34,0,4728,1249,48,1748,643,48,944,48,0,0,714,0,0,1,2,1,17,0
20,0,70,3,9,90,31,0,3,21,0,36,0,4829,1275,52,1774,646,52,978,52,0,0,753,0,0,2,1,1,17,0
20,0,73,3,9,90,31,0,3,22,0,37,0,4922,1299,54,1798,649,54,1014,54,0,0,753,0,0,2,1,2,19,0
20,0,74,3,9,90,28,0,3,22,0,36,0,5018,1324,56,1823,652,56,1051,56,0,0,873,0,0,2,1,2,20,0
20,0,74,3,9,90,27,0,3,24,0,36,0,3511,940,40,1372,360,40,719,40,0,0,679,0,0,2,1,2,20,0
20,0,77,3,9,90,27,0,2,26,0,36,0,3616,967,44,1399,363,44,755,44,0,0,678,0,0,2,2,2,20,0
20,0,79,3,9,90,25,0,2,28,0,37,0,3722,995,48,1427,365,48,791,48,0,0,758,0,0,2,2,2,20,0
20,0,81,2,9,90,24,0,2,28,0,38,0,3839,1025,54,1457,367,54,828,54,0,0,796,0,0,3,2,3,20,0
20,0,82,2,9,90,23,0,2,27,0,37,0,3951,1055,58,1487,369,58,866,58,0,0,836,0,0,3,2,3,20,0
20,0,84,0,9,90,23,0,2,27,0,40,0,4060,1084,62,1516,371,62,903,62,0,0,836,0,0,3,0,3,20,0
20,0,84,0,9,90,22,1,2,26,0,40,0,4160,1113,62,1545,373,62,943,62,0,0,876,0,0,3,0,3,20,0
20,0,87,0,9,90,22,2,2,26,0,43,0,4258,1141,62,1573,375,62,983,62,0,0,876,0,0,3,0,3,20,0
20,0,88,0,9,90,22,2,1,26,0,45,0,4359,1169,62,1601,377,62,1026,62,0,0,876,0,0,3,0,3,20,0
20,0,88,0,9,90,21,2,1,27,0,47,0,4459,1196,62,1628,378,62,1071,62,0,0,916,0,0,3,0,3,20,0
20,0,88,0,9,90,21,2,0,28,0,50,0,4563,1224,62,1656,379,62,1118,62,0,0,916,0,0,3,0,3,21,0
20,0,90,0,9,90,20,2,0,30,0,51,0,4669,1252,62,1684,379,62,1168,62,0,0,956,0,0,3,0,3,21,0
20,0,90,0,9,90,20,2,0,32,0,52,0,4780,1282,62,1714,379,62,1219,62,0,0,956,0,0,3,0,3,22,0
20,0,93,0,9,90,20,2,0,28,0,52,0,4896,1314,62,1746,379,62,1271,62,0,0,956,0,0,3,0,3,22,0
20,0,94,0,9,90,19,2,0,26,0,53,0,5004,1342,62,1774,379,62,1323,62,0,0,996,0,0,3,0,3,23,0
20,0,95,0,9,90,19,3,0,26,0,55,0,5109,1368,62,1800,379,62,1376,62,0,0,996,0,0,3,0,3,23,0
20,0,97,0,9,90,19,3,0,25,0,57,0,5216,1394,62,1826,379,62,1431,62,0,0,996,0,0,3,0,3,23,0
20,0,97,0,9,90,19,3,0,24,0,59,0,5323,1419,62,1851,379,62,1488,62,0,0,996,0,0,3,0,3,23,0
20,0,98,0,9,90,19,3,0,22,0,60,0,5430,1443,62,1875,379,62,1547,62,0,0,996,0,0,3,0,3,23,0
20,0,100,0,9,90,19,3,0,23,0,62,0,5534,1465,62,1897,379,62,1607,62,0,0,996,0,0,3,0,3,23,0
20,0,102,0,9,90,19,3,0,24,0,64,0,5642,1488,62,1920,379,62,1669,62,0,0,996,0,0,3,0,3,23,0
20,0,102,0,9,90,17,5,0,24,0,64,0,5754,1512,62,1944,379,62,1733,62,0,0,1076,0,0,3,0,3,23,0
20,0,103,0,9,90,17,5,0,24,0,66,0,5866,1536,62,1968,379,62,1797,62,0,0,1076,0,0,3,0,3,24,0
20,0,105,0,9,90,17,5,0,25,0,68,0,5980,1560,62,1992,379,62,1863,62,0,0,1076,0,0,3,0,3,25,0
20,0,109,0,9,90,17,5,0,27,0,70,0,6098,1585,62,2017,379,62,1931,62,0,0,1076,0,0,3,0,4,26,0
20,0,110,0,9,90,16,6,0,26,0,72,0,6222,1612,62,2044,379,62,2001,62,0,0,1116,0,0,3,0,4,25,0
20,0,112,0,9,90,15,6,0,26,0,75,0,6346,1638,62,2070,379,62,2073,62,0,0,1156,0,0,3,0,4,25,0
20,0,113,0,9,90,15,6,0,25,0,72,0,6473,1664,62,2096,379,62,2148,62,0,0,1156,0,0,3,0,4,25,0
20,0,114,0,9,90,15,6,0,26,0,73,0,6595,1689,62,2121,379,62,2220,62,0,0,1156,0,0,3,0,4,25,0
20,0,116,0,9,90,14,8,0,27,0,71,0,6720,1715,62,2147,379,62,2293,62,0,0,1196,0,0,3,0,4,25,0
20,0,116,0,9,90,13,8,0,27,0,73,0,6845,1742,62,2174,379,62,2364,62,0,0,1236,0,0,3,0,4,25,0
20,0,118,0,9,90,12,9,0,25,0,72,0,6972,1769,62,2201,379,62,2437,62,0,0,1276,0,0,3,0,3,25,0
20,0,119,0,9,90,11,9,0,25,0,72,0,7094,1794,62,2226,379,62,2509,62,0,0,1316,0,0,3,0,3,25,0
20,0,122,0,9,90,10,9,0,25,0,76,0,7216,1819,62,2251,379,62,2581,62,0,0,1356,0,0,3,0,4,25,0
20,0,125,0,9,90,9,10,0,25,0,76,0,5600,1412,34,1790,186,34,2110,34,0,0,1045,0,0,3,0,4,25,0
20,0,126,0,9,90,9,11,0,25,0,78,0,5726,1437,34,1815,186,34,2186,34,0,0,1045,0,0,3,0,4,25,0
