T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,33,28,9,90,50,0,13,2,0,11,0,395,54,0,253,49,0,39,0,0,0,0,0,0,0,0,0,0,0
20,20,33,28,9,90,50,0,14,2,0,12,0,469,69,0,288,62,0,50,0,0,0,0,0,0,0,0,0,0,0
20,20,34,28,9,90,50,0,16,2,0,12,0,547,85,0,324,76,0,62,0,0,0,0,0,0,0,0,0,1,0
20,20,35,29,9,90,50,0,17,2,0,12,0,631,103,0,362,92,0,74,0,0,0,0,0,0,0,0,0,1,0
20,20,35,30,9,90,50,0,18,2,0,13,0,718,122,0,401,109,0,86,0,0,0,0,0,0,0,0,0,2,0
20,20,35,30,9,90,50,0,19,2,0,13,0,809,142,0,441,127,0,99,0,0,0,0,0,0,0,0,0,2,0
20,20,36,31,9,90,50,0,19,2,0,15,0,903,163,0,482,146,0,112,0,0,0,0,0,0,0,0,0,2,0
20,19,36,31,9,90,50,0,20,2,0,15,0,999,184,0,523,165,0,127,0,0,0,0,0,0,0,0,0,2,0
20,18,38,31,9,90,50,0,21,2,0,15,0,1097,206,0,564,185,0,142,0,0,0,0,0,0,0,0,0,2,0
20,11,39,31,9,90,50,0,22,2,0,15,0,1197,229,0,605,206,0,157,0,0,0,0,0,0,0,0,0,2,0
20,0,39,32,9,90,50,0,22,4,0,16,0,1293,253,0,640,228,0,172,0,0,0,0,0,0,0,0,0,2,0
20,0,40,32,9,90,50,0,22,4,0,17,0,1383,279,0,666,250,0,188,0,0,0,0,0,0,0,0,0,2,0
20,0,40,32,9,90,50,0,21,5,0,15,0,1474,305,0,692,272,0,205,0,0,0,0,0,0,0,0,0,3,0
20,0,42,32,9,90,50,0,21,5,0,16,0,1562,331,0,718,293,0,220,0,0,0,0,0,0,0,0,0,3,0
20,0,43,32,9,90,50,0,21,5,0,16,0,1651,357,0,744,314,0,236,0,0,0,0,0,0,0,0,0,3,0
20,0,45,33,9,90,50,0,20,5,0,16,0,1740,383,0,770,335,0,252,0,0,0,0,0,0,0,0,0,3,0
20,0,47,33,9,90,50,0,19,6,0,17,0,1005,217,0,484,186,0,118,0,0,0,0,0,0,0,0,0,3,0
20,0,50,35,9,90,50,0,19,6,0,18,0,1091,242,0,509,205,0,135,0,0,0,0,0,0,0,0,0,3,0
20,0,51,35,9,90,50,0,19,8,0,18,0,1178,267,0,534,224,0,153,0,0,0,0,0,0,0,0,0,3,0
20,0,53,35,9,90,50,0,17,8,0,19,0,1269,294,0,561,243,0,171,0,0,0,0,0,0,0,0,0,4,0
20,0,58,35,9,90,50,0,15,8,0,21,0,1355,319,0,586,260,0,190,0,0,0,0,0,0,0,0,0,6,0
20,0,60,35,9,90,50,0,15,7,0,21,0,1437,342,0,609,275,0,211,0,0,0,0,0,0,0,0,0,6,0
20,0,61,36,9,90,50,0,15,7,0,21,0,1517,364,0,631,290,0,232,0,0,0,0,0,0,0,0,0,6,0
20,0,61,38,9,90,50,0,14,8,0,21,0,848,201,0,386,151,0,110,0,0,0,0,0,0,0,0,0,6,0
20,0,64,38,9,90,50,0,13,9,0,21,0,927,223,0,408,165,0,131,0,0,0,0,0,0,0,0,0,6,0
20,0,64,38,9,90,50,0,13,9,0,19,0,1005,245,0,430,178,0,152,0,0,0,0,0,0,0,0,0,6,0
20,0,64,38,9,90,50,0,10,10,0,21,0,1081,267,0,452,191,0,171,0,0,0,0,0,0,0,0,0,7,0
20,0,65,38,9,90,50,0,9,10,0,21,0,1152,287,0,472,201,0,192,0,0,0,0,0,0,0,0,0,9,0
20,0,66,39,9,90,50,0,8,12,0,22,0,1220,306,0,491,210,0,213,0,0,0,0,0,0,0,0,0,9,0
20,0,68,41,9,90,50,0,5,13,0,24,0,1290,326,0,511,218,0,235,0,0,0,0,0,0,0,0,0,9,0
20,0,70,42,9,90,50,0,5,13,0,25,0,1355,344,0,529,223,0,259,0,0,0,0,0,0,0,0,0,10,0
20,0,72,44,9,90,50,0,4,14,0,27,0,687,171,0,300,93,0,123,0,0,0,0,0,0,0,0,0,11,0
20,0,73,44,9,90,50,0,3,14,0,28,0,754,189,0,318,97,0,150,0,0,0,0,0,0,0,0,0,11,0
20,0,73,46,9,90,50,0,3,15,0,26,0,819,206,0,335,100,0,178,0,0,0,0,0,0,0,0,0,11,0
20,0,74,47,9,90,50,0,2,15,0,27,0,884,224,0,353,103,0,204,0,0,0,0,0,0,0,0,0,12,0
20,0,74,48,9,90,50,0,1,15,0,27,0,947,241,0,370,105,0,231,0,0,0,0,0,0,0,0,0,13,0
20,0,76,51,9,90,50,0,0,14,0,28,0,1007,257,0,386,106,0,258,0,0,0,0,0,0,0,0,0,13,0
20,0,77,51,9,90,50,0,0,14,0,28,0,1063,271,0,400,106,0,286,0,0,0,0,0,0,0,0,0,14,0
20,0,79,52,9,90,50,0,0,14,0,27,0,1119,285,0,414,106,0,314,0,0,0,0,0,0,0,0,0,14,0
20,0,82,53,9,90,50,0,0,14,0,26,0,1174,299,0,428,106,0,341,0,0,0,0,0,0,0,0,0,14,0
20,0,83,54,9,90,50,0,0,14,0,27,0,1228,313,0,442,106,0,367,0,0,0,0,0,0,0,0,0,15,0
20,0,84,55,9,90,50,0,0,14,0,28,0,1283,327,0,456,106,0,394,0,0,0,0,0,0,0,0,0,15,0
20,0,87,55,9,90,50,0,0,13,0,28,0,1339,341,0,470,106,0,422,0,0,0,0,0,0,0,0,0,16,0
20,0,91,55,9,90,50,0,0,13,0,28,0,677,171,0,253,39,0,214,0,0,0,0,0,0,0,0,0,17,0
20,0,93,56,9,90,50,0,0,12,0,27,0,731,184,0,266,39,0,242,0,0,0,0,0,0,0,0,0,17,0
20,0,97,58,9,90,50,0,0,11,0,26,0,782,196,0,278,39,0,269,0,0,0,0,0,0,0,0,0,17,0
20,0,100,60,9,90,50,0,0,11,0,26,0,830,207,0,289,39,0,295,0,0,0,0,0,0,0,0,0,18,0
20,0,103,61,9,90,50,0,0,11,0,25,0,878,218,0,300,39,0,321,0,0,0,0,0,0,0,0,0,19,0
20,0,105,61,9,90,50,0,0,11,0,24,0,925,229,0,311,39,0,346,0,0,0,0,0,0,0,0,0,19,0
20,0,106,62,9,90,50,0,0,11,0,24,0,971,240,0,322,39,0,370,0,0,0,0,0,0,0,0,0,19,0
20,0,106,63,9,90,50,0,0,11,0,26,0,1017,251,0,333,39,0,394,0,0,0,0,0,0,0,0,0,20,0
20,0,106,64,9,90,50,0,0,9,0,26,0,521,124,0,184,10,0,203,0,0,0,0,0,0,0,0,0,20,0
20,0,107,66,9,90,50,0,0,9,0,26,0,565,133,0,193,10,0,229,0,0,0,0,0,0,0,0,0,20,0
20,0,111,66,9,90,50,0,0,8,0,25,0,609,142,0,202,10,0,255,0,0,0,0,0,0,0,0,0,20,0
20,0,114,67,9,90,50,0,0,7,0,26,0,650,150,0,210,10,0,280,0,0,0,0,0,0,0,0,0,21,0
20,0,117,67,9,90,50,0,0,6,0,27,0,690,157,0,217,10,0,306,0,0,0,0,0,0,0,0,0,21,0
20,0,117,68,9,90,50,0,0,5,0,29,0,729,163,0,223,10,0,333,0,0,0,0,0,0,0,0,0,21,0
20,0,119,69,9,90,50,0,0,4,0,30,0,370,77,0,118,0,0,175,0,0,0,0,0,0,0,0,0,21,0
20,0,122,69,9,90,50,0,0,4,0,27,0,185,36,0,62,0,0,87,0,0,0,0,0,0,0,0,0,21,0
20,0,126,70,9,90,50,0,0,4,0,28,0,220,40,0,66,0,0,114,0,0,0,0,0,0,0,0,0,21,0
20,0,129,70,9,90,50,0,0,3,0,30,0,256,44,0,70,0,0,142,0,0,0,0,0,0,0,0,0,22,0
20,0,132,71,9,90,50,0,0,3,0,29,0,292,47,0,73,0,0,172,0,0,0,0,0,0,0,0,0,22,0
20,0,133,73,9,90,50,0,0,3,0,31,0,327,50,0,76,0,0,201,0,0,0,0,0,0,0,0,0,24,0
20,0,135,77,9,90,50,0,0,3,0,31,0,364,53,0,79,0,0,232,0,0,0,0,0,0,0,0,0,25,0
20,0,137,77,9,90,50,0,0,2,0,30,0,401,56,0,82,0,0,263,0,0,0,0,0,0,0,0,0,25,0
20,0,141,77,9,90,50,0,0,2,0,31,0,435,58,0,84,0,0,293,0,0,0,0,0,0,0,0,0,26,0
20,0,144,77,9,90,50,0,0,1,0,31,0,470,60,0,86,0,0,324,0,0,0,0,0,0,0,0,0,27,0
20,0,146,78,9,90,50,0,0,1,0,33,0,503,61,0,87,0,0,355,0,0,0,0,0,0,0,0,0,27,0
20,0,147,79,9,90,50,0,0,1,0,35,0,538,62,0,88,0,0,388,0,0,0,0,0,0,0,0,0,29,0
20,0,149,81,9,90,50,0,0,1,0,35,0,575,63,0,89,0,0,423,0,0,0,0,0,0,0,0,0,29,0
20,0,149,82,9,90,50,0,0,1,0,35,0,612,64,0,90,0,0,458,0,0,0,0,0,0,0,0,0,30,0
20,0,151,84,9,90,50,0,0,1,0,37,0,649,65,0,91,0,0,493,0,0,0,0,0,0,0,0,0,30,0
20,0,153,87,9,90,50,0,0,1,0,35,0,688,66,0,92,0,0,530,0,0,0,0,0,0,0,0,0,31,0
20,0,156,88,9,90,50,0,0,1,0,37,0,725,67,0,93,0,0,565,0,0,0,0,0,0,0,0,0,33,0
20,0,159,91,9,90,50,0,0,1,0,38,0,764,68,0,94,0,0,602,0,0,0,0,0,0,0,0,0,33,0
20,0,162,90,9,90,50,0,0,1,0,39,0,804,69,0,95,0,0,640,0,0,0,0,0,0,0,0,0,35,0
20,0,167,91,9,90,50,0,0,1,0,40,0,845,70,0,96,0,0,679,0,0,0,0,0,0,0,0,0,36,0
20,0,171,91,9,90,50,0,0,0,0,38,0,485,25,0,39,0,0,421,0,0,0,0,0,0,0,0,0,36,0
20,0,176,89,9,90,50,0,0,0,0,36,0,523,25,0,39,0,0,459,0,0,0,0,0,0,0,0,0,36,0
20,0,177,92,9,90,50,0,0,0,0,39,0,559,25,0,39,0,0,495,0,0,0,0,0,0,0,0,0,38,0
20,0,181,95,9,90,50,0,0,0,0,36,0,598,25,0,39,0,0,534,0,0,0,0,0,0,0,0,0,38,0
20,0,182,98,9,90,50,0,0,0,0,34,0,634,25,0,39,0,0,570,0,0,0,0,0,0,0,0,0,39,0
20,0,184,99,9,90,50,0,0,0,0,33,0,376,6,0,9,0,0,361,0,0,0,0,0,0,0,0,0,39,0
20,0,190,100,9,90,50,0,0,0,0,31,0,409,6,0,9,0,0,394,0,0,0,0,0,0,0,0,0,39,0
