T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,24,9,90,50,0,5,2,0,10,0,455,72,0,248,62,0,73,0,0,0,0,0,0,0,0,0,3,0
20,0,23,24,9,90,50,0,4,2,0,9,0,484,79,0,255,67,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,23,25,9,90,50,0,4,2,0,8,0,509,85,0,261,71,0,92,0,0,0,0,0,0,0,0,0,4,0
20,0,23,25,9,90,50,0,3,2,0,7,0,533,91,0,267,75,0,100,0,0,0,0,0,0,0,0,0,4,0
20,0,23,25,9,90,50,0,1,2,0,9,0,553,96,0,272,78,0,107,0,0,0,0,0,0,0,0,0,4,0
20,0,23,25,9,90,50,0,0,0,0,9,0,190,29,0,96,18,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,23,26,9,90,50,0,0,0,0,9,0,199,29,0,96,18,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,24,27,9,90,50,0,0,0,0,9,0,208,29,0,96,18,0,65,0,0,0,0,0,0,0,0,0,5,0
20,0,24,28,9,90,50,0,0,0,0,8,0,217,29,0,96,18,0,74,0,0,0,0,0,0,0,0,0,5,0
20,0,25,28,9,90,50,0,0,0,0,8,0,225,29,0,96,18,0,82,0,0,0,0,0,0,0,0,0,5,0
20,0,27,29,9,90,50,0,0,0,0,7,0,233,29,0,96,18,0,90,0,0,0,0,0,0,0,0,0,5,0
20,0,28,30,9,90,50,0,0,0,0,9,0,240,29,0,96,18,0,97,0,0,0,0,0,0,0,0,0,5,0
20,0,28,32,9,90,50,0,0,0,0,9,0,249,29,0,96,18,0,106,0,0,0,0,0,0,0,0,0,5,0
20,0,27,33,9,90,50,0,0,0,0,9,0,73,7,0,30,4,0,32,0,0,0,0,0,0,0,0,0,5,0
20,0,28,35,9,90,50,0,0,0,0,8,0,82,7,0,30,4,0,41,0,0,0,0,0,0,0,0,0,5,0
20,0,28,35,9,90,50,0,0,0,0,6,0,90,7,0,30,4,0,49,0,0,0,0,0,0,0,0,0,5,0
20,0,28,35,9,90,50,0,0,0,0,5,0,96,7,0,30,4,0,55,0,0,0,0,0,0,0,0,0,5,0
20,0,28,35,9,90,50,0,0,0,0,4,0,101,7,0,30,4,0,60,0,0,0,0,0,0,0,0,0,5,0
20,0,28,35,9,90,50,0,0,0,0,4,0,105,7,0,30,4,0,64,0,0,0,0,0,0,0,0,0,7,0
20,0,30,35,9,90,50,0,0,0,0,5,0,109,7,0,30,4,0,68,0,0,0,0,0,0,0,0,0,8,0
20,0,30,35,9,90,50,0,0,0,0,5,0,114,7,0,30,4,0,73,0,0,0,0,0,0,0,0,0,8,0
20,0,30,36,9,90,50,0,0,0,0,4,0,119,7,0,30,4,0,78,0,0,0,0,0,0,0,0,0,8,0
20,0,32,36,9,90,50,0,0,0,0,6,0,123,7,0,30,4,0,82,0,0,0,0,0,0,0,0,0,8,0
20,0,33,36,9,90,50,0,0,0,0,6,0,129,7,0,30,4,0,88,0,0,0,0,0,0,0,0,0,8,0
20,0,34,36,9,90,50,0,0,0,0,7,0,135,7,0,30,4,0,94,0,0,0,0,0,0,0,0,0,8,0
19,0,35,38,9,90,50,0,0,0,0,7,0,142,7,0,30,4,0,101,0,0,0,0,0,0,0,0,0,8,0
19,0,36,40,9,90,50,0,0,0,0,7,0,149,7,0,30,4,0,108,0,0,0,0,0,0,0,0,0,8,0
19,0,37,41,9,90,50,0,0,0,0,6,0,156,7,0,30,4,0,115,0,0,0,0,0,0,0,0,0,9,0
19,0,35,41,9,90,50,0,0,0,0,6,0,162,7,0,30,4,0,121,0,0,0,0,0,0,0,0,0,7,0
19,0,35,41,9,90,50,0,0,0,0,6,0,168,7,0,30,4,0,127,0,0,0,0,0,0,0,0,0,8,0
18,0,35,40,9,90,50,0,0,0,0,7,0,174,7,0,30,4,0,133,0,0,0,0,0,0,0,0,0,8,0
18,0,35,41,9,90,50,0,0,0,0,7,0,181,7,0,30,4,0,140,0,0,0,0,0,0,0,0,0,8,0
18,0,35,41,9,90,50,0,0,0,0,7,0,188,7,0,30,4,0,147,0,0,0,0,0,0,0,0,0,8,0
17,0,38,41,9,90,50,0,0,0,0,9,0,195,7,0,30,4,0,154,0,0,0,0,0,0,0,0,0,8,0
17,0,39,40,9,90,50,0,0,0,0,7,0,204,7,0,30,4,0,163,0,0,0,0,0,0,0,0,0,8,0
17,0,40,41,9,90,50,0,0,0,0,7,0,211,7,0,30,4,0,170,0,0,0,0,0,0,0,0,0,8,0
17,0,40,42,9,90,50,0,0,0,0,7,0,218,7,0,30,4,0,177,0,0,0,0,0,0,0,0,0,9,0
17,0,41,41,9,90,50,0,0,0,0,7,0,225,7,0,30,4,0,184,0,0,0,0,0,0,0,0,0,9,0
15,0,40,41,9,90,50,0,0,0,0,7,0,232,7,0,30,4,0,191,0,0,0,0,0,0,0,0,0,9,0
14,0,42,41,9,90,50,0,0,0,0,6,0,239,7,0,30,4,0,198,0,0,0,0,0,0,0,0,0,9,0
13,0,43,41,9,90,50,0,0,0,0,5,0,245,7,0,30,4,0,204,0,0,0,0,0,0,0,0,0,9,0
13,0,41,43,9,90,50,0,0,0,0,5,0,250,7,0,30,4,0,209,0,0,0,0,0,0,0,0,0,9,0
12,0,41,43,9,90,50,0,0,0,0,5,0,255,7,0,30,4,0,214,0,0,0,0,0,0,0,0,0,9,0
11,0,38,45,9,90,50,0,0,0,0,4,0,82,0,0,4,0,0,78,0,0,0,0,0,0,0,0,0,10,0
11,0,39,46,9,90,50,0,0,0,0,4,0,86,0,0,4,0,0,82,0,0,0,0,0,0,0,0,0,10,0
10,0,40,48,9,90,50,0,0,0,0,4,0,90,0,0,4,0,0,86,0,0,0,0,0,0,0,0,0,11,0
9,0,39,48,9,90,50,0,0,0,0,5,0,94,0,0,4,0,0,90,0,0,0,0,0,0,0,0,0,10,0
9,0,40,45,9,90,50,0,0,0,0,6,0,99,0,0,4,0,0,95,0,0,0,0,0,0,0,0,0,10,0
8,0,39,46,9,90,50,0,0,0,0,6,0,105,0,0,4,0,0,101,0,0,0,0,0,0,0,0,0,10,0
7,0,41,46,9,90,50,0,0,0,0,7,0,111,0,0,4,0,0,107,0,0,0,0,0,0,0,0,0,11,0
7,0,41,47,9,90,50,0,0,0,0,7,0,118,0,0,4,0,0,114,0,0,0,0,0,0,0,0,0,11,0
7,0,44,48,9,90,50,0,0,0,0,6,0,125,0,0,4,0,0,121,0,0,0,0,0,0,0,0,0,11,0
7,0,44,48,9,90,50,0,0,0,0,4,0,131,0,0,4,0,0,127,0,0,0,0,0,0,0,0,0,10,0
7,0,47,48,9,90,50,0,0,0,0,3,0,135,0,0,4,0,0,131,0,0,0,0,0,0,0,0,0,10,0
7,0,46,50,9,90,50,0,0,0,0,3,0,138,0,0,4,0,0,134,0,0,0,0,0,0,0,0,0,10,0
7,0,48,50,9,90,50,0,0,0,0,4,0,141,0,0,4,0,0,137,0,0,0,0,0,0,0,0,0,11,0
7,0,48,52,9,90,50,0,0,0,0,3,0,145,0,0,4,0,0,141,0,0,0,0,0,0,0,0,0,11,0
7,0,50,52,9,90,50,0,0,0,0,3,0,148,0,0,4,0,0,144,0,0,0,0,0,0,0,0,0,10,0
7,0,50,53,9,90,50,0,0,0,0,3,0,151,0,0,4,0,0,147,0,0,0,0,0,0,0,0,0,11,0
6,0,50,54,9,90,50,0,0,0,0,2,0,154,0,0,4,0,0,150,0,0,0,0,0,0,0,0,0,11,0
6,0,48,53,9,90,50,0,0,0,0,2,0,156,0,0,4,0,0,152,0,0,0,0,0,0,0,0,0,11,0
6,0,48,55,9,90,50,0,0,0,0,2,0,158,0,0,4,0,0,154,0,0,0,0,0,0,0,0,0,15,0
6,0,49,54,9,90,50,0,0,0,0,2,0,160,0,0,4,0,0,156,0,0,0,0,0,0,0,0,0,15,0
6,0,48,56,9,90,50,0,0,0,0,2,0,162,0,0,4,0,0,158,0,0,0,0,0,0,0,0,0,13,0
5,0,48,58,9,90,50,0,0,0,0,2,0,164,0,0,4,0,0,160,0,0,0,0,0,0,0,0,0,13,0
5,0,48,58,9,90,50,0,0,0,0,1,0,166,0,0,4,0,0,162,0,0,0,0,0,0,0,0,0,13,0
4,0,48,58,9,90,50,0,0,0,0,1,0,167,0,0,4,0,0,163,0,0,0,0,0,0,0,0,0,13,0
4,0,50,60,9,90,50,0,0,0,0,0,0,168,0,0,4,0,0,164,0,0,0,0,0,0,0,0,0,14,0
4,0,50,64,9,90,50,0,0,0,0,0,0,168,0,0,4,0,0,164,0,0,0,0,0,0,0,0,0,15,0
4,0,48,62,9,90,50,0,0,0,0,0,0,168,0,0,4,0,0,164,0,0,0,0,0,0,0,0,0,16,0
4,0,49,63,9,90,50,0,0,0,0,0,0,168,0,0,4,0,0,164,0,0,0,0,0,0,0,0,0,17,0
4,0,51,67,9,90,50,0,0,0,0,0,0,168,0,0,4,0,0,164,0,0,0,0,0,0,0,0,0,17,0
4,0,53,66,9,90,50,0,0,0,0,0,0,168,0,0,4,0,0,164,0,0,0,0,0,0,0,0,0,17,0
3,0,51,66,9,90,50,0,0,0,0,0,0,168,0,0,4,0,0,164,0,0,0,0,0,0,0,0,0,17,0
3,0,51,67,9,90,50,0,0,0,0,0,0,168,0,0,4,0,0,164,0,0,0,0,0,0,0,0,0,17,0
3,0,49,67,9,90,50,0,0,0,0,0,0,168,0,0,4,0,0,164,0,0,0,0,0,0,0,0,0,17,0
3,0,48,68,9,90,50,0,0,0,0,1,0,168,0,0,4,0,0,164,0,0,0,0,0,0,0,0,0,16,0
3,0,47,68,9,90,50,0,0,0,0,1,0,169,0,0,4,0,0,165,0,0,0,0,0,0,0,0,0,15,0
3,0,48,70,9,90,50,0,0,0,0,1,0,170,0,0,4,0,0,166,0,0,0,0,0,0,0,0,0,15,0
3,0,46,70,9,90,50,0,0,0,0,1,0,171,0,0,4,0,0,167,0,0,0,0,0,0,0,0,0,14,0
2,0,47,72,9,90,50,0,0,0,0,1,0,172,0,0,4,0,0,168,0,0,0,0,0,0,0,0,0,14,0
2,0,46,72,9,90,50,0,0,0,0,1,0,173,0,0,4,0,0,169,0,0,0,0,0,0,0,0,0,14,0
2,0,49,72,9,90,50,0,0,0,0,1,0,174,0,0,4,0,0,170,0,0,0,0,0,0,0,0,0,14,0
2,0,50,73,9,90,50,0,0,0,0,1,0,175,0,0,4,0,0,171,0,0,0,0,0,0,0,0,0,14,0
2,0,52,74,9,90,50,0,0,0,0,1,0,176,0,0,4,0,0,172,0,0,0,0,0,0,0,0,0,14,0
2,0,52,74,9,90,50,0,0,0,0,1,0,177,0,0,4,0,0,173,0,0,0,0,0,0,0,0,0,14,0
2,0,51,76,9,90,50,0,0,0,0,0,0,178,0,0,4,0,0,174,0,0,0,0,0,0,0,0,0,16,0
