T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,47,42,9,90,50,0,24,14,0,38,0,3420,716,0,1536,521,0,647,0,0,0,0,0,0,0,0,0,13,0
20,20,47,42,9,90,50,0,24,15,0,38,0,3578,754,0,1594,545,0,685,0,0,0,0,0,0,0,0,0,13,0
20,20,48,43,9,90,50,0,24,17,0,39,0,3738,793,0,1653,569,0,723,0,0,0,0,0,0,0,0,0,13,0
20,20,51,43,9,90,50,0,24,17,0,40,0,3903,834,0,1714,593,0,762,0,0,0,0,0,0,0,0,0,14,0
20,18,52,43,9,90,50,0,24,17,0,41,0,4069,875,0,1775,617,0,802,0,0,0,0,0,0,0,0,0,14,0
20,15,54,44,9,90,50,0,24,18,0,41,0,2834,572,0,1361,363,0,538,0,0,0,0,0,0,0,0,0,15,0
20,8,54,44,9,90,50,0,24,18,0,42,0,2998,614,0,1418,387,0,579,0,0,0,0,0,0,0,0,0,17,0
20,0,54,45,9,90,50,0,24,19,0,44,0,3156,656,0,1468,411,0,621,0,0,0,0,0,0,0,0,0,17,0
20,0,54,48,9,90,50,0,23,20,0,44,0,3310,699,0,1511,435,0,665,0,0,0,0,0,0,0,0,0,17,0
20,0,54,49,9,90,50,0,23,21,0,42,0,3463,742,0,1554,458,0,709,0,0,0,0,0,0,0,0,0,17,0
20,0,55,50,9,90,50,0,21,23,0,43,0,2333,469,0,1151,250,0,463,0,0,0,0,0,0,0,0,0,17,0
20,0,56,51,9,90,50,0,19,22,0,43,0,2485,513,0,1195,271,0,506,0,0,0,0,0,0,0,0,0,17,0
20,0,59,51,9,90,50,0,19,23,0,42,0,2629,554,0,1236,290,0,549,0,0,0,0,0,0,0,0,0,17,0
20,0,61,51,9,90,50,0,19,23,0,44,0,2774,596,0,1278,309,0,591,0,0,0,0,0,0,0,0,0,17,0
20,0,62,51,9,90,50,0,19,23,0,44,0,2921,638,0,1320,328,0,635,0,0,0,0,0,0,0,0,0,18,0
20,0,64,51,9,90,50,0,19,24,0,45,0,3068,680,0,1362,347,0,679,0,0,0,0,0,0,0,0,0,18,0
20,0,64,52,9,90,50,0,19,25,0,48,0,2038,426,0,1003,171,0,438,0,0,0,0,0,0,0,0,0,19,0
20,0,64,53,9,90,50,0,18,25,0,48,0,2193,470,0,1047,190,0,486,0,0,0,0,0,0,0,0,0,20,0
20,0,64,53,9,90,50,0,17,24,0,50,0,2345,513,0,1090,208,0,534,0,0,0,0,0,0,0,0,0,22,0
20,0,64,54,9,90,50,0,16,26,0,49,0,2494,554,0,1131,225,0,584,0,0,0,0,0,0,0,0,0,22,0
20,0,64,56,9,90,50,0,15,28,0,52,0,2643,596,0,1173,241,0,633,0,0,0,0,0,0,0,0,0,22,0
20,0,65,56,9,90,50,0,14,30,0,54,0,2796,639,0,1216,256,0,685,0,0,0,0,0,0,0,0,0,22,0
20,0,69,58,9,90,50,0,14,30,0,54,0,2952,683,0,1260,270,0,739,0,0,0,0,0,0,0,0,0,23,0
20,0,70,58,9,90,50,0,13,32,0,55,0,3108,727,0,1304,284,0,793,0,0,0,0,0,0,0,0,0,25,0
20,0,70,59,9,90,50,0,13,32,0,57,0,3266,772,0,1349,297,0,848,0,0,0,0,0,0,0,0,0,25,0
20,0,71,60,9,90,50,0,12,34,0,58,0,3426,817,0,1394,310,0,905,0,0,0,0,0,0,0,0,0,25,0
20,0,74,63,9,90,50,0,11,35,0,61,0,3588,863,0,1440,322,0,963,0,0,0,0,0,0,0,0,0,26,0
20,0,74,66,9,90,50,0,11,35,0,63,0,2490,594,0,1088,148,0,660,0,0,0,0,0,0,0,0,0,26,0
20,0,75,67,9,90,50,0,11,35,0,67,0,2656,640,0,1134,159,0,723,0,0,0,0,0,0,0,0,0,26,0
20,0,77,68,9,90,49,0,10,35,0,69,0,2844,686,6,1180,170,6,790,6,0,0,37,0,0,0,3,0,26,0
20,0,78,70,9,90,49,0,9,33,0,70,0,3031,731,12,1225,180,12,859,12,0,0,36,0,0,1,3,0,27,0
20,0,78,72,9,90,48,0,8,32,0,71,0,3212,773,18,1267,189,18,929,18,0,0,74,0,0,3,3,2,27,0
20,0,79,73,9,90,48,0,7,32,0,73,0,3395,813,26,1307,197,26,1000,26,0,0,73,0,0,3,4,3,28,0
20,0,80,74,9,90,48,0,7,32,0,73,0,3583,852,36,1346,204,36,1073,36,0,0,72,0,0,2,5,3,28,0
20,0,81,76,9,90,48,0,7,32,0,74,0,3777,891,48,1385,211,48,1146,48,0,0,69,0,0,2,6,3,28,0
20,0,82,77,9,90,48,0,5,35,0,78,0,3984,930,64,1424,218,64,1220,64,0,0,65,0,0,3,8,4,28,0
20,0,83,79,9,90,48,0,5,35,0,78,0,4189,970,78,1464,223,78,1298,78,0,0,63,0,0,4,7,4,28,0
20,0,84,79,9,90,48,0,4,35,0,80,0,4388,1010,90,1504,228,90,1376,90,0,0,60,0,0,4,6,4,28,0
20,0,84,80,9,90,48,0,4,35,0,84,0,4574,1049,98,1543,232,98,1456,98,0,0,59,0,0,5,4,7,28,1
20,0,85,80,9,90,47,0,4,36,0,85,0,4758,1088,104,1582,236,104,1540,104,0,0,97,0,0,6,3,8,29,1
20,0,85,82,9,90,47,1,2,37,0,85,0,4945,1128,110,1622,240,110,1625,110,0,0,95,0,0,8,3,10,31,1
20,0,86,84,9,90,47,1,2,38,0,85,1,3641,802,86,1257,94,86,1230,86,0,0,71,0,0,8,4,11,31,1
20,0,86,84,9,90,47,1,2,38,0,85,2,3834,842,94,1297,96,94,1316,94,1,0,69,0,1,7,4,12,31,1
20,0,86,85,9,90,47,2,1,38,0,85,2,4035,882,104,1337,98,104,1403,104,3,0,68,0,1,6,5,12,32,1
20,0,86,85,9,90,47,3,1,38,0,86,3,4227,921,112,1376,99,112,1490,112,5,0,68,0,1,7,4,13,35,1
20,0,86,87,9,90,47,3,1,37,0,87,3,4410,960,116,1415,100,116,1579,116,8,0,68,0,1,8,2,13,35,1
20,0,87,88,9,90,46,3,1,39,0,84,3,4604,998,124,1453,101,124,1669,124,11,0,106,0,1,6,4,13,36,1
20,0,88,90,9,90,44,3,0,39,0,88,3,3381,697,85,1117,30,85,1281,85,1,0,157,0,0,8,3,14,36,1
20,0,90,92,9,90,44,3,0,36,0,90,3,3583,736,95,1156,30,95,1372,95,4,0,154,0,0,6,5,14,36,1
20,0,91,94,9,90,44,3,0,37,0,90,3,3787,772,107,1192,30,107,1465,107,7,0,153,0,0,5,6,15,35,2
20,0,92,95,9,90,43,3,0,36,0,91,3,3987,809,117,1229,30,117,1558,117,10,0,192,0,0,6,5,17,35,2
20,0,93,94,9,90,43,4,0,38,0,92,3,4192,845,129,1265,30,129,1652,129,13,0,189,0,1,5,6,17,35,2
20,0,93,92,9,90,43,5,0,37,0,96,3,4402,883,141,1303,30,141,1747,141,16,0,186,0,2,4,6,18,36,2
20,0,95,94,9,90,43,5,0,39,0,99,3,4626,920,157,1340,30,157,1846,157,19,0,180,0,2,6,8,20,36,3
20,0,96,93,9,90,43,6,0,40,0,98,3,4857,959,173,1379,30,173,1948,173,22,0,177,0,3,6,8,20,36,3
20,0,96,93,9,90,42,6,0,39,0,101,3,5095,999,191,1419,30,191,2049,191,25,0,213,0,3,6,8,22,36,3
20,0,97,94,9,90,42,6,0,39,0,106,3,5340,1038,211,1458,30,211,2153,211,28,0,208,0,3,7,10,23,36,4
20,0,98,94,9,90,42,7,0,38,0,109,3,5596,1077,233,1497,30,233,2262,233,31,0,203,0,3,8,11,23,37,4
20,0,100,97,9,90,40,8,0,38,0,110,3,5871,1115,261,1535,30,261,2374,261,34,0,277,0,3,9,14,25,37,4
20,0,103,96,9,90,37,8,0,38,0,108,3,6201,1153,307,1573,30,307,2487,307,37,0,369,0,4,10,22,26,36,5
