T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,32,33,9,90,50,0,18,8,0,23,0,950,154,0,536,102,0,158,0,0,0,0,0,0,0,0,0,4,0
20,20,32,34,9,90,50,0,19,8,0,25,0,1063,180,0,582,120,0,181,0,0,0,0,0,0,0,0,0,4,0
20,20,32,35,9,90,50,0,20,8,0,25,0,1181,207,0,629,139,0,206,0,0,0,0,0,0,0,0,0,4,0
20,20,32,35,9,90,50,0,22,8,0,27,0,1302,235,0,677,159,0,231,0,0,0,0,0,0,0,0,0,5,0
20,20,32,36,9,90,50,0,23,9,0,27,0,1431,265,0,727,181,0,258,0,0,0,0,0,0,0,0,0,5,0
20,20,32,37,9,90,50,0,24,10,0,29,0,1565,297,0,779,204,0,285,0,0,0,0,0,0,0,0,0,5,0
20,20,32,39,9,90,50,0,24,10,0,30,0,1706,331,0,833,228,0,314,0,0,0,0,0,0,0,0,0,5,0
20,20,33,42,9,90,50,0,26,11,0,30,0,1848,365,0,887,252,0,344,0,0,0,0,0,0,0,0,0,5,0
20,20,33,43,9,90,50,0,27,13,0,30,0,1166,208,0,642,119,0,197,0,0,0,0,0,0,0,0,0,5,0
20,20,33,44,9,90,50,0,28,14,0,31,0,1323,248,0,702,146,0,227,0,0,0,0,0,0,0,0,0,5,0
20,17,33,44,9,90,50,0,28,16,0,33,0,1486,290,0,764,174,0,258,0,0,0,0,0,0,0,0,0,6,0
20,8,33,45,9,90,50,0,28,16,0,34,0,1652,334,0,825,202,0,291,0,0,0,0,0,0,0,0,0,6,0
20,0,35,48,9,90,50,0,28,18,0,33,0,1810,378,0,877,230,0,325,0,0,0,0,0,0,0,0,0,6,0
20,0,35,48,9,90,50,0,28,18,0,33,0,1963,424,0,923,258,0,358,0,0,0,0,0,0,0,0,0,7,0
20,0,36,50,9,90,50,0,27,19,0,31,0,2116,470,0,969,286,0,391,0,0,0,0,0,0,0,0,0,7,0
20,0,37,51,9,90,50,0,26,21,0,32,0,2266,516,0,1015,313,0,422,0,0,0,0,0,0,0,0,0,7,0
20,0,37,50,9,90,50,0,25,27,0,31,0,2418,563,0,1062,339,0,454,0,0,0,0,0,0,0,0,0,7,0
20,0,38,50,9,90,50,0,25,30,0,32,0,2578,615,0,1114,364,0,485,0,0,0,0,0,0,0,0,0,9,0
20,0,38,50,9,90,50,0,23,29,0,30,0,2745,670,0,1169,389,0,517,0,0,0,0,0,0,0,0,0,10,0
20,0,38,50,9,90,50,0,23,29,0,30,0,2902,722,0,1221,412,0,547,0,0,0,0,0,0,0,0,0,10,0
20,0,38,51,9,90,50,0,21,31,0,31,0,3059,774,0,1273,435,0,577,0,0,0,0,0,0,0,0,0,10,0
20,0,39,53,9,90,50,0,21,31,0,33,0,3215,826,0,1325,456,0,608,0,0,0,0,0,0,0,0,0,10,0
20,0,40,53,9,90,50,0,19,31,0,33,0,3373,878,0,1377,477,0,641,0,0,0,0,0,0,0,0,0,10,0
20,0,40,54,9,90,50,0,19,30,0,33,0,3525,928,0,1427,496,0,674,0,0,0,0,0,0,0,0,0,11,0
20,0,41,54,9,90,50,0,18,30,0,34,0,3675,977,0,1476,515,0,707,0,0,0,0,0,0,0,0,0,11,0
20,0,43,56,9,90,50,0,18,31,0,34,0,3823,1025,0,1524,533,0,741,0,0,0,0,0,0,0,0,0,11,0
20,0,44,55,9,90,50,0,17,31,0,32,0,3973,1074,0,1573,551,0,775,0,0,0,0,0,0,0,0,0,11,0
20,0,44,57,9,90,50,0,17,31,0,33,0,4118,1122,0,1621,568,0,807,0,0,0,0,0,0,0,0,0,11,0
20,0,47,55,9,90,50,0,17,33,0,34,0,4264,1170,0,1669,585,0,840,0,0,0,0,0,0,0,0,0,11,0
20,0,47,55,9,90,50,0,17,32,0,35,0,4415,1220,0,1719,602,0,874,0,0,0,0,0,0,0,0,0,11,0
20,0,47,54,9,90,50,0,16,34,0,34,0,4565,1269,0,1768,619,0,909,0,0,0,0,0,0,0,0,0,11,0
20,0,47,55,9,90,50,0,15,33,0,34,0,4715,1319,0,1818,635,0,943,0,0,0,0,0,0,0,0,0,11,0
20,0,48,54,9,90,50,0,13,33,0,34,0,4860,1367,0,1866,650,0,977,0,0,0,0,0,0,0,0,0,11,0
20,0,50,54,9,90,50,0,12,35,0,34,0,3487,1008,0,1454,384,0,641,0,0,0,0,0,0,0,0,0,12,0
20,0,52,53,9,90,50,0,12,35,0,34,0,3627,1055,0,1501,396,0,675,0,0,0,0,0,0,0,0,0,12,0
20,0,53,54,9,90,50,0,12,37,0,35,0,3767,1102,0,1548,408,0,709,0,0,0,0,0,0,0,0,0,12,0
20,0,54,51,9,90,50,0,11,37,0,35,0,3912,1151,0,1597,420,0,744,0,0,0,0,0,0,0,0,0,13,0
20,0,56,51,9,90,50,0,10,36,0,35,0,4054,1199,0,1645,431,0,779,0,0,0,0,0,0,0,0,0,13,0
20,0,56,50,9,90,50,0,10,38,0,35,0,4191,1245,0,1691,441,0,814,0,0,0,0,0,0,0,0,0,13,0
20,0,56,50,9,90,50,0,8,41,0,33,0,4332,1293,0,1739,451,0,849,0,0,0,0,0,0,0,0,0,15,0
20,0,58,51,9,90,50,0,8,42,0,34,0,4471,1342,0,1788,459,0,882,0,0,0,0,0,0,0,0,0,15,0
20,0,58,50,9,90,50,0,6,44,0,35,0,4613,1392,0,1838,467,0,916,0,0,0,0,0,0,0,0,0,16,0
20,0,59,48,9,90,50,0,5,43,0,37,0,4754,1442,0,1888,473,0,951,0,0,0,0,0,0,0,0,0,16,0
20,0,59,49,9,90,50,0,4,42,0,35,0,4892,1490,0,1936,478,0,988,0,0,0,0,0,0,0,0,0,18,0
20,0,58,48,9,90,50,0,3,45,0,36,0,5023,1536,0,1982,482,0,1023,0,0,0,0,0,0,0,0,0,18,0
20,0,61,49,9,90,50,0,2,45,0,37,0,5158,1584,0,2030,485,0,1059,0,0,0,0,0,0,0,0,0,18,0
20,0,61,53,9,90,50,0,0,42,0,37,0,5291,1631,0,2077,487,0,1096,0,0,0,0,0,0,0,0,0,18,0
20,0,62,53,9,90,50,0,0,42,0,38,0,5412,1673,0,2119,487,0,1133,0,0,0,0,0,0,0,0,0,18,0
20,0,62,53,9,90,50,0,0,41,0,37,0,5534,1715,0,2161,487,0,1171,0,0,0,0,0,0,0,0,0,18,0
20,0,62,54,9,90,50,0,0,40,0,36,0,5653,1756,0,2202,487,0,1208,0,0,0,0,0,0,0,0,0,18,0
20,0,62,55,9,90,50,0,0,42,0,37,0,5769,1796,0,2242,487,0,1244,0,0,0,0,0,0,0,0,0,18,0
20,0,63,55,9,90,50,0,0,43,0,39,0,5890,1838,0,2284,487,0,1281,0,0,0,0,0,0,0,0,0,18,0
20,0,64,56,9,90,50,0,0,43,0,40,0,6015,1881,0,2327,487,0,1320,0,0,0,0,0,0,0,0,0,18,0
20,0,65,57,9,90,50,0,0,39,0,39,0,6141,1924,0,2370,487,0,1360,0,0,0,0,0,0,0,0,0,19,0
20,0,66,56,9,90,50,0,0,35,0,40,0,6258,1963,0,2409,487,0,1399,0,0,0,0,0,0,0,0,0,19,0
20,0,68,56,9,90,50,0,0,34,0,40,0,6368,1998,0,2444,487,0,1439,0,0,0,0,0,0,0,0,0,19,0
20,0,71,57,9,90,50,0,0,36,0,42,0,6476,2032,0,2478,487,0,1479,0,0,0,0,0,0,0,0,0,20,0
20,0,72,57,9,90,49,0,0,37,0,42,0,6590,2068,0,2514,487,0,1521,0,0,0,40,0,0,0,0,0,21,0
20,0,73,59,9,90,48,0,0,36,0,44,0,6712,2105,2,2551,487,2,1563,2,0,0,79,0,0,0,1,0,23,0
20,0,76,59,9,90,47,0,0,36,0,44,0,6840,2141,6,2587,487,6,1607,6,0,0,118,0,0,0,2,0,23,0
20,0,77,59,9,90,47,0,0,36,0,46,0,6974,2177,12,2623,487,12,1651,12,0,0,116,0,0,1,3,1,23,0
20,0,80,59,9,90,46,0,0,37,0,47,0,5341,1705,10,2129,268,10,1209,10,0,0,116,0,0,1,3,1,23,0
20,0,83,59,9,90,45,0,0,37,0,48,0,5480,1742,16,2166,268,16,1256,16,0,0,156,0,0,1,3,2,24,0
20,0,86,58,9,90,45,0,0,37,0,51,0,5620,1779,22,2203,268,22,1304,22,0,0,156,0,0,1,3,2,24,0
20,0,86,59,9,90,44,0,0,37,0,53,0,5775,1816,32,2240,268,32,1355,32,0,0,194,0,0,0,5,2,24,0
20,0,86,56,9,90,43,0,0,37,0,53,0,5926,1853,40,2277,268,40,1408,40,0,0,234,0,0,1,3,2,24,0
20,0,88,56,9,90,43,0,0,37,0,53,0,6083,1890,50,2314,268,50,1461,50,0,0,232,0,0,0,5,3,24,0
20,0,90,54,9,90,43,0,0,37,0,56,0,6246,1927,62,2351,268,62,1514,62,0,0,230,0,0,1,6,3,24,0
20,0,92,54,9,90,43,0,0,36,0,56,0,6418,1964,76,2388,268,76,1570,76,0,0,227,0,0,2,7,4,25,0
20,0,93,56,9,90,43,0,0,38,0,55,0,4890,1533,52,1925,125,52,1151,52,0,0,151,0,0,3,7,5,25,0
20,0,94,54,9,90,42,0,0,38,0,59,0,5057,1571,64,1963,125,64,1206,64,0,0,189,0,0,5,5,5,25,0
20,0,96,57,9,90,40,0,0,38,0,61,0,5234,1609,78,2001,125,78,1265,78,0,0,266,0,0,4,7,8,25,0
20,0,98,57,9,90,40,0,0,37,0,62,0,5425,1647,96,2039,125,96,1326,96,0,0,261,0,0,5,9,11,25,1
20,0,100,57,9,90,40,2,0,36,0,63,0,5615,1684,114,2076,125,114,1388,114,0,0,257,0,0,8,9,12,26,1
20,0,100,61,9,90,40,2,0,38,0,62,0,5810,1720,134,2112,125,134,1451,134,0,0,253,0,0,10,10,14,26,1
