T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,18,34,57,9,90,50,0,19,11,0,24,0,850,124,0,549,81,0,96,0,0,0,0,0,0,0,0,0,6,0
20,11,35,59,9,90,50,0,19,12,0,24,0,971,154,0,597,100,0,120,0,0,0,0,0,0,0,0,0,6,0
20,0,35,59,9,90,50,0,19,13,0,24,0,1087,185,0,639,119,0,144,0,0,0,0,0,0,0,0,0,6,0
20,0,36,60,9,90,50,0,19,15,0,24,0,1194,217,0,671,138,0,168,0,0,0,0,0,0,0,0,0,6,0
20,0,36,61,9,90,50,0,19,16,0,25,0,1305,251,0,705,157,0,192,0,0,0,0,0,0,0,0,0,6,0
20,0,36,61,9,90,50,0,17,16,0,27,0,706,115,0,468,56,0,67,0,0,0,0,0,0,0,0,0,6,0
20,0,35,61,9,90,50,0,16,19,0,27,0,816,148,0,501,73,0,94,0,0,0,0,0,0,0,0,0,7,0
20,0,36,62,9,90,50,0,16,19,0,27,0,929,183,0,536,89,0,121,0,0,0,0,0,0,0,0,0,7,0
20,0,36,63,9,90,50,0,16,20,0,26,0,1042,218,0,571,105,0,148,0,0,0,0,0,0,0,0,0,7,0
20,0,34,65,9,90,50,0,14,21,0,24,0,1156,254,0,607,121,0,174,0,0,0,0,0,0,0,0,0,8,0
20,0,34,65,9,90,50,0,14,20,0,26,0,1264,289,0,642,135,0,198,0,0,0,0,0,0,0,0,0,8,0
20,0,34,70,9,90,50,0,14,20,0,28,0,1372,323,0,676,149,0,224,0,0,0,0,0,0,0,0,0,8,0
20,0,34,74,9,90,50,0,14,19,0,27,0,1482,357,0,710,163,0,252,0,0,0,0,0,0,0,0,0,8,0
20,0,34,76,9,90,50,0,14,19,0,29,0,1589,390,0,743,177,0,279,0,0,0,0,0,0,0,0,0,8,0
20,0,35,79,9,90,50,0,12,19,0,29,0,1698,423,0,776,191,0,308,0,0,0,0,0,0,0,0,0,8,0
20,0,37,81,9,90,50,0,12,19,0,30,0,1801,454,0,807,203,0,337,0,0,0,0,0,0,0,0,0,8,0
20,0,40,83,9,90,50,0,12,18,0,31,0,1905,485,0,838,215,0,367,0,0,0,0,0,0,0,0,0,8,0
20,0,42,87,9,90,50,0,11,20,0,33,0,2008,515,0,868,227,0,398,0,0,0,0,0,0,0,0,0,9,0
20,0,42,87,9,90,50,0,10,20,0,34,0,2114,546,0,899,238,0,431,0,0,0,0,0,0,0,0,0,9,0
20,0,41,89,9,90,50,0,10,23,0,35,0,2218,576,0,929,248,0,465,0,0,0,0,0,0,0,0,0,8,0
20,0,41,90,9,90,50,0,10,24,0,35,0,2329,609,0,962,258,0,500,0,0,0,0,0,0,0,0,0,9,0
20,0,41,91,9,90,50,0,9,23,0,35,0,2442,643,0,996,268,0,535,0,0,0,0,0,0,0,0,0,10,0
20,0,40,92,9,90,50,0,8,23,0,35,0,2550,675,0,1028,277,0,570,0,0,0,0,0,0,0,0,0,9,0
20,0,39,95,9,90,50,0,8,23,0,34,0,2655,706,0,1059,285,0,605,0,0,0,0,0,0,0,0,0,9,0
20,0,38,99,9,90,50,0,7,24,0,33,0,2759,737,0,1090,293,0,639,0,0,0,0,0,0,0,0,0,8,0
20,0,37,100,9,90,50,0,6,25,0,36,0,2861,768,0,1121,300,0,672,0,0,0,0,0,0,0,0,0,8,0
20,0,37,104,9,90,50,0,5,26,0,37,0,2965,799,0,1152,306,0,708,0,0,0,0,0,0,0,0,0,10,0
20,0,37,108,9,90,50,0,4,27,0,33,0,3069,830,0,1183,311,0,745,0,0,0,0,0,0,0,0,0,10,0
20,0,36,111,9,90,50,0,4,27,0,34,0,3168,861,0,1214,315,0,778,0,0,0,0,0,0,0,0,0,10,0
20,0,38,113,9,90,50,0,3,27,0,35,0,3268,892,0,1245,319,0,812,0,0,0,0,0,0,0,0,0,10,0
20,0,37,116,9,90,50,0,3,27,0,37,0,3366,922,0,1275,322,0,847,0,0,0,0,0,0,0,0,0,9,0
20,0,36,119,9,90,50,0,3,25,0,38,0,3466,952,0,1305,325,0,884,0,0,0,0,0,0,0,0,0,10,0
20,0,36,121,9,90,50,0,3,25,0,38,0,3563,980,0,1333,328,0,922,0,0,0,0,0,0,0,0,0,10,0
20,0,37,122,9,90,50,0,3,24,0,39,0,3660,1008,0,1361,331,0,960,0,0,0,0,0,0,0,0,0,10,0
20,0,37,124,9,90,50,0,2,24,0,41,0,3756,1035,0,1388,334,0,999,0,0,0,0,0,0,0,0,0,10,0
20,0,38,127,9,90,50,0,2,25,0,43,0,3851,1061,0,1414,336,0,1040,0,0,0,0,0,0,0,0,0,10,0
20,0,40,130,9,90,50,0,2,25,0,45,0,3950,1088,0,1441,338,0,1083,0,0,0,0,0,0,0,0,0,10,0
20,0,40,131,9,90,50,0,1,25,0,46,0,4051,1115,0,1468,340,0,1128,0,0,0,0,0,0,0,0,0,10,0
20,0,41,134,9,90,50,0,0,23,0,47,0,4150,1141,0,1494,341,0,1174,0,0,0,0,0,0,0,0,0,9,0
20,0,42,138,9,90,50,0,0,23,0,49,0,4243,1164,0,1517,341,0,1221,0,0,0,0,0,0,0,0,0,9,0
20,0,40,142,9,90,50,0,0,23,0,51,0,2885,785,0,1102,172,0,826,0,0,0,0,0,0,0,0,0,10,0
20,0,39,146,9,90,50,0,0,20,0,51,0,2982,808,0,1125,172,0,877,0,0,0,0,0,0,0,0,0,10,0
20,0,39,147,9,90,50,0,0,20,0,50,0,3073,828,0,1145,172,0,928,0,0,0,0,0,0,0,0,0,11,0
20,0,40,148,9,90,50,0,0,19,0,49,0,3163,848,0,1165,172,0,978,0,0,0,0,0,0,0,0,0,14,0
20,0,40,150,9,90,50,0,0,17,0,49,0,3250,867,0,1184,172,0,1027,0,0,0,0,0,0,0,0,0,15,0
20,0,40,154,9,90,50,0,0,17,0,49,0,3333,884,0,1201,172,0,1076,0,0,0,0,0,0,0,0,0,16,0
20,0,40,155,9,90,50,0,0,15,0,51,0,3416,901,0,1218,172,0,1125,0,0,0,0,0,0,0,0,0,16,0
20,0,40,160,9,90,50,0,0,15,0,53,0,3497,916,0,1233,172,0,1176,0,0,0,0,0,0,0,0,0,16,0
20,0,40,164,9,90,50,0,0,15,0,53,0,3580,931,0,1248,172,0,1229,0,0,0,0,0,0,0,0,0,16,0
20,0,41,169,9,90,50,0,0,16,0,51,0,3663,946,0,1263,172,0,1282,0,0,0,0,0,0,0,0,0,16,0
20,0,41,171,9,90,50,0,0,17,0,52,0,3746,962,0,1279,172,0,1333,0,0,0,0,0,0,0,0,0,16,0
20,0,40,172,9,90,50,0,0,17,0,53,0,3832,979,0,1296,172,0,1385,0,0,0,0,0,0,0,0,0,15,0
20,0,40,177,9,90,50,0,0,18,0,54,0,3919,996,0,1313,172,0,1438,0,0,0,0,0,0,0,0,0,15,0
20,0,39,183,9,90,50,0,0,18,0,52,0,4009,1014,0,1331,172,0,1492,0,0,0,0,0,0,0,0,0,14,0
20,0,40,188,9,90,50,0,0,18,0,50,0,4097,1032,0,1349,172,0,1544,0,0,0,0,0,0,0,0,0,14,0
20,0,41,191,9,90,50,0,0,17,0,52,0,4183,1050,0,1367,172,0,1594,0,0,0,0,0,0,0,0,0,15,0
20,0,41,195,9,90,50,0,0,16,0,54,0,4269,1067,0,1384,172,0,1646,0,0,0,0,0,0,0,0,0,15,0
20,0,43,196,9,90,50,0,0,16,0,53,0,4355,1083,0,1400,172,0,1700,0,0,0,0,0,0,0,0,0,15,0
20,0,42,204,9,90,50,0,0,15,0,53,0,4440,1099,0,1416,172,0,1753,0,0,0,0,0,0,0,0,0,16,0
20,0,42,208,9,90,50,0,0,15,0,53,0,4523,1114,0,1431,172,0,1806,0,0,0,0,0,0,0,0,0,16,0
20,0,40,214,9,90,50,0,0,15,0,58,0,4606,1129,0,1446,172,0,1859,0,0,0,0,0,0,0,0,0,15,0
20,0,41,221,9,90,50,0,0,15,0,58,0,4694,1144,0,1461,172,0,1917,0,0,0,0,0,0,0,0,0,15,0
20,0,40,225,9,90,50,0,0,14,0,59,0,4782,1159,0,1476,172,0,1975,0,0,0,0,0,0,0,0,0,14,0
20,0,39,230,9,90,50,0,0,13,0,60,0,4869,1173,0,1490,172,0,2034,0,0,0,0,0,0,0,0,0,13,0
20,0,41,233,9,90,50,0,0,12,0,58,0,4955,1186,0,1503,172,0,2094,0,0,0,0,0,0,0,0,0,13,0
