T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,34,50,9,90,50,0,11,1,0,23,0,538,51,0,269,48,0,170,0,0,0,0,0,0,0,0,0,6,0
20,0,34,50,9,90,50,0,10,2,0,25,0,596,63,0,281,59,0,193,0,0,0,0,0,0,0,0,0,6,0
20,0,34,52,9,90,50,0,10,2,0,29,0,655,75,0,293,69,0,218,0,0,0,0,0,0,0,0,0,7,0
20,0,34,54,9,90,50,0,10,2,0,29,0,718,87,0,305,79,0,247,0,0,0,0,0,0,0,0,0,8,0
20,0,34,54,9,90,50,0,10,2,0,29,0,781,99,0,317,89,0,276,0,0,0,0,0,0,0,0,0,8,0
20,0,35,56,9,90,49,0,9,3,0,27,0,341,26,2,151,21,2,137,2,0,0,30,0,0,0,2,0,8,0
20,0,36,58,9,90,49,0,9,4,0,28,0,413,38,6,163,30,6,164,6,0,0,30,0,0,0,2,0,8,0
20,0,38,59,9,90,49,0,9,4,0,28,0,488,51,10,176,39,10,192,10,0,0,30,0,0,0,2,0,8,0
20,0,38,61,9,90,49,0,8,5,0,30,0,563,64,14,189,48,14,220,14,0,0,30,0,0,0,2,0,8,0
20,0,40,62,9,90,48,0,8,5,0,31,0,645,77,20,202,56,20,250,20,0,0,69,0,0,0,3,0,8,0
20,0,41,62,9,90,48,0,8,5,0,29,0,734,90,28,215,64,28,281,28,0,0,68,0,0,0,4,0,8,0
20,0,41,64,9,90,48,0,8,5,0,30,0,827,103,38,228,72,38,310,38,0,0,67,0,0,0,5,0,8,0
20,0,42,64,9,90,47,0,8,5,0,31,0,915,116,46,241,80,46,340,46,0,0,107,0,0,1,3,1,8,0
20,0,44,65,9,90,47,0,8,5,0,33,0,998,129,52,254,88,52,371,52,0,0,107,0,0,1,3,1,8,0
20,0,45,67,9,90,47,0,8,5,0,34,0,1095,142,62,267,96,62,404,62,0,0,105,0,0,1,5,1,9,0
20,0,45,67,9,90,46,0,8,6,0,32,0,1193,155,72,280,104,72,438,72,0,0,144,0,0,1,5,1,9,0
20,0,47,67,9,90,46,0,8,7,0,33,0,1309,169,88,294,112,88,470,88,0,0,141,0,0,1,8,1,9,0
20,0,50,70,9,90,46,0,6,7,0,33,0,1416,184,100,309,120,100,503,100,0,0,141,0,0,3,6,1,9,0
20,0,52,71,9,90,46,0,5,8,0,32,0,1517,197,112,322,126,112,536,112,0,0,140,0,0,2,6,3,9,0
20,0,53,71,9,90,46,0,5,8,0,34,0,1616,210,124,335,131,124,568,124,0,0,138,0,0,2,6,3,9,0
20,0,53,73,9,90,46,0,3,8,0,33,0,1711,223,134,348,136,134,602,134,0,0,138,0,0,2,5,3,9,0
20,0,54,75,9,90,46,0,2,8,0,37,0,1799,234,144,359,139,144,635,144,0,0,138,0,0,1,5,3,9,0
20,0,55,75,9,90,45,0,2,7,0,39,0,1894,244,156,369,141,156,672,156,0,0,177,0,0,1,5,3,9,0
20,0,58,74,9,90,42,0,1,7,0,40,0,2019,253,178,378,143,178,711,178,0,0,291,0,0,0,10,3,9,0
20,0,59,72,9,90,42,0,1,7,0,38,1,1140,98,134,171,45,134,424,134,0,0,188,0,0,1,11,3,10,0
20,0,59,71,9,90,42,0,0,7,0,38,1,1251,106,152,179,46,152,463,152,1,0,187,0,0,3,9,3,11,0
20,0,59,71,9,90,41,0,0,7,0,37,1,1347,113,166,186,46,166,502,166,2,0,226,0,0,3,7,6,11,0
20,0,64,71,9,90,41,0,0,6,0,37,1,1442,120,180,193,46,180,540,180,3,0,224,0,0,4,7,7,11,0
20,0,65,72,9,90,39,0,0,6,0,36,1,1541,126,196,199,46,196,578,196,4,0,302,0,0,3,8,9,11,0
20,0,67,73,9,90,38,0,0,6,0,34,1,1657,132,218,205,46,218,615,218,5,0,337,0,0,5,9,10,10,1
20,0,67,73,9,90,37,0,0,6,0,37,2,1789,138,246,211,46,246,650,246,6,0,369,0,0,7,13,11,11,1
20,0,72,72,9,90,37,1,0,6,0,40,2,1938,144,278,217,46,278,689,278,8,0,362,0,0,7,16,13,11,1
20,0,73,74,9,90,34,1,0,5,0,40,3,2108,150,316,223,46,316,731,316,10,0,474,0,0,10,18,17,11,1
20,0,74,73,9,90,34,2,0,4,0,39,3,2272,155,352,228,46,352,774,352,13,0,466,0,0,12,18,21,10,2
20,0,76,71,9,90,34,2,0,4,0,39,5,2469,159,400,232,46,400,816,400,16,0,457,0,0,10,23,22,10,2
20,0,76,71,9,90,34,2,0,3,0,41,5,2658,163,444,236,46,444,860,444,21,0,455,0,0,10,21,22,11,2
20,0,76,75,9,90,39,2,0,3,0,41,5,1719,73,319,110,16,319,554,319,9,0,285,0,0,13,24,25,11,1
20,0,76,75,9,90,39,2,0,3,0,42,6,1896,76,359,113,16,359,600,359,14,0,278,0,0,17,20,29,11,2
20,0,76,74,9,90,38,3,0,3,0,42,7,2070,79,397,116,16,397,648,397,20,0,310,0,0,17,18,34,11,2
20,0,76,75,9,90,38,5,0,3,0,42,7,2240,82,433,119,16,433,697,433,27,0,303,0,0,15,18,35,11,2
20,0,77,76,9,90,36,8,0,3,0,41,7,2440,85,479,122,16,479,746,479,34,0,372,0,1,16,22,37,11,2
20,0,78,76,9,90,35,8,0,3,0,39,7,2645,88,527,125,16,527,794,527,41,0,401,0,2,19,23,37,11,2
20,0,79,78,9,90,40,8,0,1,0,40,8,2830,91,569,128,16,569,840,569,48,0,395,0,2,16,21,38,10,2
20,0,78,80,9,90,47,8,0,1,0,40,8,3038,92,619,129,16,619,888,619,56,0,425,0,3,18,24,38,10,1
20,0,79,80,9,90,47,11,0,1,0,40,8,3252,93,671,130,16,671,936,671,64,0,417,0,4,18,25,41,11,1
20,0,80,74,9,90,46,13,0,0,0,41,8,3484,94,729,131,16,729,984,729,72,0,447,0,5,19,27,41,12,1
20,0,81,75,9,90,46,13,0,0,0,39,8,3715,94,787,131,16,787,1033,787,80,0,437,0,7,17,29,45,10,3
20,0,82,74,9,90,44,14,0,0,0,37,9,3944,94,845,131,16,845,1080,845,88,0,498,0,8,23,29,47,10,3
20,0,81,76,9,90,51,15,0,0,0,34,9,4179,94,905,131,16,905,1126,905,97,0,524,0,10,26,30,51,11,4
20,0,81,76,9,90,50,16,0,0,0,35,9,4429,94,971,131,16,971,1169,971,106,0,554,0,12,22,33,53,11,4
20,0,81,69,9,90,49,19,0,0,0,35,8,4674,94,1035,131,16,1035,1213,1035,115,0,587,0,14,23,30,58,11,4
20,0,81,67,9,90,47,20,0,0,0,36,9,4941,94,1107,131,16,1107,1256,1107,123,0,654,0,16,21,32,58,12,4
20,0,82,63,9,90,53,21,0,0,0,35,9,5217,94,1181,131,16,1181,1301,1181,132,0,722,0,18,21,35,58,12,4
20,0,82,63,9,90,50,21,0,0,0,36,9,5516,94,1263,131,16,1263,1345,1263,141,0,827,0,23,23,40,58,12,4
20,0,82,64,9,90,57,21,0,0,0,36,9,5810,94,1343,131,16,1343,1390,1343,150,0,856,0,23,23,39,58,11,4
20,0,83,65,9,90,56,25,0,0,0,35,11,6104,94,1423,131,16,1423,1435,1423,159,0,885,0,26,24,39,58,11,4
20,0,83,60,9,90,54,27,0,0,0,36,11,6431,94,1513,131,16,1513,1481,1513,170,0,951,0,32,24,41,59,12,4
20,0,83,56,9,90,51,29,0,0,0,32,10,6699,94,1583,131,16,1583,1528,1583,181,0,1060,0,36,31,31,59,12,5
20,0,83,55,9,90,50,31,0,0,0,30,11,6937,94,1645,131,16,1645,1570,1645,191,0,1085,0,43,35,31,60,12,5
20,0,83,54,9,90,48,33,0,0,0,30,11,7199,94,1715,131,16,1715,1611,1715,202,0,1151,0,48,31,35,60,11,7
20,0,82,52,9,90,53,35,0,0,0,28,12,7443,94,1779,131,16,1779,1652,1779,213,0,1260,0,58,36,30,60,9,8
20,0,82,49,9,90,53,38,0,0,0,27,10,7693,94,1845,131,16,1845,1692,1845,225,0,1248,0,65,34,30,63,9,8
20,0,80,48,9,90,68,40,0,0,0,28,10,7920,94,1905,131,16,1905,1729,1905,235,0,1275,0,75,40,29,63,8,7
20,0,79,45,9,90,73,45,0,0,0,28,10,8166,94,1971,131,16,1971,1767,1971,245,0,1380,0,80,40,30,62,9,6
20,0,78,42,9,90,80,46,0,0,0,28,11,8400,94,2033,131,16,2033,1805,2033,255,0,1405,0,88,41,29,61,8,6
20,0,78,41,9,90,80,49,0,0,0,26,10,8606,94,2085,131,16,2085,1844,2085,266,0,1395,0,102,43,24,62,6,8
20,0,78,39,9,90,72,49,0,0,0,26,11,8808,94,2137,131,16,2137,1880,2137,276,0,1706,0,115,43,23,62,6,9
20,0,78,33,9,90,70,49,0,0,0,26,12,9018,94,2191,131,16,2191,1917,2191,287,0,1774,0,124,40,21,63,7,9
20,0,78,31,9,90,73,50,0,0,0,26,11,9218,94,2241,131,16,2241,1955,2241,299,0,1954,0,133,38,22,62,7,8
20,0,79,31,9,90,69,52,0,0,0,24,12,9404,94,2287,131,16,2287,1992,2287,310,0,2106,0,139,38,23,63,8,7
20,0,79,30,9,90,64,54,0,0,0,23,12,9596,94,2335,131,16,2335,2028,2335,322,0,2282,0,151,43,23,64,9,7
20,0,79,29,9,90,60,59,0,0,0,23,12,9781,94,2381,131,16,2381,2063,2381,334,0,2430,0,170,45,22,65,9,7
