T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,30,40,9,90,50,0,0,0,0,8,0,524,57,0,257,29,0,181,0,0,0,0,0,0,0,0,0,10,0
19,0,30,40,9,90,50,0,0,0,0,6,0,532,57,0,257,29,0,189,0,0,0,0,0,0,0,0,0,10,0
18,0,31,41,9,90,50,0,0,0,0,6,0,538,57,0,257,29,0,195,0,0,0,0,0,0,0,0,0,10,0
18,0,33,42,9,90,50,0,0,0,0,6,0,544,57,0,257,29,0,201,0,0,0,0,0,0,0,0,0,10,0
18,0,34,42,9,90,50,0,0,0,0,6,0,550,57,0,257,29,0,207,0,0,0,0,0,0,0,0,0,11,0
18,0,36,42,9,90,50,0,0,0,0,6,0,556,57,0,257,29,0,213,0,0,0,0,0,0,0,0,0,11,0
18,0,36,44,9,90,50,0,0,0,0,6,0,562,57,0,257,29,0,219,0,0,0,0,0,0,0,0,0,13,0
18,0,37,46,9,90,50,0,0,0,0,5,0,568,57,0,257,29,0,225,0,0,0,0,0,0,0,0,0,13,0
17,0,37,47,9,90,50,0,0,0,0,6,0,573,57,0,257,29,0,230,0,0,0,0,0,0,0,0,0,13,0
17,0,37,47,9,90,50,0,0,0,0,5,0,579,57,0,257,29,0,236,0,0,0,0,0,0,0,0,0,13,0
17,0,39,47,9,90,50,0,0,0,0,4,0,584,57,0,257,29,0,241,0,0,0,0,0,0,0,0,0,13,0
16,0,39,48,9,90,50,0,0,0,0,4,0,588,57,0,257,29,0,245,0,0,0,0,0,0,0,0,0,15,0
16,0,39,50,9,90,50,0,0,0,0,3,0,223,20,0,99,9,0,95,0,0,0,0,0,0,0,0,0,15,0
16,0,39,50,9,90,50,0,0,0,0,3,0,226,20,0,99,9,0,98,0,0,0,0,0,0,0,0,0,16,0
16,0,39,50,9,90,50,0,0,0,0,2,0,229,20,0,99,9,0,101,0,0,0,0,0,0,0,0,0,16,0
16,0,40,52,9,90,50,0,0,0,0,2,0,231,20,0,99,9,0,103,0,0,0,0,0,0,0,0,0,16,0
16,0,41,56,9,90,50,0,0,0,0,3,0,233,20,0,99,9,0,105,0,0,0,0,0,0,0,0,0,16,0
16,0,41,59,9,90,50,0,0,0,0,3,0,236,20,0,99,9,0,108,0,0,0,0,0,0,0,0,0,17,0
16,0,41,59,9,90,50,0,0,0,0,2,0,239,20,0,99,9,0,111,0,0,0,0,0,0,0,0,0,17,0
15,0,42,61,9,90,50,0,0,0,0,2,0,241,20,0,99,9,0,113,0,0,0,0,0,0,0,0,0,18,0
15,0,43,61,9,90,50,0,0,0,0,2,0,243,20,0,99,9,0,115,0,0,0,0,0,0,0,0,0,19,0
15,0,43,63,9,90,50,0,0,0,0,3,0,245,20,0,99,9,0,117,0,0,0,0,0,0,0,0,0,20,0
13,0,44,65,9,90,50,0,0,0,0,3,0,248,20,0,99,9,0,120,0,0,0,0,0,0,0,0,0,20,0
13,0,45,68,9,90,50,0,0,0,0,3,0,251,20,0,99,9,0,123,0,0,0,0,0,0,0,0,0,20,0
13,0,47,70,9,90,50,0,0,0,0,3,0,254,20,0,99,9,0,126,0,0,0,0,0,0,0,0,0,20,0
13,0,47,71,9,90,50,0,0,0,0,3,0,257,20,0,99,9,0,129,0,0,0,0,0,0,0,0,0,21,0
13,0,48,74,9,90,50,0,0,0,0,3,0,260,20,0,99,9,0,132,0,0,0,0,0,0,0,0,0,21,0
13,0,49,76,9,90,50,0,0,0,0,4,0,263,20,0,99,9,0,135,0,0,0,0,0,0,0,0,0,21,0
13,0,50,76,9,90,50,0,0,0,0,5,0,267,20,0,99,9,0,139,0,0,0,0,0,0,0,0,0,21,0
12,0,51,78,9,90,50,0,0,0,0,6,0,272,20,0,99,9,0,144,0,0,0,0,0,0,0,0,0,21,0
12,0,51,80,9,90,50,0,0,0,0,7,0,278,20,0,99,9,0,150,0,0,0,0,0,0,0,0,0,21,0
12,0,51,82,9,90,50,0,0,0,0,6,0,285,20,0,99,9,0,157,0,0,0,0,0,0,0,0,0,21,0
12,0,52,85,9,90,50,0,0,0,0,6,0,291,20,0,99,9,0,163,0,0,0,0,0,0,0,0,0,21,0
10,0,54,87,9,90,50,0,0,0,0,6,0,297,20,0,99,9,0,169,0,0,0,0,0,0,0,0,0,21,0
10,0,56,88,9,90,50,0,0,0,0,7,0,303,20,0,99,9,0,175,0,0,0,0,0,0,0,0,0,23,0
10,0,56,89,9,90,50,0,0,0,0,8,0,310,20,0,99,9,0,182,0,0,0,0,0,0,0,0,0,25,0
10,0,56,89,9,90,50,0,0,0,0,7,0,318,20,0,99,9,0,190,0,0,0,0,0,0,0,0,0,25,0
9,0,57,90,9,90,50,0,0,0,0,6,0,325,20,0,99,9,0,197,0,0,0,0,0,0,0,0,0,26,0
9,0,57,92,9,90,50,0,0,0,0,5,0,125,6,0,32,3,0,84,0,0,0,0,0,0,0,0,0,26,0
9,0,57,96,9,90,50,0,0,0,0,3,0,130,6,0,32,3,0,89,0,0,0,0,0,0,0,0,0,26,0
8,0,58,96,9,90,50,0,0,0,0,3,0,133,6,0,32,3,0,92,0,0,0,0,0,0,0,0,0,26,0
8,0,58,99,9,90,50,0,0,0,0,3,0,136,6,0,32,3,0,95,0,0,0,0,0,0,0,0,0,26,0
8,0,58,101,9,90,50,0,0,0,0,4,0,139,6,0,32,3,0,98,0,0,0,0,0,0,0,0,0,28,0
7,0,61,104,9,90,50,0,0,0,0,4,0,143,6,0,32,3,0,102,0,0,0,0,0,0,0,0,0,28,0
7,0,62,106,9,90,50,0,0,0,0,2,0,147,6,0,32,3,0,106,0,0,0,0,0,0,0,0,0,28,0
7,0,63,106,9,90,50,0,0,0,0,1,0,149,6,0,32,3,0,108,0,0,0,0,0,0,0,0,0,29,0
7,0,63,110,9,90,50,0,0,0,0,1,0,150,6,0,32,3,0,109,0,0,0,0,0,0,0,0,0,31,0
6,0,63,111,9,90,50,0,0,0,0,1,0,151,6,0,32,3,0,110,0,0,0,0,0,0,0,0,0,31,0
6,0,65,113,9,90,50,0,0,0,0,2,0,152,6,0,32,3,0,111,0,0,0,0,0,0,0,0,0,31,0
6,0,67,115,9,90,50,0,0,0,0,2,0,154,6,0,32,3,0,113,0,0,0,0,0,0,0,0,0,31,0
6,0,68,121,9,90,50,0,0,0,0,2,0,156,6,0,32,3,0,115,0,0,0,0,0,0,0,0,0,32,0
6,0,68,123,9,90,50,0,0,0,0,2,0,158,6,0,32,3,0,117,0,0,0,0,0,0,0,0,0,32,0
6,0,69,127,9,90,50,0,0,0,0,1,0,160,6,0,32,3,0,119,0,0,0,0,0,0,0,0,0,32,0
6,0,70,131,9,90,50,0,0,0,0,1,0,161,6,0,32,3,0,120,0,0,0,0,0,0,0,0,0,33,0
6,0,71,133,9,90,50,0,0,0,0,1,0,162,6,0,32,3,0,121,0,0,0,0,0,0,0,0,0,34,0
6,0,74,135,9,90,50,0,0,0,0,1,0,163,6,0,32,3,0,122,0,0,0,0,0,0,0,0,0,34,0
6,0,74,137,9,90,50,0,0,0,0,1,0,164,6,0,32,3,0,123,0,0,0,0,0,0,0,0,0,34,0
6,0,75,140,9,90,50,0,0,0,0,1,0,165,6,0,32,3,0,124,0,0,0,0,0,0,0,0,0,34,0
6,0,76,141,9,90,50,0,0,0,0,0,0,43,1,0,5,0,0,37,0,0,0,0,0,0,0,0,0,34,0
6,0,78,145,9,90,50,0,0,0,0,0,0,43,1,0,5,0,0,37,0,0,0,0,0,0,0,0,0,34,0
6,0,79,148,9,90,50,0,0,0,0,0,0,43,1,0,5,0,0,37,0,0,0,0,0,0,0,0,0,35,0
6,0,81,148,9,90,50,0,0,0,0,0,0,43,1,0,5,0,0,37,0,0,0,0,0,0,0,0,0,36,0
6,0,84,148,9,90,50,0,0,0,0,0,0,43,1,0,5,0,0,37,0,0,0,0,0,0,0,0,0,38,0
6,0,86,150,9,90,50,0,0,0,0,0,0,43,1,0,5,0,0,37,0,0,0,0,0,0,0,0,0,39,0
6,0,87,151,9,90,50,0,0,0,0,0,0,43,1,0,5,0,0,37,0,0,0,0,0,0,0,0,0,39,0
4,0,87,155,9,90,50,0,0,0,0,0,0,43,1,0,5,0,0,37,0,0,0,0,0,0,0,0,0,40,0
4,0,89,156,9,90,50,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,40,0
4,0,90,160,9,90,50,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,40,0
4,0,91,163,9,90,50,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,41,0
4,0,94,168,9,90,50,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,43,0
4,0,95,170,9,90,50,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,43,0
4,0,97,173,9,90,50,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,44,0
4,0,97,176,9,90,50,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,46,0
