T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,30,11,9,90,50,0,18,10,0,24,0,1204,234,0,634,156,0,180,0,0,0,0,0,0,0,0,0,9,0
20,20,30,11,9,90,50,0,18,10,0,25,0,1322,262,0,682,174,0,204,0,0,0,0,0,0,0,0,0,10,0
20,20,29,12,9,90,50,0,19,10,0,26,0,1441,290,0,730,192,0,229,0,0,0,0,0,0,0,0,0,11,0
20,20,28,10,9,90,50,0,19,12,0,27,0,806,152,0,475,79,0,100,0,0,0,0,0,0,0,0,0,11,0
20,20,28,9,9,90,50,0,22,12,0,27,0,934,183,0,526,98,0,127,0,0,0,0,0,0,0,0,0,11,0
20,20,29,9,9,90,50,0,24,12,0,27,0,526,98,0,336,44,0,48,0,0,0,0,0,0,0,0,0,11,0
20,20,30,8,9,90,50,0,25,12,0,28,0,669,134,0,392,68,0,75,0,0,0,0,0,0,0,0,0,11,0
20,20,30,6,9,90,50,0,26,13,0,29,0,816,171,0,449,93,0,103,0,0,0,0,0,0,0,0,0,10,0
20,20,30,5,9,90,50,0,26,14,0,32,0,969,210,0,508,119,0,132,0,0,0,0,0,0,0,0,0,10,0
20,20,30,4,9,90,50,0,29,14,0,33,0,1127,250,0,568,145,0,164,0,0,0,0,0,0,0,0,0,10,0
20,20,31,4,9,90,50,0,29,15,0,36,0,1295,293,0,631,174,0,197,0,0,0,0,0,0,0,0,0,10,0
20,20,31,4,9,90,50,0,29,16,0,37,0,703,147,0,410,73,0,73,0,0,0,0,0,0,0,0,0,10,0
20,20,30,5,9,90,50,0,29,16,0,38,0,879,192,0,475,102,0,110,0,0,0,0,0,0,0,0,0,9,0
20,20,30,7,9,90,50,0,29,16,0,38,0,1056,237,0,540,131,0,148,0,0,0,0,0,0,0,0,0,9,0
20,20,30,7,9,90,50,0,30,19,0,38,0,1233,282,0,605,160,0,186,0,0,0,0,0,0,0,0,0,9,0
20,19,30,7,9,90,50,0,30,20,0,41,0,1419,331,0,674,190,0,224,0,0,0,0,0,0,0,0,0,8,0
20,16,29,6,9,90,50,0,30,23,0,43,0,1609,381,0,743,220,0,265,0,0,0,0,0,0,0,0,0,8,0
20,6,29,6,9,90,50,0,31,24,0,44,0,1804,434,0,812,250,0,308,0,0,0,0,0,0,0,0,0,8,0
20,0,30,7,9,90,50,0,31,24,0,46,0,1995,489,0,873,281,0,352,0,0,0,0,0,0,0,0,0,8,0
20,0,30,7,9,90,50,0,31,26,0,49,0,2182,544,0,928,312,0,398,0,0,0,0,0,0,0,0,0,8,0
20,0,30,7,9,90,50,0,30,28,0,50,0,2376,601,0,985,343,0,447,0,0,0,0,0,0,0,0,0,8,0
20,0,30,7,9,90,50,0,29,29,0,53,0,2572,659,0,1043,373,0,497,0,0,0,0,0,0,0,0,0,8,0
20,0,30,7,9,90,50,0,29,32,0,55,0,2770,717,0,1101,402,0,550,0,0,0,0,0,0,0,0,0,7,0
20,0,32,8,9,90,50,0,29,34,0,57,0,2976,778,0,1162,431,0,605,0,0,0,0,0,0,0,0,0,7,0
20,0,31,8,9,90,50,0,29,34,0,56,0,3188,841,0,1225,460,0,662,0,0,0,0,0,0,0,0,0,6,0
20,0,30,8,9,90,50,0,29,37,0,57,0,3399,904,0,1288,489,0,718,0,0,0,0,0,0,0,0,0,5,0
20,0,31,8,9,90,50,0,29,37,0,59,0,3617,970,0,1354,518,0,775,0,0,0,0,0,0,0,0,0,5,0
20,0,31,8,9,90,50,0,29,40,0,59,0,3837,1036,0,1420,547,0,834,0,0,0,0,0,0,0,0,0,6,0
20,0,33,7,9,90,50,0,29,40,0,58,0,4063,1105,0,1489,576,0,893,0,0,0,0,0,0,0,0,0,6,0
20,0,34,7,9,90,50,0,28,40,0,59,0,4288,1174,0,1558,605,0,951,0,0,0,0,0,0,0,0,0,6,0
20,0,36,7,9,90,50,0,27,42,0,57,0,4511,1242,0,1626,633,0,1010,0,0,0,0,0,0,0,0,0,7,0
20,0,37,6,9,90,50,0,27,44,0,58,0,4733,1311,0,1695,660,0,1067,0,0,0,0,0,0,0,0,0,7,0
20,0,37,6,9,90,50,0,27,45,0,58,0,4960,1382,0,1766,687,0,1125,0,0,0,0,0,0,0,0,0,8,0
20,0,37,6,9,90,50,0,24,45,0,61,0,5189,1454,0,1838,714,0,1183,0,0,0,0,0,0,0,0,0,8,0
20,0,38,6,9,90,50,0,24,44,0,61,0,5412,1523,0,1907,738,0,1244,0,0,0,0,0,0,0,0,0,8,0
20,0,39,6,9,90,50,0,23,45,0,63,0,5633,1591,0,1975,762,0,1305,0,0,0,0,0,0,0,0,0,8,0
20,0,40,6,9,90,50,0,21,45,0,62,0,5855,1659,0,2043,785,0,1368,0,0,0,0,0,0,0,0,0,8,0
20,0,39,6,9,90,50,0,21,45,0,64,0,6070,1725,0,2109,806,0,1430,0,0,0,0,0,0,0,0,0,8,0
20,0,39,5,9,90,50,0,19,44,0,64,0,6287,1791,0,2175,827,0,1494,0,0,0,0,0,0,0,0,0,9,0
20,0,40,4,9,90,50,0,17,45,0,66,0,6496,1854,0,2238,846,0,1558,0,0,0,0,0,0,0,0,0,10,0
20,0,40,4,9,90,50,0,16,47,0,68,0,6703,1916,0,2300,863,0,1624,0,0,0,0,0,0,0,0,0,10,0
20,0,40,3,9,90,50,0,16,47,0,69,0,6913,1979,0,2363,879,0,1692,0,0,0,0,0,0,0,0,0,10,0
20,0,40,3,9,90,50,0,15,48,0,70,0,7124,2042,0,2426,895,0,1761,0,0,0,0,0,0,0,0,0,10,0
20,0,42,3,9,90,50,0,15,48,0,71,0,7335,2105,0,2489,910,0,1831,0,0,0,0,0,0,0,0,0,10,0
20,0,43,3,9,90,50,0,15,49,0,71,0,7547,2168,0,2552,925,0,1902,0,0,0,0,0,0,0,0,0,11,0
20,0,44,3,9,90,50,0,14,49,0,68,0,5809,1697,0,2063,573,0,1476,0,0,0,0,0,0,0,0,0,11,0
20,0,46,2,9,90,50,0,14,49,0,72,0,6017,1760,0,2126,587,0,1544,0,0,0,0,0,0,0,0,0,11,0
20,0,44,2,9,90,50,0,14,51,0,74,0,6229,1823,0,2189,601,0,1616,0,0,0,0,0,0,0,0,0,10,0
20,0,46,2,9,90,50,0,13,52,0,75,0,6447,1888,0,2254,615,0,1690,0,0,0,0,0,0,0,0,0,10,0
20,0,45,2,9,90,50,0,12,53,0,74,0,6665,1953,0,2319,628,0,1765,0,0,0,0,0,0,0,0,0,10,0
20,0,45,2,9,90,50,0,11,56,0,76,0,6881,2018,0,2384,640,0,1839,0,0,0,0,0,0,0,0,0,12,0
20,0,44,2,9,90,50,0,10,60,0,76,0,7102,2085,0,2451,651,0,1915,0,0,0,0,0,0,0,0,0,11,0
20,0,44,2,9,90,50,0,8,61,0,78,0,7328,2155,0,2521,661,0,1991,0,0,0,0,0,0,0,0,0,10,0
20,0,44,2,9,90,50,0,7,63,0,82,0,7552,2224,0,2590,669,0,2069,0,0,0,0,0,0,0,0,0,9,0
20,0,43,2,9,90,50,0,5,62,0,86,0,7781,2294,0,2660,676,0,2151,0,0,0,0,0,0,0,0,0,9,0
20,0,42,2,9,90,49,0,4,64,0,87,0,8006,2361,0,2727,681,0,2237,0,0,0,40,0,0,0,0,0,9,0
20,0,43,2,9,90,49,0,3,64,0,88,0,8233,2429,0,2795,685,0,2324,0,0,0,40,0,0,0,0,0,9,0
20,0,44,1,9,90,48,0,2,64,0,88,0,8458,2496,0,2862,688,0,2412,0,0,0,80,0,0,0,0,0,9,0
20,0,44,1,9,90,48,0,2,64,0,89,0,8680,2562,0,2928,690,0,2500,0,0,0,80,0,0,0,0,0,9,0
20,0,47,0,9,90,47,0,2,63,0,88,0,8903,2628,0,2994,692,0,2589,0,0,0,120,0,0,0,0,0,9,0
20,0,48,0,9,90,47,0,2,63,0,92,0,9123,2693,0,3059,694,0,2677,0,0,0,120,0,0,0,0,0,9,0
20,0,50,0,9,90,47,0,2,65,0,96,0,9347,2758,0,3124,696,0,2769,0,0,0,120,0,0,0,0,0,9,0
20,0,50,0,9,90,47,0,1,63,0,95,0,9579,2825,0,3191,698,0,2865,0,0,0,120,0,0,0,0,0,10,0
20,0,49,0,9,90,46,0,1,62,0,96,0,9803,2889,0,3255,699,0,2960,0,0,0,160,0,0,0,0,0,11,0
20,0,52,0,9,90,45,0,1,61,0,98,0,10026,2952,0,3318,700,0,3056,0,0,0,200,0,0,0,0,0,11,0
20,0,54,0,9,90,42,0,0,60,0,100,0,10249,3014,0,3380,701,0,3154,0,0,0,320,0,0,0,0,0,11,0
20,0,56,0,9,90,42,0,0,60,0,103,0,10469,3074,0,3440,701,0,3254,0,0,0,320,0,0,0,0,0,11,0
20,0,57,0,9,90,40,0,0,62,0,101,0,10692,3134,0,3500,701,0,3357,0,0,0,400,0,0,0,0,0,11,0
20,0,57,0,9,90,38,0,0,60,0,105,0,8870,2608,0,2962,403,0,2897,0,0,0,371,0,0,0,0,0,11,0
20,0,58,0,9,90,38,0,0,60,0,105,0,9095,2668,0,3022,403,0,3002,0,0,0,371,0,0,0,0,0,11,0
20,0,59,0,9,90,38,0,0,58,0,105,0,9320,2728,0,3082,403,0,3107,0,0,0,371,0,0,0,0,0,11,0
