T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,44,43,9,90,50,0,13,8,0,33,0,930,107,0,351,67,0,405,0,0,0,0,0,0,0,0,0,13,0
20,0,44,44,9,90,50,0,13,8,0,34,0,1018,128,0,372,80,0,438,0,0,0,0,0,0,0,0,0,13,0
20,0,45,46,9,90,50,0,13,9,0,34,0,1107,149,0,393,93,0,472,0,0,0,0,0,0,0,0,0,16,0
20,0,47,48,9,90,50,0,13,10,0,35,0,1198,171,0,415,106,0,506,0,0,0,0,0,0,0,0,0,16,0
20,0,47,49,9,90,50,0,13,10,0,32,0,1292,194,0,438,119,0,541,0,0,0,0,0,0,0,0,0,16,0
20,0,48,49,9,90,50,0,13,10,0,31,0,1383,217,0,461,132,0,573,0,0,0,0,0,0,0,0,0,16,0
20,0,48,50,9,90,50,0,11,10,0,30,0,1473,240,0,484,145,0,604,0,0,0,0,0,0,0,0,0,16,0
20,0,50,51,9,90,50,0,11,10,0,30,0,1556,261,0,505,156,0,634,0,0,0,0,0,0,0,0,0,16,0
20,0,53,52,9,90,50,0,11,11,0,30,0,1639,282,0,526,167,0,664,0,0,0,0,0,0,0,0,0,16,0
20,0,55,52,9,90,50,0,11,12,0,30,0,1724,304,0,548,178,0,694,0,0,0,0,0,0,0,0,0,16,0
20,0,57,53,9,90,50,0,9,13,0,31,0,1811,327,0,571,189,0,724,0,0,0,0,0,0,0,0,0,16,0
20,0,58,57,9,90,50,0,9,13,0,31,0,1895,349,0,593,198,0,755,0,0,0,0,0,0,0,0,0,16,0
20,0,60,58,9,90,50,0,9,13,0,33,0,1979,371,0,615,207,0,786,0,0,0,0,0,0,0,0,0,17,0
20,0,60,61,9,90,50,0,8,13,0,34,0,2065,393,0,637,216,0,819,0,0,0,0,0,0,0,0,0,18,0
20,0,62,61,9,90,50,0,8,13,0,34,0,2149,414,0,658,224,0,853,0,0,0,0,0,0,0,0,0,18,0
20,0,63,63,9,90,50,0,8,14,0,33,0,2233,435,0,679,232,0,887,0,0,0,0,0,0,0,0,0,20,0
20,0,63,63,9,90,50,0,8,15,0,33,0,2318,457,0,701,240,0,920,0,0,0,0,0,0,0,0,0,20,0
20,0,66,65,9,90,50,0,8,16,0,34,0,2405,480,0,724,248,0,953,0,0,0,0,0,0,0,0,0,21,0
20,0,70,66,9,90,50,0,8,15,0,35,0,2495,504,0,748,256,0,987,0,0,0,0,0,0,0,0,0,21,0
20,0,70,68,9,90,50,0,8,15,0,35,0,2584,527,0,771,264,0,1022,0,0,0,0,0,0,0,0,0,21,0
20,0,73,69,9,90,50,0,7,15,0,34,0,2673,550,0,794,272,0,1057,0,0,0,0,0,0,0,0,0,22,0
20,0,75,73,9,90,50,0,6,15,0,34,0,2758,572,0,816,279,0,1091,0,0,0,0,0,0,0,0,0,22,0
20,0,75,74,9,90,50,0,6,15,0,34,0,2840,593,0,837,285,0,1125,0,0,0,0,0,0,0,0,0,22,0
20,0,75,74,9,90,50,0,5,15,0,32,0,2922,614,0,858,291,0,1159,0,0,0,0,0,0,0,0,0,22,0
20,0,77,76,9,90,50,0,5,15,0,32,0,2999,634,0,878,296,0,1191,0,0,0,0,0,0,0,0,0,22,0
20,0,78,77,9,90,50,0,4,15,0,32,0,3076,654,0,898,301,0,1223,0,0,0,0,0,0,0,0,0,22,0
20,0,79,77,9,90,50,0,3,15,0,34,0,3150,673,0,917,305,0,1255,0,0,0,0,0,0,0,0,0,22,0
20,0,83,78,9,90,50,0,2,15,0,34,0,3223,691,0,935,308,0,1289,0,0,0,0,0,0,0,0,0,23,0
20,0,86,80,9,90,50,0,2,15,0,35,0,3293,708,0,952,310,0,1323,0,0,0,0,0,0,0,0,0,23,0
20,0,87,82,9,90,50,0,1,15,0,30,0,3364,725,0,969,312,0,1358,0,0,0,0,0,0,0,0,0,25,0
20,0,89,83,9,90,50,0,0,15,0,33,0,3427,741,0,985,313,0,1388,0,0,0,0,0,0,0,0,0,27,0
20,0,90,83,9,90,50,0,0,16,0,36,0,3490,756,0,1000,313,0,1421,0,0,0,0,0,0,0,0,0,28,0
20,0,92,81,9,90,50,0,0,16,0,37,0,3558,772,0,1016,313,0,1457,0,0,0,0,0,0,0,0,0,29,0
20,0,95,84,9,90,50,0,0,15,0,38,0,3627,788,0,1032,313,0,1494,0,0,0,0,0,0,0,0,0,29,0
20,0,95,84,9,90,50,0,0,15,0,43,0,3695,803,0,1047,313,0,1532,0,0,0,0,0,0,0,0,0,30,0
20,0,95,85,9,90,50,0,0,15,0,43,0,3768,818,0,1062,313,0,1575,0,0,0,0,0,0,0,0,0,32,0
20,0,96,87,9,90,50,0,0,13,0,41,0,3841,833,0,1077,313,0,1618,0,0,0,0,0,0,0,0,0,33,0
20,0,97,89,9,90,50,0,0,13,0,41,0,3908,846,0,1090,313,0,1659,0,0,0,0,0,0,0,0,0,34,0
20,0,99,88,9,90,50,0,0,14,0,42,0,3975,859,0,1103,313,0,1700,0,0,0,0,0,0,0,0,0,35,0
20,0,104,88,9,90,50,0,0,13,0,42,0,4045,873,0,1117,313,0,1742,0,0,0,0,0,0,0,0,0,35,0
20,0,104,86,9,90,50,0,0,12,0,41,0,4113,886,0,1130,313,0,1784,0,0,0,0,0,0,0,0,0,35,0
20,0,105,88,9,90,50,0,0,12,0,41,0,4178,898,0,1142,313,0,1825,0,0,0,0,0,0,0,0,0,35,0
20,0,107,87,9,90,50,0,0,12,0,43,0,4243,910,0,1154,313,0,1866,0,0,0,0,0,0,0,0,0,35,0
20,0,111,87,9,90,50,0,0,12,0,44,0,4310,922,0,1166,313,0,1909,0,0,0,0,0,0,0,0,0,35,0
20,0,112,85,9,90,50,0,0,12,0,45,0,4378,934,0,1178,313,0,1953,0,0,0,0,0,0,0,0,0,37,0
20,0,114,86,9,90,50,0,0,12,0,47,0,4447,946,0,1190,313,0,1998,0,0,0,0,0,0,0,0,0,37,0
20,0,115,89,9,90,50,0,0,11,0,49,0,4518,958,0,1202,313,0,2045,0,0,0,0,0,0,0,0,0,37,0
20,0,121,90,9,90,50,0,0,9,0,51,0,4589,969,0,1213,313,0,2094,0,0,0,0,0,0,0,0,0,38,0
20,0,126,91,9,90,50,0,0,9,0,53,0,4658,978,0,1222,313,0,2145,0,0,0,0,0,0,0,0,0,38,0
20,0,129,93,9,90,50,0,0,9,0,53,0,4729,987,0,1231,313,0,2198,0,0,0,0,0,0,0,0,0,38,0
20,0,133,93,9,90,50,0,0,9,0,53,0,4800,996,0,1240,313,0,2251,0,0,0,0,0,0,0,0,0,38,0
20,0,138,92,9,90,50,0,0,9,0,52,0,4871,1005,0,1249,313,0,2304,0,0,0,0,0,0,0,0,0,38,0
20,0,141,90,9,90,50,0,0,9,0,52,0,4941,1014,0,1258,313,0,2356,0,0,0,0,0,0,0,0,0,38,0
20,0,145,90,9,90,50,0,0,8,0,54,0,5011,1023,0,1267,313,0,2408,0,0,0,0,0,0,0,0,0,38,0
20,0,149,91,9,90,49,0,0,6,0,56,0,5087,1031,2,1275,313,2,2462,2,0,0,39,0,0,0,1,0,38,0
20,0,151,91,9,90,49,0,0,6,0,58,0,5161,1037,4,1281,313,4,2518,4,0,0,38,0,0,1,1,0,38,0
20,0,153,94,9,90,49,0,0,6,0,57,0,5237,1043,6,1287,313,6,2576,6,0,0,38,0,0,1,1,1,38,0
