T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,35,34,9,90,50,0,0,0,0,5,0,361,30,0,229,30,0,72,0,0,0,0,0,0,0,0,0,10,0
20,0,35,36,9,90,50,0,0,0,0,5,0,366,30,0,229,30,0,77,0,0,0,0,0,0,0,0,0,10,0
20,0,34,37,9,90,50,0,0,0,0,6,0,371,30,0,229,30,0,82,0,0,0,0,0,0,0,0,0,9,0
20,0,37,37,9,90,50,0,0,0,0,5,0,377,30,0,229,30,0,88,0,0,0,0,0,0,0,0,0,9,0
20,0,38,39,9,90,50,0,0,0,0,5,0,382,30,0,229,30,0,93,0,0,0,0,0,0,0,0,0,11,0
20,0,38,40,9,90,50,0,0,0,0,5,0,387,30,0,229,30,0,98,0,0,0,0,0,0,0,0,0,12,0
20,0,39,41,9,90,50,0,0,0,0,5,0,392,30,0,229,30,0,103,0,0,0,0,0,0,0,0,0,12,0
20,0,38,41,9,90,50,0,0,0,0,6,0,397,30,0,229,30,0,108,0,0,0,0,0,0,0,0,0,9,0
20,0,39,41,9,90,50,0,0,0,0,6,0,403,30,0,229,30,0,114,0,0,0,0,0,0,0,0,0,9,0
20,0,39,45,9,90,50,0,0,0,0,5,0,409,30,0,229,30,0,120,0,0,0,0,0,0,0,0,0,9,0
20,0,39,47,9,90,50,0,0,0,0,4,0,414,30,0,229,30,0,125,0,0,0,0,0,0,0,0,0,9,0
19,0,38,47,9,90,50,0,0,0,0,4,0,128,7,0,78,7,0,36,0,0,0,0,0,0,0,0,0,9,0
19,0,39,49,9,90,50,0,0,0,0,6,0,132,7,0,78,7,0,40,0,0,0,0,0,0,0,0,0,9,0
19,0,39,49,9,90,50,0,0,0,0,6,0,138,7,0,78,7,0,46,0,0,0,0,0,0,0,0,0,9,0
19,0,40,49,9,90,50,0,0,0,0,7,0,144,7,0,78,7,0,52,0,0,0,0,0,0,0,0,0,10,0
19,0,41,49,9,90,50,0,0,0,0,9,0,151,7,0,78,7,0,59,0,0,0,0,0,0,0,0,0,11,0
19,0,41,49,9,90,50,0,0,0,0,8,0,45,3,0,25,3,0,14,0,0,0,0,0,0,0,0,0,11,0
18,0,42,49,9,90,50,0,0,0,0,8,0,7,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,11,0
18,0,43,49,9,90,50,0,0,0,0,9,0,15,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,11,0
18,0,44,49,9,90,50,0,0,0,0,9,0,24,0,0,4,0,0,20,0,0,0,0,0,0,0,0,0,11,0
18,0,45,49,9,90,50,0,0,0,0,8,0,33,0,0,4,0,0,29,0,0,0,0,0,0,0,0,0,11,0
18,0,45,50,9,90,50,0,0,0,0,8,0,41,0,0,4,0,0,37,0,0,0,0,0,0,0,0,0,11,0
17,0,45,50,9,90,50,0,0,0,0,5,0,49,0,0,4,0,0,45,0,0,0,0,0,0,0,0,0,12,0
17,0,44,51,9,90,50,0,0,0,0,5,0,54,0,0,4,0,0,50,0,0,0,0,0,0,0,0,0,12,0
17,0,44,52,9,90,50,0,0,0,0,6,0,59,0,0,4,0,0,55,0,0,0,0,0,0,0,0,0,12,0
17,0,46,52,9,90,50,0,0,0,0,4,0,65,0,0,4,0,0,61,0,0,0,0,0,0,0,0,0,12,0
17,0,47,55,9,90,50,0,0,0,0,5,0,69,0,0,4,0,0,65,0,0,0,0,0,0,0,0,0,14,0
17,0,47,58,9,90,50,0,0,0,0,6,0,74,0,0,4,0,0,70,0,0,0,0,0,0,0,0,0,13,0
17,0,46,59,9,90,50,0,0,0,0,5,0,80,0,0,4,0,0,76,0,0,0,0,0,0,0,0,0,13,0
17,0,47,59,9,90,50,0,0,0,0,5,0,85,0,0,4,0,0,81,0,0,0,0,0,0,0,0,0,13,0
17,0,46,60,9,90,50,0,0,0,0,6,0,90,0,0,4,0,0,86,0,0,0,0,0,0,0,0,0,13,0
17,0,46,64,9,90,50,0,0,0,0,7,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,13,0
17,0,45,64,9,90,50,0,0,0,0,7,0,34,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,12,0
17,0,46,65,9,90,50,0,0,0,0,6,0,41,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,12,0
16,0,47,65,9,90,50,0,0,0,0,8,0,47,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,12,0
15,0,47,65,9,90,50,0,0,0,0,9,0,55,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,14,0
15,0,47,65,9,90,50,0,0,0,0,7,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,14,0
14,0,47,67,9,90,50,0,0,0,0,7,0,71,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,14,0
13,0,47,67,9,90,50,0,0,0,0,7,0,78,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,14,0
12,0,45,68,9,90,50,0,0,0,0,8,0,85,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,14,0
12,0,46,68,9,90,50,0,0,0,0,7,0,93,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,14,0
11,0,50,68,9,90,50,0,0,0,0,6,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,14,0
11,0,51,68,9,90,50,0,0,0,0,6,0,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,13,0
11,0,50,69,9,90,50,0,0,0,0,6,0,39,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,14,0
11,0,52,69,9,90,50,0,0,0,0,3,0,45,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,14,0
11,0,52,71,9,90,50,0,0,0,0,2,0,48,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,14,0
11,0,55,73,9,90,50,0,0,0,0,2,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,14,0
11,0,56,75,9,90,50,0,0,0,0,2,0,52,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,14,0
10,0,57,78,9,90,50,0,0,0,0,3,0,54,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,14,0
10,0,56,79,9,90,50,0,0,0,0,2,0,57,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,14,0
10,0,56,80,9,90,50,0,0,0,0,2,0,59,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,15,0
10,0,56,82,9,90,50,0,0,0,0,2,0,61,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,14,0
10,0,55,86,9,90,50,0,0,0,0,4,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,14,0
10,0,53,86,9,90,50,0,0,0,0,4,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,13,0
9,0,55,87,9,90,50,0,0,0,0,4,0,71,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,13,0
9,0,55,87,9,90,50,0,0,0,0,4,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,12,0
9,0,55,90,9,90,50,0,0,0,0,4,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,12,0
9,0,55,91,9,90,50,0,0,0,0,2,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,11,0
9,0,57,91,9,90,50,0,0,0,0,2,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,11,0
9,0,59,93,9,90,50,0,0,0,0,4,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,11,0
8,0,60,94,9,90,50,0,0,0,0,5,0,34,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,13,0
6,0,59,97,9,90,50,0,0,0,0,5,0,39,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,13,0
6,0,59,100,9,90,50,0,0,0,0,4,0,44,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,14,0
6,0,60,101,9,90,50,0,0,0,0,4,0,48,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,14,0
6,0,61,102,9,90,50,0,0,0,0,5,0,52,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,14,0
6,0,58,103,9,90,50,0,0,0,0,6,0,57,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,13,0
5,0,58,104,9,90,50,0,0,0,0,7,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,13,0
5,0,59,106,9,90,50,0,0,0,0,7,0,70,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,14,0
5,0,62,107,9,90,50,0,0,0,0,7,0,77,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,14,0
5,0,62,107,9,90,50,0,0,0,0,5,0,84,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,15,0
5,0,62,107,9,90,50,0,0,0,0,5,0,89,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,15,0
4,0,63,110,9,90,50,0,0,0,0,5,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,15,0
3,0,64,111,9,90,50,0,0,0,0,4,0,34,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,14,0
3,0,65,114,9,90,50,0,0,0,0,4,0,38,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,15,0
3,0,62,117,9,90,50,0,0,0,0,3,0,42,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,15,0
3,0,63,120,9,90,50,0,0,0,0,2,0,45,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,16,0
3,0,66,122,9,90,50,0,0,0,0,1,0,47,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,16,0
