T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,18,9,90,50,0,0,2,0,2,0,286,63,0,130,34,0,59,0,0,0,0,0,0,0,0,0,6,0
20,0,30,17,9,90,50,0,0,2,0,1,0,292,65,0,132,34,0,61,0,0,0,0,0,0,0,0,0,6,0
20,0,31,17,9,90,50,0,0,2,0,2,0,297,67,0,134,34,0,62,0,0,0,0,0,0,0,0,0,6,0
20,0,32,17,9,90,50,0,0,1,0,2,0,303,69,0,136,34,0,64,0,0,0,0,0,0,0,0,0,6,0
20,0,32,17,9,90,50,0,0,1,0,4,0,307,70,0,137,34,0,66,0,0,0,0,0,0,0,0,0,6,0
20,0,33,16,9,90,50,0,0,0,0,5,0,313,71,0,138,34,0,70,0,0,0,0,0,0,0,0,0,7,0
20,0,33,16,9,90,50,0,0,0,0,5,0,318,71,0,138,34,0,75,0,0,0,0,0,0,0,0,0,7,0
20,0,33,17,9,90,50,0,0,0,0,5,0,323,71,0,138,34,0,80,0,0,0,0,0,0,0,0,0,8,0
20,0,34,17,9,90,50,0,0,0,0,5,0,328,71,0,138,34,0,85,0,0,0,0,0,0,0,0,0,9,0
19,0,36,17,9,90,50,0,0,0,0,4,0,333,71,0,138,34,0,90,0,0,0,0,0,0,0,0,0,9,0
19,0,36,15,9,90,50,0,0,0,0,4,0,337,71,0,138,34,0,94,0,0,0,0,0,0,0,0,0,9,0
19,0,36,14,9,90,50,0,0,0,0,4,0,341,71,0,138,34,0,98,0,0,0,0,0,0,0,0,0,9,0
19,0,38,13,9,90,50,0,0,0,0,5,0,345,71,0,138,34,0,102,0,0,0,0,0,0,0,0,0,9,0
19,0,41,13,9,90,50,0,0,0,0,6,0,350,71,0,138,34,0,107,0,0,0,0,0,0,0,0,0,9,0
19,0,41,13,9,90,50,0,0,0,0,6,0,356,71,0,138,34,0,113,0,0,0,0,0,0,0,0,0,9,0
19,0,43,13,9,90,50,0,0,0,0,6,0,362,71,0,138,34,0,119,0,0,0,0,0,0,0,0,0,9,0
19,0,44,12,9,90,50,0,0,0,0,7,0,114,24,0,54,6,0,30,0,0,0,0,0,0,0,0,0,10,0
19,0,47,12,9,90,50,0,0,0,0,7,0,36,7,0,24,2,0,3,0,0,0,0,0,0,0,0,0,10,0
19,0,47,12,9,90,50,0,0,0,0,8,0,43,7,0,24,2,0,10,0,0,0,0,0,0,0,0,0,11,0
19,0,49,12,9,90,50,0,0,0,0,8,0,9,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,0
18,0,49,10,9,90,50,0,0,0,0,9,0,17,1,0,8,0,0,8,0,0,0,0,0,0,0,0,0,12,0
15,0,49,11,9,90,50,0,0,0,0,12,0,26,1,0,8,0,0,17,0,0,0,0,0,0,0,0,0,12,0
14,0,50,12,9,90,50,0,0,0,0,10,0,38,1,0,8,0,0,29,0,0,0,0,0,0,0,0,0,12,0
14,0,53,12,9,90,50,0,0,0,0,11,0,48,1,0,8,0,0,39,0,0,0,0,0,0,0,0,0,12,0
13,0,54,12,9,90,50,0,0,0,0,9,0,59,1,0,8,0,0,50,0,0,0,0,0,0,0,0,0,13,0
13,0,54,11,9,90,50,0,0,0,0,8,0,68,1,0,8,0,0,59,0,0,0,0,0,0,0,0,0,14,0
13,0,56,9,9,90,50,0,0,0,0,7,0,76,1,0,8,0,0,67,0,0,0,0,0,0,0,0,0,15,0
13,0,58,7,9,90,50,0,0,0,0,10,0,83,1,0,8,0,0,74,0,0,0,0,0,0,0,0,0,15,0
13,0,58,7,9,90,50,0,0,0,0,9,0,93,1,0,8,0,0,84,0,0,0,0,0,0,0,0,0,15,0
12,0,58,7,9,90,50,0,0,0,0,10,0,102,1,0,8,0,0,93,0,0,0,0,0,0,0,0,0,15,0
12,0,59,8,9,90,50,0,0,0,0,9,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,15,0
12,0,60,8,9,90,50,0,0,0,0,9,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,16,0
12,0,62,8,9,90,50,0,0,0,0,9,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,16,0
12,0,63,7,9,90,50,0,0,0,0,9,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,16,0
12,0,63,7,9,90,50,0,0,0,0,10,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,16,0
12,0,63,6,9,90,50,0,0,0,0,10,0,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,16,0
12,0,64,5,9,90,50,0,0,0,0,9,0,43,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,17,0
12,0,64,5,9,90,50,0,0,0,0,7,0,52,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,17,0
12,0,66,5,9,90,50,0,0,0,0,7,0,59,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,18,0
12,0,68,5,9,90,50,0,0,0,0,5,0,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,18,0
12,0,69,5,9,90,50,0,0,0,0,6,0,71,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,18,0
12,0,75,4,9,90,50,0,0,0,0,4,0,77,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,21,0
12,0,79,4,9,90,50,0,0,0,0,5,0,81,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,21,0
12,0,79,5,9,90,50,0,0,0,0,4,0,86,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,21,0
12,0,79,4,9,90,50,0,0,0,0,3,0,90,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,21,0
11,0,80,4,9,90,50,0,0,0,0,6,0,93,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,22,0
11,0,81,3,9,90,50,0,0,0,0,6,0,99,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,22,0
11,0,83,4,9,90,50,0,0,0,0,6,0,105,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,22,0
10,0,87,5,9,90,50,0,0,0,0,7,0,111,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,23,0
10,0,88,6,9,90,50,0,0,0,0,9,0,118,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,24,0
10,0,90,5,9,90,50,0,0,0,0,8,0,127,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,24,0
9,0,92,5,9,90,50,0,0,0,0,7,0,135,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,24,0
8,0,93,5,9,90,50,0,0,0,0,7,0,142,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,24,0
7,0,93,5,9,90,50,0,0,0,0,6,0,149,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,24,0
7,0,98,4,9,90,50,0,0,0,0,6,0,155,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,25,0
7,0,101,4,9,90,50,0,0,0,0,3,0,161,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,27,0
7,0,104,4,9,90,50,0,0,0,0,3,0,164,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,28,0
5,0,107,5,9,90,50,0,0,0,0,3,0,167,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,32,0
5,0,108,5,9,90,50,0,0,0,0,3,0,170,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,32,0
5,0,111,5,9,90,50,0,0,0,0,1,0,59,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,34,0
5,0,116,5,9,90,50,0,0,0,0,2,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,34,0
4,0,119,5,9,90,50,0,0,0,0,2,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,34,0
3,0,123,4,9,90,50,0,0,0,0,2,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,34,0
3,0,123,4,9,90,50,0,0,0,0,2,0,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,35,0
2,0,123,4,9,90,50,0,0,0,0,2,0,68,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,35,0
2,0,124,4,9,90,50,0,0,0,0,2,0,70,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,35,0
2,0,125,4,9,90,50,0,0,0,0,2,0,72,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,35,0
2,0,128,4,9,90,50,0,0,0,0,2,0,74,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,35,0
1,0,137,4,9,90,50,0,0,0,0,1,0,76,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,36,0
1,0,139,3,9,90,50,0,0,0,0,1,0,77,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,37,0
1,0,142,3,9,90,50,0,0,0,0,0,0,78,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,38,0
1,0,147,3,9,90,50,0,0,0,0,0,0,78,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,38,0
1,0,150,3,9,90,50,0,0,0,0,0,0,78,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,38,0
1,0,156,3,9,90,50,0,0,0,0,0,0,78,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,38,0
1,0,157,2,9,90,50,0,0,0,0,0,0,78,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,38,0
1,0,164,0,9,90,50,0,0,0,0,0,0,78,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,38,0
0,0,164,0,9,90,50,0,0,0,0,0,0,78,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,38,0
0,0,169,0,9,90,50,0,0,0,0,0,0,78,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,38,0
