T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,27,5,9,90,50,0,20,1,0,36,0,918,116,0,484,110,0,208,0,0,0,0,0,0,0,0,0,5,0
20,20,26,4,9,90,50,0,21,1,0,40,0,1036,137,0,525,130,0,244,0,0,0,0,0,0,0,0,0,5,0
20,20,26,4,9,90,50,0,22,2,0,42,0,1161,159,0,567,151,0,284,0,0,0,0,0,0,0,0,0,6,0
20,20,27,4,9,90,50,0,23,2,0,42,0,1293,183,0,611,173,0,326,0,0,0,0,0,0,0,0,0,6,0
20,20,28,4,9,90,50,0,23,2,0,43,0,1428,208,0,656,196,0,368,0,0,0,0,0,0,0,0,0,6,0
20,20,29,4,9,90,49,0,23,5,0,44,0,1564,233,0,701,219,0,411,0,0,0,40,0,0,0,0,0,6,0
20,20,29,4,9,90,49,0,25,6,0,47,0,1707,261,0,749,242,0,455,0,0,0,40,0,0,0,0,0,6,0
20,20,28,4,9,90,48,0,25,7,0,48,0,1861,292,0,800,267,0,502,0,0,0,80,0,0,0,0,0,5,0
20,18,27,4,9,90,48,0,25,7,0,48,0,2018,324,0,852,292,0,550,0,0,0,80,0,0,0,0,0,5,0
20,9,27,4,9,90,48,0,26,8,0,52,0,1169,145,0,553,128,0,343,0,0,0,55,0,0,0,0,0,5,0
20,0,27,3,9,90,47,0,26,8,0,51,0,1330,179,2,596,154,2,395,2,0,0,94,0,0,0,1,0,5,0
20,0,27,2,9,90,47,0,26,10,0,51,0,1481,213,4,630,180,4,446,4,0,0,94,0,0,0,1,0,5,0
20,0,27,2,9,90,47,0,26,12,0,52,0,1636,249,6,666,206,6,497,6,0,0,94,0,0,0,1,0,5,0
20,0,27,2,9,90,47,0,25,12,0,54,0,1796,287,8,704,232,8,549,8,0,0,94,0,0,0,1,0,5,0
20,0,28,2,9,90,46,0,23,13,0,54,0,1011,123,5,431,91,5,351,5,0,0,93,0,0,0,1,0,5,0
20,0,28,2,9,90,46,0,22,14,0,57,0,1166,159,7,467,114,7,405,7,0,0,92,0,0,1,1,0,5,0
20,0,29,2,9,90,45,0,21,14,0,62,0,1323,195,9,503,136,9,462,9,0,0,132,0,0,1,1,1,6,0
20,0,29,2,9,90,45,0,21,15,0,62,0,1482,230,11,538,157,11,524,11,0,0,132,0,0,1,0,1,7,0
20,0,29,1,9,90,45,0,21,17,0,61,0,1637,266,11,574,178,11,586,11,0,0,132,0,0,1,0,1,6,0
20,0,29,1,9,90,43,0,21,17,0,62,0,1795,304,11,612,199,11,647,11,0,0,212,0,0,1,0,1,6,0
20,0,29,1,9,90,42,0,21,18,0,63,0,1954,342,11,650,220,11,709,11,0,0,252,0,0,1,0,1,6,0
20,0,29,1,9,90,42,0,20,19,0,64,0,2116,381,11,689,241,11,772,11,0,0,252,0,0,1,0,1,7,0
20,0,31,1,9,90,42,0,20,19,0,64,0,2278,420,11,728,261,11,836,11,0,0,252,0,0,1,0,1,7,0
20,0,31,1,9,90,42,0,19,21,0,66,0,2440,459,11,767,281,11,900,11,0,0,252,0,0,1,0,1,7,0
20,0,30,1,9,90,41,0,17,20,0,65,0,2605,499,11,807,300,11,966,11,0,0,292,0,0,1,0,1,8,0
20,0,30,1,9,90,41,0,16,22,0,67,1,2761,536,11,844,317,11,1031,11,0,0,292,0,0,1,0,1,11,0
20,0,31,1,9,90,40,0,14,23,0,65,1,2922,574,11,882,333,11,1099,11,1,0,332,0,0,1,0,1,11,0
20,0,31,1,9,90,38,0,14,23,0,65,1,3077,611,11,919,347,11,1165,11,2,0,412,0,0,1,0,1,11,0
20,0,31,1,9,90,37,0,14,26,0,63,1,3232,648,11,956,361,11,1231,11,3,0,452,0,0,1,0,1,11,0
20,0,31,1,9,90,37,0,13,26,0,62,1,3391,688,11,996,375,11,1295,11,4,0,452,0,0,1,0,1,12,0
20,0,30,1,9,90,37,0,12,27,0,63,1,3546,727,11,1035,388,11,1358,11,5,0,452,0,0,1,0,1,12,0
20,0,30,1,9,90,37,0,12,27,0,64,1,2406,457,5,710,187,5,1037,5,0,0,315,0,0,1,0,1,12,0
20,0,30,1,9,90,36,0,12,28,0,66,1,2562,496,5,749,199,5,1102,5,1,0,355,0,0,1,0,1,13,0
20,0,30,1,9,90,36,0,10,29,0,69,1,2722,536,5,789,211,5,1169,5,2,0,355,0,0,1,0,1,13,0
20,0,31,2,9,90,36,0,9,29,0,71,1,2881,575,5,828,221,5,1239,5,3,0,355,0,0,1,0,1,13,0
20,0,32,3,9,90,35,0,8,31,0,71,1,3039,613,5,866,230,5,1311,5,4,0,395,0,0,1,0,1,13,0
20,0,31,3,9,90,34,0,6,31,0,76,1,3198,652,5,905,238,5,1383,5,5,0,435,0,0,0,0,0,12,0
20,0,31,4,9,90,32,0,5,32,0,77,1,3356,689,5,942,244,5,1460,5,6,0,515,0,0,0,0,0,12,0
20,0,30,5,9,90,32,0,5,32,0,79,1,3514,726,5,979,249,5,1538,5,7,0,515,0,0,0,0,0,12,0
20,0,31,5,9,90,32,0,5,33,0,76,1,3674,763,5,1016,254,5,1618,5,8,0,515,0,0,0,0,0,12,0
20,0,30,5,9,90,31,0,4,33,0,78,2,3833,801,5,1054,259,5,1695,5,9,0,555,0,0,0,0,0,12,0
20,0,31,5,9,90,31,0,3,34,0,81,2,3993,838,5,1091,263,5,1775,5,11,0,555,0,0,0,0,0,12,0
20,0,32,5,9,90,31,0,3,34,0,81,2,2845,537,4,755,105,4,1434,4,2,0,360,0,0,0,2,0,12,0
20,0,32,4,9,90,31,0,2,31,0,80,2,3025,574,10,792,108,10,1517,10,4,0,359,0,0,0,2,0,13,0
20,0,33,4,9,90,30,0,1,29,0,80,2,3189,607,14,825,110,14,1599,14,6,0,399,0,0,0,2,0,13,0
20,0,34,4,9,90,27,0,1,29,0,80,2,3346,637,18,855,111,18,1681,18,8,0,519,0,0,0,2,0,13,0
20,0,33,5,9,90,27,0,1,31,0,82,2,3503,667,22,885,112,22,1763,22,10,0,519,0,0,0,2,0,12,0
20,0,36,5,9,90,27,0,0,31,0,81,2,3666,699,26,917,113,26,1847,26,12,0,519,0,0,0,2,0,12,0
20,0,37,6,9,90,27,0,0,32,0,82,2,3825,730,30,948,113,30,1930,30,14,0,519,0,0,0,2,0,12,0
20,0,38,6,9,90,27,0,0,32,0,84,2,3993,762,36,980,113,36,2014,36,16,0,518,0,0,0,2,0,12,0
20,0,38,5,9,90,26,0,0,32,0,81,2,4157,794,40,1012,113,40,2100,40,18,0,557,0,0,1,1,0,12,0
20,0,38,5,9,90,25,0,0,33,0,82,2,4312,826,42,1044,113,42,2183,42,20,0,596,0,0,1,1,1,12,0
20,0,38,5,9,90,23,0,0,32,0,80,2,4482,859,48,1077,113,48,2267,48,22,0,674,0,0,1,3,1,12,0
20,0,38,5,9,90,23,0,0,31,0,81,2,4648,891,54,1109,113,54,2349,54,24,0,674,0,0,1,3,1,11,0
20,0,39,5,9,90,22,0,0,31,0,79,2,3411,564,37,752,42,37,1930,37,12,0,478,0,0,2,4,1,12,0
20,0,39,5,9,90,22,0,0,30,0,80,2,3580,595,45,783,42,45,2011,45,14,0,478,0,0,1,4,2,12,0
20,0,41,4,9,90,22,0,0,29,0,82,2,3748,625,53,813,42,53,2093,53,16,0,478,0,0,1,3,2,12,0
20,0,39,3,9,90,22,0,0,29,0,85,2,3904,654,57,842,42,57,2177,57,18,0,478,0,0,2,1,2,10,0
20,0,39,3,9,90,22,0,0,29,0,86,2,4057,683,59,871,42,59,2264,59,20,0,478,0,0,2,1,2,10,0
20,0,38,2,9,90,22,0,0,29,0,88,3,4211,712,61,900,42,61,2352,61,22,0,478,0,0,2,1,2,10,0
20,0,38,1,9,90,22,0,0,27,0,90,3,4369,741,63,929,42,63,2443,63,25,0,478,0,0,2,0,2,11,0
20,0,37,1,9,90,22,0,0,28,0,88,3,4519,768,63,956,42,63,2536,63,28,0,478,0,0,2,0,2,10,0
20,0,36,1,9,90,22,0,0,27,0,91,2,4675,796,65,984,42,65,2627,65,31,0,477,0,0,2,1,2,10,0
20,0,38,1,9,90,21,0,0,26,0,91,2,4830,823,67,1011,42,67,2720,67,33,0,517,0,0,2,1,2,10,0
20,0,38,1,9,90,21,0,0,26,0,93,2,4983,849,69,1037,42,69,2813,69,35,0,517,0,0,2,1,2,11,0
20,0,38,1,9,90,21,0,0,25,0,94,2,5138,875,71,1063,42,71,2908,71,37,0,517,0,0,2,1,2,11,0
20,0,38,0,9,90,20,0,0,24,0,97,2,5286,900,71,1088,42,71,3004,71,39,0,557,0,0,2,0,2,11,0
20,0,38,0,9,90,18,0,0,24,0,95,2,5435,924,71,1112,42,71,3103,71,41,0,637,0,0,2,0,2,11,0
20,0,40,0,9,90,17,0,0,23,0,100,2,5582,948,71,1136,42,71,3200,71,43,0,677,0,0,2,0,2,11,0
20,0,40,0,9,90,17,0,0,22,0,100,2,5732,971,71,1159,42,71,3302,71,45,0,677,0,0,2,0,2,11,0
20,0,40,0,9,90,16,1,0,23,0,98,2,5880,993,71,1181,42,71,3404,71,47,0,717,0,0,2,0,2,11,0
20,0,37,0,9,90,16,1,0,23,0,99,2,6028,1016,71,1204,42,71,3504,71,49,0,717,0,0,2,0,2,10,0
20,0,37,0,9,90,16,1,0,22,0,96,2,6177,1039,71,1227,42,71,3605,71,51,0,717,0,0,2,0,2,9,0
