T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,66,68,9,90,50,0,0,6,0,27,0,941,169,0,187,14,0,571,0,0,0,0,0,0,0,0,0,16,0
20,0,66,68,9,90,50,0,0,5,0,26,0,980,175,0,193,14,0,598,0,0,0,0,0,0,0,0,0,17,0
20,0,66,69,9,90,50,0,0,6,0,26,0,1016,180,0,198,14,0,624,0,0,0,0,0,0,0,0,0,17,0
20,0,67,69,9,90,50,0,0,7,0,26,0,1054,186,0,204,14,0,650,0,0,0,0,0,0,0,0,0,17,0
20,0,70,70,9,90,50,0,0,7,0,27,0,1094,193,0,211,14,0,676,0,0,0,0,0,0,0,0,0,18,0
20,0,71,73,9,90,50,0,0,6,0,27,0,1135,200,0,218,14,0,703,0,0,0,0,0,0,0,0,0,21,0
20,0,73,73,9,90,50,0,0,7,0,29,0,1174,206,0,224,14,0,730,0,0,0,0,0,0,0,0,0,22,0
20,0,74,74,9,90,50,0,0,7,0,30,0,1217,213,0,231,14,0,759,0,0,0,0,0,0,0,0,0,23,0
20,0,75,78,9,90,50,0,0,7,0,32,0,1261,220,0,238,14,0,789,0,0,0,0,0,0,0,0,0,23,0
20,0,76,80,9,90,50,0,0,8,0,32,0,1307,227,0,245,14,0,821,0,0,0,0,0,0,0,0,0,23,0
20,0,81,81,9,90,50,0,0,7,0,34,0,734,102,0,113,3,0,516,0,0,0,0,0,0,0,0,0,23,0
20,0,83,84,9,90,50,0,0,6,0,34,0,782,109,0,120,3,0,550,0,0,0,0,0,0,0,0,0,23,0
20,0,84,84,9,90,50,0,0,5,0,34,0,440,47,0,55,1,0,337,0,0,0,0,0,0,0,0,0,23,0
20,0,87,86,9,90,50,0,0,5,0,33,0,484,52,0,60,1,0,371,0,0,0,0,0,0,0,0,0,23,0
20,0,88,87,9,90,50,0,0,5,0,34,0,527,57,0,65,1,0,404,0,0,0,0,0,0,0,0,0,24,0
20,0,90,89,9,90,50,0,0,5,0,33,0,571,62,0,70,1,0,438,0,0,0,0,0,0,0,0,0,25,0
20,0,92,90,9,90,50,0,0,6,0,31,0,614,67,0,75,1,0,471,0,0,0,0,0,0,0,0,0,25,0
20,0,93,93,9,90,50,0,0,6,0,29,0,657,73,0,81,1,0,502,0,0,0,0,0,0,0,0,0,25,0
20,0,93,94,9,90,50,0,0,6,0,28,0,698,79,0,87,1,0,531,0,0,0,0,0,0,0,0,0,26,0
20,0,94,97,9,90,50,0,0,6,0,29,0,738,85,0,93,1,0,559,0,0,0,0,0,0,0,0,0,26,0
20,0,94,101,9,90,50,0,0,6,0,29,0,779,91,0,99,1,0,588,0,0,0,0,0,0,0,0,0,26,0
20,0,94,103,9,90,50,0,0,5,0,26,0,820,97,0,105,1,0,617,0,0,0,0,0,0,0,0,0,26,0
20,0,96,107,9,90,50,0,0,5,0,26,0,856,102,0,110,1,0,643,0,0,0,0,0,0,0,0,0,26,0
20,0,97,107,9,90,50,0,0,5,0,26,0,892,107,0,115,1,0,669,0,0,0,0,0,0,0,0,0,26,0
20,0,98,106,9,90,50,0,0,5,0,26,0,928,112,0,120,1,0,695,0,0,0,0,0,0,0,0,0,28,0
20,0,102,108,9,90,50,0,0,5,0,26,0,964,117,0,125,1,0,721,0,0,0,0,0,0,0,0,0,28,0
20,0,103,110,9,90,50,0,0,5,0,25,0,1000,122,0,130,1,0,747,0,0,0,0,0,0,0,0,0,29,0
20,0,104,112,9,90,50,0,0,5,0,23,0,573,55,0,59,0,0,459,0,0,0,0,0,0,0,0,0,29,0
20,0,106,115,9,90,50,0,0,4,0,23,0,606,60,0,64,0,0,482,0,0,0,0,0,0,0,0,0,29,0
20,0,108,115,9,90,50,0,0,4,0,23,0,637,64,0,68,0,0,505,0,0,0,0,0,0,0,0,0,30,0
20,0,109,117,9,90,50,0,0,3,0,23,0,668,68,0,72,0,0,528,0,0,0,0,0,0,0,0,0,32,0
20,0,109,118,9,90,50,0,0,3,0,23,0,697,71,0,75,0,0,551,0,0,0,0,0,0,0,0,0,32,0
20,0,110,120,9,90,50,0,0,3,0,22,0,726,74,0,78,0,0,574,0,0,0,0,0,0,0,0,0,32,0
20,0,117,123,9,90,50,0,0,2,0,18,0,754,77,0,81,0,0,596,0,0,0,0,0,0,0,0,0,32,0
20,0,123,122,9,90,50,0,0,2,0,17,0,776,79,0,83,0,0,614,0,0,0,0,0,0,0,0,0,32,0
