T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,34,28,9,90,50,0,14,3,0,17,0,783,109,0,397,104,0,173,0,0,0,0,0,0,0,0,0,12,0
20,20,36,28,9,90,50,0,14,4,0,19,0,868,126,0,434,118,0,190,0,0,0,0,0,0,0,0,0,13,0
20,20,37,28,9,90,50,0,14,4,0,20,0,957,144,0,472,132,0,209,0,0,0,0,0,0,0,0,0,13,0
20,20,37,29,9,90,50,0,14,4,0,21,0,1047,162,0,510,146,0,229,0,0,0,0,0,0,0,0,0,13,0
20,20,38,29,9,90,50,0,14,4,0,21,0,1138,180,0,548,160,0,250,0,0,0,0,0,0,0,0,0,13,0
20,20,40,29,9,90,50,0,14,4,0,22,0,1229,198,0,586,174,0,271,0,0,0,0,0,0,0,0,0,13,0
20,20,40,29,9,90,50,0,14,4,0,23,0,1321,216,0,624,188,0,293,0,0,0,0,0,0,0,0,0,14,0
20,20,42,29,9,90,50,0,14,4,0,23,0,1414,234,0,662,202,0,316,0,0,0,0,0,0,0,0,0,15,0
20,20,42,30,9,90,50,0,14,4,0,24,0,1507,252,0,700,216,0,339,0,0,0,0,0,0,0,0,0,15,0
20,20,44,31,9,90,50,0,15,4,0,25,0,1601,270,0,738,230,0,363,0,0,0,0,0,0,0,0,0,17,0
20,20,46,32,9,90,50,0,16,4,0,28,0,1699,289,0,777,245,0,388,0,0,0,0,0,0,0,0,0,17,0
20,20,49,33,9,90,50,0,16,4,0,31,0,1803,309,0,817,261,0,416,0,0,0,0,0,0,0,0,0,18,0
20,20,50,34,9,90,50,0,17,6,0,32,0,1910,329,0,857,277,0,447,0,0,0,0,0,0,0,0,0,18,0
20,20,50,35,9,90,50,0,18,6,0,32,0,2025,352,0,900,294,0,479,0,0,0,0,0,0,0,0,0,18,0
20,20,50,36,9,90,50,0,18,6,0,33,0,2143,376,0,944,312,0,511,0,0,0,0,0,0,0,0,0,19,0
20,20,51,36,9,90,50,0,18,7,0,33,0,2262,400,0,988,330,0,544,0,0,0,0,0,0,0,0,0,20,0
20,20,51,36,9,90,50,0,20,8,0,37,0,2383,425,0,1033,348,0,577,0,0,0,0,0,0,0,0,0,20,0
20,20,53,36,9,90,50,0,20,9,0,39,0,1393,226,0,675,161,0,331,0,0,0,0,0,0,0,0,0,22,0
20,20,53,37,9,90,50,0,21,10,0,41,0,1530,255,0,724,181,0,370,0,0,0,0,0,0,0,0,0,23,0
20,20,53,40,9,90,50,0,22,12,0,42,0,1674,286,0,775,202,0,411,0,0,0,0,0,0,0,0,0,23,0
20,20,54,40,9,90,50,0,22,12,0,43,0,1826,320,0,829,224,0,453,0,0,0,0,0,0,0,0,0,23,0
20,20,57,39,9,90,50,0,23,12,0,43,0,1069,159,0,536,98,0,276,0,0,0,0,0,0,0,0,0,23,0
20,20,58,38,9,90,50,0,23,13,0,47,0,1225,194,0,591,121,0,319,0,0,0,0,0,0,0,0,0,23,0
20,17,59,38,9,90,50,0,24,13,0,48,0,1387,230,0,647,144,0,366,0,0,0,0,0,0,0,0,0,24,0
20,9,59,39,9,90,50,0,24,13,0,49,0,1550,267,0,701,168,0,414,0,0,0,0,0,0,0,0,0,24,0
20,0,59,39,9,90,50,0,24,15,0,49,0,1706,304,0,747,192,0,463,0,0,0,0,0,0,0,0,0,25,0
20,0,59,40,9,90,50,0,24,15,0,47,0,1857,343,0,786,216,0,512,0,0,0,0,0,0,0,0,0,26,0
20,0,59,39,9,90,50,0,24,17,0,47,0,2006,382,0,825,240,0,559,0,0,0,0,0,0,0,0,0,28,0
20,0,62,37,9,90,50,0,23,19,0,48,0,2159,423,0,866,264,0,606,0,0,0,0,0,0,0,0,0,29,0
20,0,65,38,9,90,50,0,23,20,1,48,0,2314,465,0,908,287,0,654,0,0,0,0,0,0,0,0,0,29,0
20,0,66,38,9,90,50,0,22,21,1,50,0,2473,508,0,951,311,1,702,0,0,0,0,0,0,0,0,0,29,0
20,0,67,40,9,90,50,0,22,23,1,52,0,2633,551,0,994,334,2,752,0,0,0,0,0,0,0,0,0,29,0
20,0,68,41,9,90,50,0,20,23,1,53,0,2799,596,0,1039,357,3,804,0,0,0,0,0,0,0,0,0,30,0
20,0,68,40,9,90,50,0,20,23,1,53,0,2960,639,0,1082,378,4,857,0,0,0,0,0,0,0,0,0,30,0
20,0,72,40,9,90,50,0,19,23,1,52,0,3121,682,0,1125,399,5,910,0,0,0,0,0,0,0,0,0,30,0
20,0,73,41,9,90,50,0,19,26,1,51,0,3278,724,0,1167,419,6,962,0,0,0,0,0,0,0,0,0,30,0
20,0,75,41,9,90,50,0,19,26,1,53,0,3440,769,0,1212,439,7,1013,0,0,0,0,0,0,0,0,0,30,0
20,0,77,44,9,90,50,0,18,27,1,54,0,3604,814,0,1257,459,8,1066,0,0,0,0,0,0,0,0,0,31,0
20,0,80,45,9,90,50,0,17,27,1,54,0,2309,493,0,880,213,1,722,0,0,0,0,0,0,0,0,0,32,0
20,0,80,46,9,90,50,0,17,27,1,51,0,2470,537,0,924,231,2,776,0,0,0,0,0,0,0,0,0,32,0
20,0,82,46,9,90,50,0,17,27,1,53,0,2628,581,0,968,249,3,827,0,0,0,0,0,0,0,0,0,33,0
20,0,83,46,9,90,50,0,15,27,1,53,0,2788,625,0,1012,267,4,880,0,0,0,0,0,0,0,0,0,34,0
20,0,83,48,9,90,50,0,15,29,1,53,0,2942,667,0,1054,283,5,933,0,0,0,0,0,0,0,0,0,35,0
20,0,83,47,9,90,50,0,15,30,1,55,0,3100,711,0,1098,299,6,986,0,0,0,0,0,0,0,0,0,35,0
20,0,85,47,9,90,50,0,13,31,1,57,1,3262,756,0,1143,315,7,1041,0,0,0,0,0,0,0,0,0,35,0
20,0,88,47,9,90,50,0,13,30,1,58,2,3424,800,0,1187,329,8,1099,0,1,0,0,0,0,0,0,0,35,0
20,0,90,46,9,90,50,0,12,29,1,60,2,3587,843,0,1230,343,9,1159,0,3,0,0,0,0,0,0,0,35,0
20,0,93,46,9,90,50,0,10,28,1,60,3,3747,884,0,1271,356,10,1221,0,5,0,0,0,0,0,0,0,36,0
20,0,94,45,9,90,50,0,10,29,1,61,3,3901,922,0,1309,367,11,1284,0,8,0,0,0,0,0,0,0,36,0
20,0,97,42,9,90,50,0,10,28,1,61,3,4058,961,0,1348,378,12,1348,0,11,0,0,0,0,0,0,0,36,0
20,0,100,42,9,90,50,0,10,29,1,60,3,4213,999,0,1386,389,13,1412,0,14,0,0,0,0,0,0,0,36,0
20,0,103,44,9,90,50,0,10,30,1,61,3,4369,1038,0,1425,400,14,1475,0,17,0,0,0,0,0,0,0,36,0
20,0,106,43,9,90,50,0,10,30,1,61,3,4528,1078,0,1465,411,15,1539,0,20,0,0,0,0,0,0,0,36,0
20,0,106,42,9,90,50,0,10,33,1,64,3,4687,1118,0,1505,422,16,1603,0,23,0,0,0,0,0,0,0,38,0
20,0,107,41,9,90,50,0,10,33,1,64,3,3337,776,0,1119,212,5,1220,0,5,0,0,0,0,0,0,0,39,0
20,0,113,41,9,90,50,0,10,33,1,65,3,3505,819,0,1162,223,6,1287,0,8,0,0,0,0,0,0,0,41,0
20,0,116,42,9,90,50,0,9,33,1,66,3,3674,862,0,1205,234,7,1355,0,11,0,0,0,0,0,0,0,41,0
20,0,119,42,9,90,50,0,9,35,1,66,3,3841,904,0,1247,244,8,1424,0,14,0,0,0,0,0,0,0,41,0
20,0,124,42,9,90,50,0,8,38,1,68,3,4012,948,0,1291,254,9,1493,0,17,0,0,0,0,0,0,0,41,0
20,0,127,42,9,90,50,0,7,36,1,68,3,4188,994,0,1337,263,10,1564,0,20,0,0,0,0,0,0,0,41,0
20,0,128,39,9,90,50,0,6,37,1,71,3,4357,1037,0,1380,271,11,1635,0,23,0,0,0,0,0,0,0,41,0
20,0,133,43,9,90,50,0,6,37,1,72,3,4528,1080,0,1423,278,12,1709,0,26,0,0,0,0,0,0,0,43,0
20,0,136,44,9,90,50,0,5,37,1,71,3,4700,1123,0,1466,285,13,1784,0,29,0,0,0,0,0,0,0,45,0
20,0,138,43,9,90,50,0,4,39,1,71,3,4868,1165,0,1508,291,14,1858,0,32,0,0,0,0,0,0,0,47,0
20,0,138,42,9,90,50,0,4,38,1,69,3,5037,1208,0,1551,296,15,1932,0,35,0,0,0,0,0,0,0,47,0
20,0,142,40,9,90,50,0,3,38,1,68,3,5202,1250,0,1593,301,16,2004,0,38,0,0,0,0,0,0,0,47,0
20,0,144,40,9,90,49,0,2,37,1,70,3,3876,916,0,1228,135,4,1584,0,9,0,32,0,0,0,0,0,49,0
20,0,145,37,9,90,49,0,2,38,1,72,3,4034,955,0,1267,138,5,1657,0,12,0,32,0,0,0,0,0,50,0
20,0,148,39,9,90,49,0,1,38,1,72,3,4196,995,0,1307,141,6,1732,0,15,0,32,0,0,0,0,0,51,0
20,0,150,39,9,90,49,0,1,38,1,72,3,4355,1034,0,1346,143,7,1807,0,18,0,32,0,0,0,0,0,52,0
20,0,154,39,9,90,49,0,0,38,1,74,3,4514,1073,0,1385,145,8,1882,0,21,0,32,0,0,0,0,0,52,0
20,0,160,39,9,90,49,0,0,39,1,74,4,4672,1111,0,1423,146,9,1959,0,24,0,32,0,0,0,0,0,54,0
20,0,162,39,9,90,48,0,0,39,1,74,5,4834,1150,0,1462,147,10,2037,0,28,0,72,0,0,0,0,0,54,0
20,0,166,40,9,90,48,0,0,41,1,75,5,5004,1189,2,1501,148,13,2116,2,33,0,71,0,0,0,1,0,54,0
20,0,169,40,9,90,47,0,0,40,1,75,5,5185,1230,6,1542,149,18,2196,6,38,0,109,0,0,1,2,1,54,0
20,0,173,40,9,90,47,0,0,42,1,78,5,5364,1270,10,1582,150,23,2276,10,43,0,107,0,0,2,2,1,54,0
20,0,177,37,9,90,46,0,0,42,1,81,5,5550,1312,14,1624,151,28,2359,14,48,0,146,0,0,3,2,3,54,0
20,0,178,37,9,90,45,0,0,43,0,81,5,5745,1354,20,1666,152,35,2445,20,53,0,185,0,0,3,3,3,54,0
