T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,36,43,9,90,35,5,0,1,0,35,0,3228,311,420,543,174,420,940,420,0,0,532,0,3,3,13,7,6,0
20,0,37,45,9,90,35,5,0,1,0,36,0,3349,312,448,544,174,448,975,448,0,0,530,0,3,4,14,7,8,0
20,0,37,46,9,90,31,5,0,1,0,35,0,3483,313,480,545,174,480,1011,480,0,0,687,0,4,4,16,8,8,0
20,0,36,47,9,90,30,5,0,1,0,34,0,3634,314,518,546,174,518,1046,518,0,0,721,0,4,4,19,8,8,0
20,0,36,47,9,90,30,5,0,1,0,35,0,3784,315,556,547,174,556,1080,556,0,0,718,0,5,5,18,10,8,0
20,0,35,43,9,90,29,6,0,1,0,35,0,3947,316,598,548,174,598,1115,598,0,0,750,0,5,7,19,10,9,0
20,0,35,44,9,90,26,6,0,1,0,35,0,4104,317,638,549,174,638,1150,638,0,0,866,0,6,8,19,13,9,0
20,0,35,45,9,90,26,7,0,1,0,35,1,4267,318,680,550,174,680,1185,680,0,0,860,0,6,10,21,14,9,0
20,0,35,45,9,90,25,6,0,1,0,33,1,4456,319,730,551,174,730,1221,730,1,0,893,0,7,7,25,15,9,0
20,0,36,45,9,90,25,6,0,1,0,34,1,4655,320,784,552,174,784,1255,784,2,0,886,0,8,10,26,15,9,0
20,0,36,44,9,90,25,6,0,1,0,34,2,4867,321,842,553,174,842,1290,842,3,0,878,0,8,13,28,18,9,0
20,0,36,43,9,90,24,6,0,1,0,35,2,5087,322,902,554,174,902,1326,902,5,0,913,0,10,13,30,19,8,1
20,0,36,42,9,90,24,6,0,1,0,36,2,5302,323,960,555,174,960,1363,960,7,0,910,0,11,14,28,21,8,1
20,0,37,41,9,90,24,6,0,1,0,34,2,5512,324,1016,556,174,1016,1401,1016,9,0,906,0,12,13,27,23,8,1
20,0,37,41,9,90,24,6,0,1,0,33,2,5708,325,1068,557,174,1068,1437,1068,11,0,901,0,13,14,25,23,8,2
20,0,37,40,9,90,23,7,0,0,0,31,2,5903,326,1120,558,174,1120,1472,1120,13,0,935,0,16,18,26,24,8,2
20,0,36,38,9,90,22,7,0,0,0,31,2,6082,326,1168,558,174,1168,1505,1168,15,0,973,0,18,17,23,26,8,2
20,0,36,38,9,90,19,7,0,0,0,31,2,6261,326,1216,558,174,1216,1538,1216,17,0,1087,0,21,18,24,27,8,3
20,0,36,38,9,90,19,8,0,0,0,29,2,6434,326,1262,558,174,1262,1571,1262,19,0,1081,0,22,18,23,27,8,3
20,0,36,36,9,90,17,9,0,0,0,27,2,6587,326,1302,558,174,1302,1602,1302,21,0,1159,0,22,18,19,30,8,3
20,0,34,35,9,90,16,10,0,0,0,27,2,6738,326,1342,558,174,1342,1631,1342,23,0,1195,0,22,17,19,29,7,3
20,0,32,35,9,90,15,10,0,0,0,28,3,6931,326,1396,558,174,1396,1660,1396,25,0,1225,0,26,16,25,27,7,3
20,0,31,34,9,90,14,10,0,0,0,28,3,7121,326,1448,558,174,1448,1691,1448,28,0,1255,0,30,18,25,26,7,3
20,0,31,35,9,90,14,10,0,0,0,29,3,7299,326,1496,558,174,1496,1722,1496,31,0,1252,0,33,18,24,26,7,3
20,0,32,33,9,90,13,11,0,0,0,29,3,7490,326,1548,558,174,1548,1754,1548,34,0,1285,0,36,17,24,26,6,5
20,0,31,30,9,90,12,10,0,0,0,30,3,7657,326,1592,558,174,1592,1786,1592,37,0,1318,0,39,18,20,25,6,5
20,0,32,31,9,90,12,10,0,0,0,30,3,7807,326,1630,558,174,1630,1819,1630,40,0,1316,0,41,17,18,25,6,5
20,0,32,30,9,90,11,10,0,0,0,27,3,7957,326,1668,558,174,1668,1852,1668,43,0,1352,0,44,15,18,25,6,5
20,0,32,28,9,90,10,11,0,0,0,27,4,8110,326,1708,558,174,1708,1882,1708,46,0,1386,0,47,15,19,25,6,5
20,0,31,29,9,90,15,13,0,0,0,26,4,8265,326,1748,558,174,1748,1913,1748,50,0,1381,0,50,15,20,24,6,4
20,0,31,28,9,90,14,12,0,0,0,25,5,8425,326,1790,558,174,1790,1943,1790,54,0,1418,0,53,16,20,24,6,4
20,0,30,26,9,90,19,13,0,0,0,28,6,8586,326,1832,558,174,1832,1973,1832,59,0,1411,0,54,18,20,23,5,4
20,0,30,25,9,90,19,13,0,0,0,28,6,8746,326,1872,558,174,1872,2007,1872,65,0,1407,0,58,18,18,23,5,4
20,0,29,22,9,90,18,13,0,0,0,26,6,8900,326,1910,558,174,1910,2041,1910,71,0,1428,0,61,18,16,22,5,3
20,0,29,20,9,90,18,12,0,0,0,27,5,9046,326,1946,558,174,1946,2073,1946,77,0,1423,0,65,18,15,22,4,4
20,0,29,18,9,90,17,12,0,0,0,26,5,9185,326,1980,558,174,1980,2105,1980,82,0,1461,0,69,18,15,22,4,4
20,0,29,16,9,90,15,11,0,0,0,26,5,9311,326,2010,558,174,2010,2136,2010,87,0,1539,0,71,18,13,22,4,4
20,0,29,16,9,90,14,11,0,0,0,23,5,9419,326,2034,558,174,2034,2167,2034,92,0,1575,0,73,19,12,22,4,4
20,0,29,16,9,90,14,11,0,0,0,24,5,9530,326,2060,558,174,2060,2195,2060,97,0,1570,0,74,18,13,22,4,4
