T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,33,24,9,90,50,0,1,0,0,7,0,57,6,0,28,6,0,17,0,0,0,0,0,0,0,0,0,5,0
20,0,34,23,9,90,50,0,1,0,0,6,0,67,7,0,29,7,0,24,0,0,0,0,0,0,0,0,0,5,0
20,0,34,21,9,90,50,0,1,0,0,6,0,76,8,0,30,8,0,30,0,0,0,0,0,0,0,0,0,7,0
20,0,35,20,9,90,50,0,0,0,0,9,0,85,9,0,31,9,0,36,0,0,0,0,0,0,0,0,0,7,0
20,0,35,20,9,90,50,0,0,0,0,8,0,94,9,0,31,9,0,45,0,0,0,0,0,0,0,0,0,7,0
20,0,36,20,9,90,50,0,0,0,0,7,0,102,9,0,31,9,0,53,0,0,0,0,0,0,0,0,0,7,0
20,0,38,18,9,90,50,0,0,0,0,7,0,109,9,0,31,9,0,60,0,0,0,0,0,0,0,0,0,7,0
20,0,40,19,9,90,50,0,0,0,0,7,0,116,9,0,31,9,0,67,0,0,0,0,0,0,0,0,0,7,0
20,0,41,18,9,90,50,0,0,0,0,8,0,123,9,0,31,9,0,74,0,0,0,0,0,0,0,0,0,7,0
20,0,42,18,9,90,50,0,0,0,0,11,0,131,9,0,31,9,0,82,0,0,0,0,0,0,0,0,0,7,0
19,0,43,17,9,90,50,0,0,0,0,10,0,142,9,0,31,9,0,93,0,0,0,0,0,0,0,0,0,8,0
19,0,44,17,9,90,50,0,0,0,0,10,0,152,9,0,31,9,0,103,0,0,0,0,0,0,0,0,0,8,0
19,0,44,17,9,90,50,0,0,0,0,10,0,162,9,0,31,9,0,113,0,0,0,0,0,0,0,0,0,8,0
19,0,44,15,9,90,50,0,0,0,0,8,0,172,9,0,31,9,0,123,0,0,0,0,0,0,0,0,0,8,0
19,0,46,14,9,90,50,0,0,0,0,8,0,180,9,0,31,9,0,131,0,0,0,0,0,0,0,0,0,8,0
19,0,47,13,9,90,50,0,0,0,0,10,0,188,9,0,31,9,0,139,0,0,0,0,0,0,0,0,0,8,0
19,0,50,12,9,90,50,0,0,0,0,13,0,198,9,0,31,9,0,149,0,0,0,0,0,0,0,0,0,8,0
19,0,52,11,9,90,50,0,0,0,0,12,0,211,9,0,31,9,0,162,0,0,0,0,0,0,0,0,0,8,0
19,0,54,11,9,90,50,0,0,0,0,11,0,223,9,0,31,9,0,174,0,0,0,0,0,0,0,0,0,9,0
18,0,56,11,9,90,50,0,0,0,0,8,0,234,9,0,31,9,0,185,0,0,0,0,0,0,0,0,0,9,0
18,0,58,11,9,90,50,0,0,0,0,6,0,242,9,0,31,9,0,193,0,0,0,0,0,0,0,0,0,9,0
18,0,58,11,9,90,50,0,0,0,0,6,0,248,9,0,31,9,0,199,0,0,0,0,0,0,0,0,0,9,0
18,0,58,11,9,90,50,0,0,0,0,7,0,254,9,0,31,9,0,205,0,0,0,0,0,0,0,0,0,9,0
18,0,60,10,9,90,50,0,0,0,0,6,0,261,9,0,31,9,0,212,0,0,0,0,0,0,0,0,0,9,0
16,0,61,9,9,90,50,0,0,0,0,6,0,267,9,0,31,9,0,218,0,0,0,0,0,0,0,0,0,9,0
16,0,61,9,9,90,50,0,0,0,0,4,0,273,9,0,31,9,0,224,0,0,0,0,0,0,0,0,0,9,0
15,0,62,6,9,90,50,0,0,0,0,1,0,277,9,0,31,9,0,228,0,0,0,0,0,0,0,0,0,10,0
15,0,62,6,9,90,50,0,0,0,0,1,0,278,9,0,31,9,0,229,0,0,0,0,0,0,0,0,0,10,0
15,0,62,5,9,90,50,0,0,0,0,1,0,109,1,0,8,1,0,99,0,0,0,0,0,0,0,0,0,12,0
15,0,64,6,9,90,50,0,0,0,0,1,0,110,1,0,8,1,0,100,0,0,0,0,0,0,0,0,0,12,0
15,0,66,7,9,90,50,0,0,0,0,1,0,111,1,0,8,1,0,101,0,0,0,0,0,0,0,0,0,12,0
13,0,67,8,9,90,50,0,0,0,0,1,0,112,1,0,8,1,0,102,0,0,0,0,0,0,0,0,0,13,0
13,0,68,8,9,90,50,0,0,0,0,0,0,113,1,0,8,1,0,103,0,0,0,0,0,0,0,0,0,14,0
13,0,69,8,9,90,50,0,0,0,0,0,0,113,1,0,8,1,0,103,0,0,0,0,0,0,0,0,0,15,0
13,0,69,8,9,90,50,0,0,0,0,1,0,113,1,0,8,1,0,103,0,0,0,0,0,0,0,0,0,15,0
13,0,69,8,9,90,50,0,0,0,0,2,0,114,1,0,8,1,0,104,0,0,0,0,0,0,0,0,0,15,0
13,0,72,8,9,90,50,0,0,0,0,2,0,116,1,0,8,1,0,106,0,0,0,0,0,0,0,0,0,16,0
13,0,74,8,9,90,50,0,0,0,0,2,0,118,1,0,8,1,0,108,0,0,0,0,0,0,0,0,0,16,0
13,0,76,7,9,90,50,0,0,0,0,3,0,120,1,0,8,1,0,110,0,0,0,0,0,0,0,0,0,16,0
13,0,78,6,9,90,50,0,0,0,0,3,0,123,1,0,8,1,0,113,0,0,0,0,0,0,0,0,0,16,0
13,0,81,5,9,90,50,0,0,0,0,3,0,126,1,0,8,1,0,116,0,0,0,0,0,0,0,0,0,16,0
13,0,82,5,9,90,50,0,0,0,0,3,0,129,1,0,8,1,0,119,0,0,0,0,0,0,0,0,0,16,0
13,0,82,5,9,90,50,0,0,0,0,4,0,132,1,0,8,1,0,122,0,0,0,0,0,0,0,0,0,16,0
12,0,84,5,9,90,50,0,0,0,0,4,0,136,1,0,8,1,0,126,0,0,0,0,0,0,0,0,0,17,0
12,0,84,5,9,90,50,0,0,0,0,3,0,140,1,0,8,1,0,130,0,0,0,0,0,0,0,0,0,18,0
12,0,87,3,9,90,50,0,0,0,0,2,0,143,1,0,8,1,0,133,0,0,0,0,0,0,0,0,0,18,0
12,0,89,2,9,90,50,0,0,0,0,2,0,145,1,0,8,1,0,135,0,0,0,0,0,0,0,0,0,19,0
12,0,89,2,9,90,50,0,0,0,0,2,0,147,1,0,8,1,0,137,0,0,0,0,0,0,0,0,0,19,0
10,0,92,1,9,90,50,0,0,0,0,3,0,149,1,0,8,1,0,139,0,0,0,0,0,0,0,0,0,20,0
8,0,93,1,9,90,50,0,0,0,0,3,0,152,1,0,8,1,0,142,0,0,0,0,0,0,0,0,0,21,0
8,0,93,1,9,90,50,0,0,0,0,3,0,155,1,0,8,1,0,145,0,0,0,0,0,0,0,0,0,22,0
8,0,94,1,9,90,50,0,0,0,0,3,0,158,1,0,8,1,0,148,0,0,0,0,0,0,0,0,0,22,0
8,0,95,1,9,90,50,0,0,0,0,2,0,161,1,0,8,1,0,151,0,0,0,0,0,0,0,0,0,22,0
8,0,98,0,9,90,50,0,0,0,0,2,0,163,1,0,8,1,0,153,0,0,0,0,0,0,0,0,0,22,0
8,0,99,0,9,90,50,0,0,0,0,3,0,165,1,0,8,1,0,155,0,0,0,0,0,0,0,0,0,22,0
8,0,102,0,9,90,50,0,0,0,0,3,0,168,1,0,8,1,0,158,0,0,0,0,0,0,0,0,0,22,0
8,0,104,0,9,90,50,0,0,0,0,3,0,171,1,0,8,1,0,161,0,0,0,0,0,0,0,0,0,22,0
8,0,105,0,9,90,50,0,0,0,0,3,0,64,0,0,2,0,0,62,0,0,0,0,0,0,0,0,0,22,0
8,0,109,0,9,90,50,0,0,0,0,2,0,67,0,0,2,0,0,65,0,0,0,0,0,0,0,0,0,23,0
8,0,111,0,9,90,50,0,0,0,0,2,0,69,0,0,2,0,0,67,0,0,0,0,0,0,0,0,0,24,0
8,0,114,0,9,90,50,0,0,0,0,2,0,71,0,0,2,0,0,69,0,0,0,0,0,0,0,0,0,25,0
8,0,114,0,9,90,50,0,0,0,0,2,0,73,0,0,2,0,0,71,0,0,0,0,0,0,0,0,0,25,0
8,0,115,0,9,90,50,0,0,0,0,2,0,75,0,0,2,0,0,73,0,0,0,0,0,0,0,0,0,26,0
8,0,119,0,9,90,50,0,0,0,0,2,0,77,0,0,2,0,0,75,0,0,0,0,0,0,0,0,0,28,0
8,0,121,0,9,90,50,0,0,0,0,1,0,79,0,0,2,0,0,77,0,0,0,0,0,0,0,0,0,28,0
8,0,123,0,9,90,50,0,0,0,0,1,0,80,0,0,2,0,0,78,0,0,0,0,0,0,0,0,0,28,0
8,0,128,0,9,90,50,0,0,0,0,1,0,81,0,0,2,0,0,79,0,0,0,0,0,0,0,0,0,29,0
8,0,134,0,9,90,50,0,0,0,0,0,0,82,0,0,2,0,0,80,0,0,0,0,0,0,0,0,0,31,0
8,0,139,0,9,90,50,0,0,0,0,0,0,82,0,0,2,0,0,80,0,0,0,0,0,0,0,0,0,31,0
8,0,144,0,9,90,50,0,0,0,0,0,0,82,0,0,2,0,0,80,0,0,0,0,0,0,0,0,0,32,0
8,0,147,0,9,90,50,0,0,0,0,0,0,82,0,0,2,0,0,80,0,0,0,0,0,0,0,0,0,33,0
8,0,151,0,9,90,50,0,0,0,0,0,0,82,0,0,2,0,0,80,0,0,0,0,0,0,0,0,0,33,0
8,0,153,0,9,90,50,0,0,0,0,1,0,82,0,0,2,0,0,80,0,0,0,0,0,0,0,0,0,34,0
8,0,157,0,9,90,50,0,0,0,0,1,0,83,0,0,2,0,0,81,0,0,0,0,0,0,0,0,0,34,0
8,0,160,0,9,90,50,0,0,0,0,1,0,84,0,0,2,0,0,82,0,0,0,0,0,0,0,0,0,34,0
8,0,162,0,9,90,50,0,0,0,0,2,0,85,0,0,2,0,0,83,0,0,0,0,0,0,0,0,0,36,0
8,0,164,0,9,90,50,0,0,0,0,2,0,87,0,0,2,0,0,85,0,0,0,0,0,0,0,0,0,38,0
8,0,166,0,9,90,50,0,0,0,0,2,0,89,0,0,2,0,0,87,0,0,0,0,0,0,0,0,0,40,0
8,0,169,0,9,90,50,0,0,0,0,2,0,91,0,0,2,0,0,89,0,0,0,0,0,0,0,0,0,40,0
8,0,170,0,9,90,50,0,0,0,0,2,0,93,0,0,2,0,0,91,0,0,0,0,0,0,0,0,0,41,0
8,0,171,0,9,90,50,0,0,0,0,3,0,95,0,0,2,0,0,93,0,0,0,0,0,0,0,0,0,43,0
8,0,174,0,9,90,50,0,0,0,0,3,0,98,0,0,2,0,0,96,0,0,0,0,0,0,0,0,0,43,0
8,0,177,0,9,90,50,0,0,0,0,2,0,101,0,0,2,0,0,99,0,0,0,0,0,0,0,0,0,43,0
8,0,181,0,9,90,50,0,0,0,0,2,0,103,0,0,2,0,0,101,0,0,0,0,0,0,0,0,0,44,0
