T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,36,28,9,90,50,0,0,1,0,5,0,172,34,0,75,12,0,51,0,0,0,0,0,0,0,0,0,4,0
20,0,36,30,9,90,50,0,0,1,0,5,0,179,35,0,76,12,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,37,30,9,90,50,0,0,1,0,6,0,186,36,0,77,12,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,37,30,9,90,50,0,0,0,0,6,0,194,37,0,78,12,0,67,0,0,0,0,0,0,0,0,0,5,0
19,0,39,32,9,90,50,0,0,0,0,5,0,200,37,0,78,12,0,73,0,0,0,0,0,0,0,0,0,5,0
19,0,39,34,9,90,50,0,0,0,0,6,0,205,37,0,78,12,0,78,0,0,0,0,0,0,0,0,0,5,0
19,0,39,34,9,90,50,0,0,0,0,5,0,211,37,0,78,12,0,84,0,0,0,0,0,0,0,0,0,5,0
19,0,40,35,9,90,50,0,0,0,0,6,0,216,37,0,78,12,0,89,0,0,0,0,0,0,0,0,0,6,0
19,0,42,35,9,90,50,0,0,0,0,6,0,222,37,0,78,12,0,95,0,0,0,0,0,0,0,0,0,6,0
18,0,42,37,9,90,50,0,0,0,0,6,0,228,37,0,78,12,0,101,0,0,0,0,0,0,0,0,0,6,0
18,0,42,37,9,90,50,0,0,0,0,7,0,234,37,0,78,12,0,107,0,0,0,0,0,0,0,0,0,6,0
17,0,42,39,9,90,50,0,0,0,0,5,0,241,37,0,78,12,0,114,0,0,0,0,0,0,0,0,0,6,0
17,0,42,41,9,90,50,0,0,0,0,3,0,246,37,0,78,12,0,119,0,0,0,0,0,0,0,0,0,10,0
17,0,43,42,9,90,50,0,0,0,0,3,0,249,37,0,78,12,0,122,0,0,0,0,0,0,0,0,0,10,0
17,0,44,43,9,90,50,0,0,0,0,3,0,252,37,0,78,12,0,125,0,0,0,0,0,0,0,0,0,10,0
16,0,45,44,9,90,50,0,0,0,0,3,0,255,37,0,78,12,0,128,0,0,0,0,0,0,0,0,0,10,0
16,0,46,44,9,90,50,0,0,0,0,3,0,258,37,0,78,12,0,131,0,0,0,0,0,0,0,0,0,12,0
16,0,48,46,9,90,50,0,0,0,0,4,0,261,37,0,78,12,0,134,0,0,0,0,0,0,0,0,0,13,0
16,0,48,47,9,90,50,0,0,0,0,5,0,265,37,0,78,12,0,138,0,0,0,0,0,0,0,0,0,13,0
15,0,49,49,9,90,50,0,0,0,0,6,0,270,37,0,78,12,0,143,0,0,0,0,0,0,0,0,0,13,0
15,0,49,49,9,90,50,0,0,0,0,7,0,276,37,0,78,12,0,149,0,0,0,0,0,0,0,0,0,14,0
13,0,49,52,9,90,50,0,0,0,0,7,0,283,37,0,78,12,0,156,0,0,0,0,0,0,0,0,0,14,0
13,0,49,52,9,90,50,0,0,0,0,7,0,290,37,0,78,12,0,163,0,0,0,0,0,0,0,0,0,14,0
12,0,49,56,9,90,50,0,0,0,0,7,0,297,37,0,78,12,0,170,0,0,0,0,0,0,0,0,0,14,0
12,0,49,58,9,90,50,0,0,0,0,7,0,304,37,0,78,12,0,177,0,0,0,0,0,0,0,0,0,14,0
12,0,51,58,9,90,50,0,0,0,0,7,0,92,8,0,25,2,0,57,0,0,0,0,0,0,0,0,0,15,0
12,0,52,61,9,90,50,0,0,0,0,8,0,99,8,0,25,2,0,64,0,0,0,0,0,0,0,0,0,16,0
10,0,53,62,9,90,50,0,0,0,0,7,0,107,8,0,25,2,0,72,0,0,0,0,0,0,0,0,0,16,0
10,0,55,64,9,90,50,0,0,0,0,6,0,26,2,0,6,0,0,18,0,0,0,0,0,0,0,0,0,17,0
10,0,57,67,9,90,50,0,0,0,0,6,0,32,2,0,6,0,0,24,0,0,0,0,0,0,0,0,0,17,0
10,0,59,68,9,90,50,0,0,0,0,4,0,38,2,0,6,0,0,30,0,0,0,0,0,0,0,0,0,18,0
10,0,59,68,9,90,50,0,0,0,0,5,0,42,2,0,6,0,0,34,0,0,0,0,0,0,0,0,0,18,0
9,0,60,69,9,90,50,0,0,0,0,5,0,47,2,0,6,0,0,39,0,0,0,0,0,0,0,0,0,18,0
8,0,61,69,9,90,50,0,0,0,0,5,0,52,2,0,6,0,0,44,0,0,0,0,0,0,0,0,0,18,0
6,0,65,71,9,90,50,0,0,0,0,6,0,57,2,0,6,0,0,49,0,0,0,0,0,0,0,0,0,18,0
6,0,65,71,9,90,50,0,0,0,0,5,0,63,2,0,6,0,0,55,0,0,0,0,0,0,0,0,0,18,0
6,0,66,71,9,90,50,0,0,0,0,4,0,68,2,0,6,0,0,60,0,0,0,0,0,0,0,0,0,19,0
6,0,69,72,9,90,50,0,0,0,0,3,0,72,2,0,6,0,0,64,0,0,0,0,0,0,0,0,0,20,0
6,0,70,75,9,90,50,0,0,0,0,3,0,75,2,0,6,0,0,67,0,0,0,0,0,0,0,0,0,20,0
6,0,70,75,9,90,50,0,0,0,0,3,0,78,2,0,6,0,0,70,0,0,0,0,0,0,0,0,0,20,0
6,0,71,77,9,90,50,0,0,0,0,3,0,81,2,0,6,0,0,73,0,0,0,0,0,0,0,0,0,21,0
5,0,72,78,9,90,50,0,0,0,0,3,0,84,2,0,6,0,0,76,0,0,0,0,0,0,0,0,0,21,0
5,0,74,78,9,90,50,0,0,0,0,4,0,87,2,0,6,0,0,79,0,0,0,0,0,0,0,0,0,22,0
5,0,75,81,9,90,50,0,0,0,0,4,0,91,2,0,6,0,0,83,0,0,0,0,0,0,0,0,0,22,0
5,0,75,86,9,90,50,0,0,0,0,3,0,95,2,0,6,0,0,87,0,0,0,0,0,0,0,0,0,22,0
5,0,75,90,9,90,50,0,0,0,0,3,0,98,2,0,6,0,0,90,0,0,0,0,0,0,0,0,0,23,0
5,0,75,92,9,90,50,0,0,0,0,3,0,101,2,0,6,0,0,93,0,0,0,0,0,0,0,0,0,23,0
5,0,75,92,9,90,50,0,0,0,0,3,0,104,2,0,6,0,0,96,0,0,0,0,0,0,0,0,0,23,0
5,0,75,98,9,90,50,0,0,0,0,3,0,107,2,0,6,0,0,99,0,0,0,0,0,0,0,0,0,23,0
5,0,76,100,9,90,50,0,0,0,0,3,0,110,2,0,6,0,0,102,0,0,0,0,0,0,0,0,0,24,0
5,0,78,103,9,90,50,0,0,0,0,3,0,113,2,0,6,0,0,105,0,0,0,0,0,0,0,0,0,25,0
5,0,78,107,9,90,50,0,0,0,0,2,0,116,2,0,6,0,0,108,0,0,0,0,0,0,0,0,0,25,0
5,0,79,109,9,90,50,0,0,0,0,2,0,118,2,0,6,0,0,110,0,0,0,0,0,0,0,0,0,27,0
5,0,80,111,9,90,50,0,0,0,0,3,0,120,2,0,6,0,0,112,0,0,0,0,0,0,0,0,0,27,0
5,0,81,112,9,90,50,0,0,0,0,3,0,123,2,0,6,0,0,115,0,0,0,0,0,0,0,0,0,27,0
5,0,83,112,9,90,50,0,0,0,0,4,0,126,2,0,6,0,0,118,0,0,0,0,0,0,0,0,0,27,0
4,0,84,114,9,90,50,0,0,0,0,5,0,130,2,0,6,0,0,122,0,0,0,0,0,0,0,0,0,28,0
4,0,85,115,9,90,50,0,0,0,0,5,0,135,2,0,6,0,0,127,0,0,0,0,0,0,0,0,0,30,0
3,0,85,119,9,90,50,0,0,0,0,4,0,140,2,0,6,0,0,132,0,0,0,0,0,0,0,0,0,31,0
3,0,85,124,9,90,50,0,0,0,0,4,0,144,2,0,6,0,0,136,0,0,0,0,0,0,0,0,0,31,0
3,0,87,124,9,90,50,0,0,0,0,4,0,148,2,0,6,0,0,140,0,0,0,0,0,0,0,0,0,32,0
3,0,90,125,9,90,50,0,0,0,0,4,0,152,2,0,6,0,0,144,0,0,0,0,0,0,0,0,0,33,0
3,0,90,128,9,90,50,0,0,0,0,4,0,58,1,0,1,0,0,56,0,0,0,0,0,0,0,0,0,33,0
3,0,92,130,9,90,50,0,0,0,0,3,0,62,1,0,1,0,0,60,0,0,0,0,0,0,0,0,0,33,0
3,0,94,134,9,90,50,0,0,0,0,3,0,65,1,0,1,0,0,63,0,0,0,0,0,0,0,0,0,33,0
3,0,96,138,9,90,50,0,0,0,0,2,0,68,1,0,1,0,0,66,0,0,0,0,0,0,0,0,0,34,0
3,0,96,138,9,90,50,0,0,0,0,1,0,70,1,0,1,0,0,68,0,0,0,0,0,0,0,0,0,34,0
3,0,97,138,9,90,50,0,0,0,0,1,0,71,1,0,1,0,0,69,0,0,0,0,0,0,0,0,0,35,0
3,0,97,138,9,90,50,0,0,0,0,1,0,72,1,0,1,0,0,70,0,0,0,0,0,0,0,0,0,35,0
3,0,101,140,9,90,50,0,0,0,0,1,0,73,1,0,1,0,0,71,0,0,0,0,0,0,0,0,0,35,0
2,0,104,143,9,90,50,0,0,0,0,1,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,35,0
2,0,105,146,9,90,50,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,35,0
2,0,109,148,9,90,50,0,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,35,0
1,0,111,149,9,90,50,0,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,36,0
1,0,115,155,9,90,50,0,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,38,0
0,0,116,157,9,90,50,0,0,0,0,1,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,38,0
