T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,35,68,9,90,50,0,34,27,0,44,0,3504,920,0,1579,505,0,500,0,0,0,0,0,0,0,0,0,5,0
20,20,35,69,9,90,50,0,34,30,0,46,0,3724,981,0,1660,539,0,544,0,0,0,0,0,0,0,0,0,5,0
20,20,35,71,9,90,50,0,35,33,0,49,0,3952,1045,0,1744,573,0,590,0,0,0,0,0,0,0,0,0,5,0
20,19,36,73,9,90,50,0,35,33,0,51,0,4192,1113,0,1832,608,0,639,0,0,0,0,0,0,0,0,0,5,0
20,19,36,75,9,90,50,0,35,33,0,54,0,4433,1181,0,1919,643,0,690,0,0,0,0,0,0,0,0,0,5,0
20,13,36,75,9,90,50,0,37,34,0,55,0,3141,841,0,1502,351,0,447,0,0,0,0,0,0,0,0,0,6,0
20,4,37,79,9,90,50,0,38,34,0,56,0,3388,912,0,1586,388,0,502,0,0,0,0,0,0,0,0,0,7,0
20,0,37,81,9,90,50,0,36,36,0,57,0,3630,984,0,1662,426,0,558,0,0,0,0,0,0,0,0,0,8,0
20,0,36,82,9,90,50,0,35,39,0,58,0,3867,1056,0,1734,462,0,615,0,0,0,0,0,0,0,0,0,7,0
20,0,36,81,9,90,50,0,35,40,0,60,0,4108,1130,0,1808,497,0,673,0,0,0,0,0,0,0,0,0,7,0
20,0,38,81,9,90,50,0,34,43,0,63,0,4353,1205,0,1883,532,0,733,0,0,0,0,0,0,0,0,0,7,0
20,0,37,81,9,90,50,0,34,46,0,64,0,4604,1282,0,1960,566,0,796,0,0,0,0,0,0,0,0,0,8,0
20,0,38,81,9,90,50,0,32,47,0,64,0,4862,1362,0,2040,600,0,860,0,0,0,0,0,0,0,0,0,8,0
20,0,40,85,9,90,50,0,29,48,0,66,0,5116,1441,0,2119,632,0,924,0,0,0,0,0,0,0,0,0,8,0
20,0,40,83,9,90,50,0,28,51,0,64,0,5365,1518,0,2196,661,0,990,0,0,0,0,0,0,0,0,0,9,0
20,0,40,82,9,90,50,0,28,52,0,64,0,5615,1597,0,2275,689,0,1054,0,0,0,0,0,0,0,0,0,9,0
20,0,42,84,9,90,50,0,27,53,0,66,0,5867,1677,0,2355,717,0,1118,0,0,0,0,0,0,0,0,0,10,0
20,0,42,86,9,90,50,0,27,54,0,69,0,6120,1757,0,2435,744,0,1184,0,0,0,0,0,0,0,0,0,11,0
20,0,43,86,9,90,50,0,27,56,0,72,0,6378,1838,0,2516,771,0,1253,0,0,0,0,0,0,0,0,0,11,0
20,0,44,85,9,90,50,0,26,58,0,73,0,6643,1921,0,2599,798,0,1325,0,0,0,0,0,0,0,0,0,12,0
20,0,45,84,9,90,50,0,25,61,0,73,0,6910,2005,0,2683,824,0,1398,0,0,0,0,0,0,0,0,0,11,0
20,0,47,85,9,90,50,0,23,60,0,73,0,7180,2091,0,2769,849,0,1471,0,0,0,0,0,0,0,0,0,11,0
20,0,48,82,9,90,50,0,23,60,0,74,0,7442,2174,0,2852,872,0,1544,0,0,0,0,0,0,0,0,0,11,0
20,0,49,83,9,90,50,0,23,62,0,74,0,5842,1751,0,2381,518,0,1192,0,0,0,0,0,0,0,0,0,12,0
20,0,49,82,9,90,50,0,22,63,0,75,0,6109,1836,0,2466,541,0,1266,0,0,0,0,0,0,0,0,0,10,0
20,0,49,81,9,90,50,0,20,64,0,75,0,6376,1921,0,2551,563,0,1341,0,0,0,0,0,0,0,0,0,10,0
20,0,50,83,9,90,50,0,19,65,0,75,0,4970,1532,0,2102,305,0,1031,0,0,0,0,0,0,0,0,0,10,0
20,0,50,83,9,90,49,0,18,67,0,75,0,5232,1616,0,2186,324,0,1106,0,0,0,40,0,0,0,0,0,10,0
20,0,50,85,9,90,49,0,17,68,0,76,0,5501,1701,2,2271,342,2,1181,2,0,0,39,0,0,0,1,0,10,0
20,0,52,86,9,90,49,0,17,68,0,75,0,5776,1786,6,2356,359,6,1257,6,0,0,38,0,0,0,2,0,11,0
20,0,51,83,9,90,49,0,16,68,0,78,0,6056,1871,12,2441,376,12,1332,12,0,0,37,0,0,0,3,0,11,0
20,0,51,85,9,90,49,0,16,72,1,78,0,6336,1955,18,2525,392,18,1410,18,0,0,37,0,0,0,3,0,12,0
20,0,53,86,9,90,49,0,15,73,1,75,0,6626,2043,24,2613,409,25,1488,24,0,0,37,0,0,0,3,0,12,0
20,0,54,87,9,90,49,0,15,74,1,76,0,6924,2131,34,2701,425,36,1563,34,0,0,35,0,0,0,5,0,12,0
20,0,55,87,9,90,49,0,15,76,1,78,0,7231,2220,46,2790,441,49,1639,46,0,0,34,0,0,0,6,0,11,0
20,0,55,87,9,90,48,0,14,75,1,82,0,7544,2311,58,2881,457,62,1717,58,0,0,73,0,0,0,6,0,13,0
20,0,55,88,9,90,47,0,13,78,1,78,0,6062,1902,49,2436,219,50,1357,49,0,0,85,0,0,1,7,1,12,0
20,0,55,86,9,90,47,0,13,79,1,76,0,6397,1993,69,2527,233,71,1435,69,0,0,81,0,0,2,10,1,12,0
20,0,57,90,9,90,47,0,13,82,1,77,0,6744,2085,93,2619,247,96,1511,93,0,0,79,0,0,2,12,2,12,0
20,0,60,91,9,90,46,0,12,86,1,76,0,7104,2180,119,2714,261,123,1588,119,0,0,117,0,0,3,13,3,12,0
20,0,59,91,9,90,45,0,10,85,1,75,0,7480,2278,149,2812,274,154,1664,149,0,0,153,0,0,3,15,3,13,0
20,0,63,93,9,90,44,0,9,88,1,76,0,7877,2373,189,2907,285,195,1739,189,0,0,184,0,0,5,20,5,13,0
20,0,62,93,9,90,44,0,7,88,1,75,0,8302,2470,237,3004,295,244,1815,237,0,0,179,0,0,3,22,6,13,0
20,0,61,93,9,90,43,0,6,86,1,75,0,8714,2565,283,3099,303,291,1890,283,0,0,214,0,0,5,23,6,13,0
20,0,59,94,9,90,43,0,5,87,1,78,0,9137,2657,335,3191,310,344,1965,335,0,0,206,0,0,7,26,6,12,0
20,0,60,94,9,90,43,1,4,86,1,76,0,9580,2749,393,3283,316,403,2043,393,0,0,198,0,0,7,29,8,12,0
20,0,59,94,9,90,43,1,4,85,1,81,0,10022,2839,453,3373,321,464,2119,453,0,0,192,0,0,9,30,8,10,1
20,0,60,95,9,90,42,1,4,87,1,85,0,10473,2928,515,3462,326,527,2200,515,0,0,224,0,0,10,31,11,12,1
20,0,57,92,9,90,40,1,4,86,1,87,1,10938,3019,579,3553,331,592,2285,579,0,0,300,0,0,10,32,12,12,1
20,0,56,90,9,90,39,1,3,86,1,86,1,11393,3109,639,3643,336,653,2373,639,1,0,330,0,0,12,30,15,12,1
20,0,56,90,9,90,37,1,2,84,1,86,1,9554,2647,552,3164,142,558,1939,552,0,0,279,0,0,12,28,15,12,1
20,0,56,91,9,90,36,1,2,87,1,85,1,9992,2733,610,3250,145,617,2026,610,1,0,313,0,0,13,27,18,12,2
20,0,56,95,9,90,35,1,2,91,1,88,1,10423,2822,664,3339,148,672,2112,664,2,0,346,0,0,13,27,21,12,2
20,0,56,96,9,90,35,1,1,94,1,91,1,10871,2915,720,3432,151,729,2201,720,3,0,335,0,0,12,28,22,12,2
20,0,56,93,9,90,35,1,0,90,1,91,1,11331,3010,778,3527,153,788,2293,778,4,0,328,0,1,12,26,24,12,2
20,0,56,95,9,90,34,3,0,92,1,92,1,11756,3100,828,3617,154,839,2385,828,5,0,363,0,1,13,25,27,13,2
20,0,54,93,9,90,34,5,0,94,1,94,3,12228,3192,892,3709,155,904,2478,892,6,0,353,0,2,14,28,28,11,2
20,0,54,92,9,90,33,5,0,96,1,95,3,12692,3286,950,3803,156,963,2575,950,9,0,386,0,3,14,28,29,13,2
20,0,54,93,9,90,33,6,0,96,1,98,3,13161,3382,1008,3899,157,1022,2673,1008,12,0,378,0,4,15,29,30,13,2
20,0,54,95,9,90,31,7,0,96,1,99,4,13615,3478,1060,3995,158,1075,2774,1060,15,0,453,0,4,17,26,31,13,2
