T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,61,74,9,90,50,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,16,0
5,0,66,72,9,90,50,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0
5,0,68,73,9,90,50,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0
4,0,69,74,9,90,50,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,16,0
4,0,69,71,9,90,50,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,16,0
4,0,70,71,9,90,50,0,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,18,0
4,0,71,70,9,90,50,0,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,18,0
4,0,72,70,9,90,50,0,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,18,0
3,0,72,69,9,90,50,0,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,18,0
3,0,73,69,9,90,50,0,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,18,0
3,0,73,66,9,90,50,0,0,0,0,3,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,19,0
3,0,75,66,9,90,50,0,0,0,0,3,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,19,0
3,0,77,66,9,90,50,0,0,0,0,4,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,19,0
3,0,78,65,9,90,50,0,0,0,0,4,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,19,0
3,0,80,65,9,90,50,0,0,0,0,4,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,19,0
3,0,83,64,9,90,50,0,0,0,0,4,0,44,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,21,0
2,0,83,66,9,90,50,0,0,0,0,4,0,48,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,21,0
2,0,85,67,9,90,50,0,0,0,0,3,0,52,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,21,0
2,0,85,67,9,90,50,0,0,0,0,3,0,55,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,21,0
2,0,86,68,9,90,50,0,0,0,0,4,0,58,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,21,0
2,0,87,67,9,90,50,0,0,0,0,3,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,22,0
2,0,89,67,9,90,50,0,0,0,0,2,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,23,0
2,0,91,68,9,90,50,0,0,0,0,3,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,23,0
2,0,93,70,9,90,50,0,0,0,0,3,0,70,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,24,0
2,0,94,69,9,90,50,0,0,0,0,3,0,73,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,25,0
2,0,95,71,9,90,50,0,0,0,0,3,0,76,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,26,0
2,0,95,75,9,90,50,0,0,0,0,2,0,79,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,26,0
1,0,97,75,9,90,50,0,0,0,0,3,0,81,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,27,0
