T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,52,9,90,50,0,10,8,0,19,0,1324,287,0,573,203,0,261,0,0,0,0,0,0,0,0,0,5,0
20,0,30,53,9,90,50,0,9,8,0,19,0,1389,305,0,591,213,0,280,0,0,0,0,0,0,0,0,0,5,0
20,0,29,53,9,90,50,0,8,8,0,20,0,1451,322,0,608,222,0,299,0,0,0,0,0,0,0,0,0,6,0
20,0,29,53,9,90,50,0,8,7,0,19,0,1511,338,0,624,230,0,319,0,0,0,0,0,0,0,0,0,6,0
20,0,29,56,9,90,50,0,8,7,0,20,0,1568,353,0,639,238,0,338,0,0,0,0,0,0,0,0,0,6,0
20,0,29,56,9,90,50,0,8,6,0,21,0,1626,368,0,654,246,0,358,0,0,0,0,0,0,0,0,0,6,0
20,0,30,56,9,90,50,0,8,6,0,22,0,1683,382,0,668,254,0,379,0,0,0,0,0,0,0,0,0,6,0
20,0,31,57,9,90,50,0,6,7,0,21,0,1741,396,0,682,262,0,401,0,0,0,0,0,0,0,0,0,6,0
20,0,32,57,9,90,50,0,6,7,0,21,0,1794,409,0,695,268,0,422,0,0,0,0,0,0,0,0,0,6,0
20,0,29,60,9,90,50,0,5,6,0,22,0,969,220,0,401,119,0,229,0,0,0,0,0,0,0,0,0,4,0
20,0,31,62,9,90,50,0,3,7,0,21,0,1018,231,0,412,124,0,251,0,0,0,0,0,0,0,0,0,4,0
20,0,31,62,9,90,50,0,2,7,0,21,0,1062,241,0,422,127,0,272,0,0,0,0,0,0,0,0,0,4,0
20,0,31,66,9,90,50,0,2,8,0,21,0,1103,250,0,431,129,0,293,0,0,0,0,0,0,0,0,0,4,0
20,0,32,67,9,90,50,0,1,8,0,21,0,1146,260,0,441,131,0,314,0,0,0,0,0,0,0,0,0,4,0
20,0,32,70,9,90,50,0,0,8,0,23,0,1186,269,0,450,132,0,335,0,0,0,0,0,0,0,0,0,4,0
20,0,32,72,9,90,50,0,0,8,0,22,0,1225,277,0,458,132,0,358,0,0,0,0,0,0,0,0,0,4,0
20,0,32,73,9,90,50,0,0,8,0,23,0,619,146,0,234,55,0,184,0,0,0,0,0,0,0,0,0,4,0
20,0,33,75,9,90,50,0,0,7,0,25,0,658,154,0,242,55,0,207,0,0,0,0,0,0,0,0,0,5,0
20,0,34,75,9,90,50,0,0,6,0,24,0,697,161,0,249,55,0,232,0,0,0,0,0,0,0,0,0,5,0
20,0,34,76,9,90,50,0,0,4,0,24,0,733,167,0,255,55,0,256,0,0,0,0,0,0,0,0,0,5,0
20,0,33,79,9,90,50,0,0,4,0,25,0,765,171,0,259,55,0,280,0,0,0,0,0,0,0,0,0,4,0
20,0,35,81,9,90,50,0,0,4,0,27,0,798,175,0,263,55,0,305,0,0,0,0,0,0,0,0,0,4,0
20,0,36,86,9,90,50,0,0,4,0,28,0,833,179,0,267,55,0,332,0,0,0,0,0,0,0,0,0,4,0
20,0,36,87,9,90,50,0,0,3,0,28,0,869,183,0,271,55,0,360,0,0,0,0,0,0,0,0,0,5,0
20,0,38,87,9,90,50,0,0,3,0,28,0,903,186,0,274,55,0,388,0,0,0,0,0,0,0,0,0,5,0
20,0,38,89,9,90,50,0,0,3,0,27,0,937,189,0,277,55,0,416,0,0,0,0,0,0,0,0,0,5,0
20,0,40,90,9,90,50,0,0,3,0,27,0,970,192,0,280,55,0,443,0,0,0,0,0,0,0,0,0,5,0
20,0,42,90,9,90,50,0,0,3,0,26,0,1003,195,0,283,55,0,470,0,0,0,0,0,0,0,0,0,6,0
20,0,43,92,9,90,50,0,0,3,0,27,0,1035,198,0,286,55,0,496,0,0,0,0,0,0,0,0,0,6,0
20,0,43,94,9,90,50,0,0,3,0,26,0,1068,201,0,289,55,0,523,0,0,0,0,0,0,0,0,0,6,0
20,0,43,98,9,90,50,0,0,3,0,29,0,1100,204,0,292,55,0,549,0,0,0,0,0,0,0,0,0,6,0
20,0,43,100,9,90,50,0,0,3,0,28,0,1135,207,0,295,55,0,578,0,0,0,0,0,0,0,0,0,7,0
20,0,42,101,9,90,50,0,0,3,0,28,0,1169,210,0,298,55,0,606,0,0,0,0,0,0,0,0,0,8,0
20,0,43,102,9,90,50,0,0,3,0,29,0,586,98,0,135,19,0,334,0,0,0,0,0,0,0,0,0,8,0
20,0,42,104,9,90,50,0,0,2,0,30,0,621,101,0,138,19,0,363,0,0,0,0,0,0,0,0,0,7,0
20,0,43,107,9,90,50,0,0,2,0,29,0,655,103,0,140,19,0,393,0,0,0,0,0,0,0,0,0,7,0
20,0,44,111,9,90,50,0,0,2,0,29,0,688,105,0,142,19,0,422,0,0,0,0,0,0,0,0,0,7,0
20,0,44,114,9,90,50,0,0,1,0,32,0,721,107,0,144,19,0,451,0,0,0,0,0,0,0,0,0,7,0
20,0,45,117,9,90,50,0,0,1,0,33,0,755,108,0,145,19,0,483,0,0,0,0,0,0,0,0,0,8,0
20,0,45,118,9,90,50,0,0,0,0,34,0,379,53,0,68,8,0,250,0,0,0,0,0,0,0,0,0,8,0
20,0,46,121,9,90,50,0,0,0,0,33,0,413,53,0,68,8,0,284,0,0,0,0,0,0,0,0,0,8,0
20,0,46,123,9,90,50,0,0,0,0,34,0,446,53,0,68,8,0,317,0,0,0,0,0,0,0,0,0,8,0
20,0,46,125,9,90,50,0,0,0,0,35,0,480,53,0,68,8,0,351,0,0,0,0,0,0,0,0,0,8,0
20,0,47,125,9,90,50,0,0,0,0,36,0,515,53,0,68,8,0,386,0,0,0,0,0,0,0,0,0,9,0
20,0,47,129,9,90,50,0,0,0,0,33,0,551,53,0,68,8,0,422,0,0,0,0,0,0,0,0,0,9,0
20,0,46,129,9,90,50,0,0,0,0,35,0,584,53,0,68,8,0,455,0,0,0,0,0,0,0,0,0,9,0
20,0,46,131,9,90,50,0,0,0,0,37,0,619,53,0,68,8,0,490,0,0,0,0,0,0,0,0,0,10,0
20,0,43,133,9,90,50,0,0,0,0,34,0,656,53,0,68,8,0,527,0,0,0,0,0,0,0,0,0,10,0
20,0,42,134,9,90,50,0,0,0,0,31,0,690,53,0,68,8,0,561,0,0,0,0,0,0,0,0,0,10,0
20,0,42,135,9,90,50,0,0,0,0,32,0,721,53,0,68,8,0,592,0,0,0,0,0,0,0,0,0,10,0
20,0,42,135,9,90,50,0,0,0,0,31,0,753,53,0,68,8,0,624,0,0,0,0,0,0,0,0,0,10,0
20,0,41,136,9,90,50,0,0,0,0,32,0,784,53,0,68,8,0,655,0,0,0,0,0,0,0,0,0,10,0
20,0,42,138,9,90,50,0,0,0,0,34,0,816,53,0,68,8,0,687,0,0,0,0,0,0,0,0,0,10,0
20,0,42,139,9,90,50,0,0,0,0,35,0,850,53,0,68,8,0,721,0,0,0,0,0,0,0,0,0,10,0
20,0,42,143,9,90,50,0,0,0,0,35,0,885,53,0,68,8,0,756,0,0,0,0,0,0,0,0,0,10,0
20,0,41,146,9,90,50,0,0,0,0,35,0,920,53,0,68,8,0,791,0,0,0,0,0,0,0,0,0,9,0
20,0,41,148,9,90,50,0,0,0,0,37,0,955,53,0,68,8,0,826,0,0,0,0,0,0,0,0,0,9,0
20,0,41,155,9,90,50,0,0,0,0,36,0,992,53,0,68,8,0,863,0,0,0,0,0,0,0,0,0,9,0
20,0,41,160,9,90,50,0,0,0,0,33,0,580,21,0,27,5,0,527,0,0,0,0,0,0,0,0,0,9,0
20,0,41,163,9,90,50,0,0,0,0,36,0,613,21,0,27,5,0,560,0,0,0,0,0,0,0,0,0,9,0
20,0,40,164,9,90,50,0,0,0,0,36,0,649,21,0,27,5,0,596,0,0,0,0,0,0,0,0,0,10,0
