T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,33,3,9,90,47,0,29,14,0,37,0,3659,785,12,1605,607,12,626,12,0,0,118,0,0,1,0,1,5,0
20,20,32,3,9,90,47,0,32,14,0,39,0,3831,828,12,1668,636,12,663,12,0,0,118,0,0,1,0,1,6,0
20,20,33,2,9,90,47,0,32,16,0,40,0,4014,874,12,1734,668,12,702,12,0,0,118,0,0,1,0,1,6,0
20,20,34,2,9,90,47,0,32,16,0,43,0,4202,922,12,1802,700,12,742,12,0,0,118,0,0,1,0,1,6,0
20,20,35,1,9,90,45,0,33,17,0,43,0,4393,970,12,1870,732,12,785,12,0,0,198,0,0,1,0,1,6,0
20,13,36,1,9,90,45,0,33,17,0,44,0,4589,1020,12,1940,765,12,828,12,0,0,198,0,0,1,0,1,6,0
20,4,38,1,9,90,44,0,34,18,0,44,0,4779,1070,12,2003,798,12,872,12,0,0,238,0,0,1,0,1,6,0
20,0,39,1,9,90,43,0,35,19,0,44,0,3295,699,6,1536,465,6,577,6,0,0,193,0,0,1,0,1,8,0
20,0,37,1,9,90,42,0,34,19,0,45,0,3482,753,6,1590,500,6,621,6,0,0,233,0,0,1,0,1,8,0
20,0,36,1,9,90,42,0,34,19,0,49,0,3667,806,6,1643,534,6,666,6,0,0,233,0,0,1,0,1,8,0
20,0,36,1,9,90,42,0,34,21,0,50,0,3856,859,6,1696,568,6,715,6,0,0,233,0,0,1,0,1,9,0
20,0,36,1,9,90,41,0,34,23,0,52,0,4050,914,6,1751,602,6,765,6,0,0,273,0,0,1,0,1,9,0
20,0,34,1,9,90,39,0,34,26,0,55,0,4250,971,6,1808,636,6,817,6,0,0,338,0,0,0,0,0,8,0
20,0,34,1,9,90,39,0,32,27,0,54,0,4459,1031,6,1868,670,6,872,6,0,0,338,0,0,0,0,0,8,0
20,0,33,1,9,90,39,0,30,29,0,54,0,4663,1090,6,1927,702,6,926,6,0,0,338,0,0,0,0,0,7,0
20,0,33,1,9,90,39,0,30,30,0,57,0,4865,1149,6,1986,732,6,980,6,0,0,338,0,0,0,0,0,7,0
20,0,34,1,9,90,38,0,30,30,0,59,0,5078,1209,8,2046,762,8,1037,8,0,0,362,0,0,0,1,0,7,0
20,0,35,1,9,90,38,0,30,31,0,60,0,3568,826,2,1578,438,2,720,2,0,0,231,0,0,0,1,0,7,0
20,0,35,1,9,90,36,0,27,33,0,62,0,3786,887,4,1639,468,4,780,4,0,0,311,0,0,0,1,0,6,0
20,0,35,1,9,90,34,0,25,35,0,65,0,4001,947,6,1699,495,6,842,6,0,0,391,0,0,0,1,0,7,0
20,0,35,1,9,90,32,0,25,35,0,64,0,4217,1007,8,1759,520,8,907,8,0,0,471,0,0,0,1,0,7,0
20,0,35,1,9,90,30,0,25,35,0,62,0,4426,1067,8,1819,545,8,971,8,0,0,551,0,0,1,0,1,7,0
20,0,36,1,9,90,29,0,25,36,0,63,0,4633,1127,8,1879,570,8,1033,8,0,0,591,0,0,1,0,1,7,0
20,0,36,1,9,90,28,0,25,37,0,64,0,4843,1188,8,1940,595,8,1096,8,0,0,631,0,0,1,0,1,7,0
20,0,36,1,9,90,28,0,24,36,0,65,0,5056,1250,8,2002,620,8,1160,8,0,0,631,0,0,1,0,1,7,0
20,0,36,1,9,90,27,0,23,35,0,65,0,5265,1310,8,2062,644,8,1225,8,0,0,671,0,0,1,0,1,7,0
20,0,35,0,9,90,26,0,21,36,0,68,0,5469,1368,8,2120,667,8,1290,8,0,0,711,0,0,1,0,1,8,0
20,0,37,0,9,90,26,0,19,37,0,67,0,5672,1425,8,2177,688,8,1358,8,0,0,711,0,0,1,0,1,9,0
20,0,38,0,9,90,23,0,17,37,0,67,0,5870,1481,8,2233,707,8,1425,8,0,0,831,0,0,1,0,1,9,0
20,0,38,0,9,90,23,0,16,40,0,69,0,6062,1535,8,2287,724,8,1492,8,0,0,831,0,0,1,0,1,8,0
20,0,38,0,9,90,23,0,16,41,0,71,0,6259,1591,8,2343,740,8,1561,8,0,0,831,0,0,1,0,1,7,0
20,0,38,0,9,90,22,0,14,42,0,69,0,6460,1648,8,2400,756,8,1632,8,0,0,871,0,0,1,0,1,7,0
20,0,38,0,9,90,21,0,14,43,0,70,0,6655,1704,8,2456,770,8,1701,8,0,0,911,0,0,1,0,1,7,0
20,0,38,0,9,90,21,0,13,44,0,70,0,6853,1761,8,2513,784,8,1771,8,0,0,911,0,0,1,0,1,7,0
20,0,38,0,9,90,20,0,12,46,0,74,0,7050,1818,8,2570,797,8,1841,8,0,0,951,0,0,1,0,1,9,0
20,0,39,0,9,90,19,0,12,49,0,76,0,7252,1876,8,2628,809,8,1915,8,0,0,991,0,0,1,0,1,9,0
20,0,39,0,9,90,19,0,12,49,0,78,0,7462,1937,8,2689,821,8,1991,8,0,0,991,0,0,1,0,1,9,0
20,0,40,0,9,90,18,0,11,49,0,79,1,7674,1998,8,2750,833,8,2069,8,0,0,1016,0,0,1,0,1,9,0
20,0,40,0,9,90,18,0,10,48,0,79,1,7886,2058,8,2810,844,8,2149,8,1,0,1016,0,0,1,0,1,9,0
20,0,40,0,9,90,18,0,10,48,0,82,1,8093,2116,8,2868,854,8,2229,8,2,0,1016,0,0,1,0,1,9,0
20,0,41,0,9,90,18,0,8,48,0,83,1,8303,2174,8,2926,864,8,2312,8,3,0,1016,0,0,1,0,1,9,0
20,0,42,0,9,90,17,0,8,48,0,83,1,8508,2230,8,2982,872,8,2396,8,4,0,1056,0,0,1,0,1,8,0
20,0,41,0,9,90,16,0,8,50,0,83,1,8713,2286,8,3038,880,8,2480,8,5,0,1096,0,0,1,0,1,8,0
20,0,40,0,9,90,14,0,8,49,0,82,1,8922,2344,8,3096,888,8,2564,8,6,0,1176,0,0,1,0,1,9,0
20,0,42,0,9,90,12,0,7,52,0,85,1,9128,2401,8,3153,896,8,2647,8,7,0,1256,0,0,1,0,1,9,0
20,0,42,0,9,90,11,0,7,52,0,85,1,9340,2460,8,3212,903,8,2733,8,8,0,1296,0,0,1,0,1,9,0
20,0,42,0,9,90,11,0,7,51,0,86,1,7540,2002,3,2717,544,3,2266,3,2,0,933,0,0,1,0,1,9,0
20,0,44,0,9,90,10,0,6,51,0,87,1,7751,2060,3,2775,551,3,2353,3,3,0,973,0,0,1,0,1,10,0
20,0,44,0,9,90,10,0,5,53,0,85,1,7960,2117,3,2832,557,3,2441,3,4,0,973,0,0,1,0,1,10,0
20,0,44,0,9,90,10,1,3,56,0,84,1,8168,2175,3,2890,562,3,2527,3,5,0,973,0,0,1,0,1,10,0
20,0,44,0,9,90,10,1,3,56,0,80,1,8375,2234,3,2949,565,3,2612,3,6,0,973,0,0,1,0,1,10,0
20,0,45,0,9,90,9,1,3,56,0,82,1,8578,2293,3,3008,568,3,2693,3,7,0,1013,0,0,1,0,1,10,0
20,0,47,0,9,90,7,2,2,59,0,83,1,8783,2352,3,3067,571,3,2776,3,8,0,1093,0,0,1,0,1,11,0
20,0,47,0,9,90,7,2,1,60,0,84,1,8992,2413,3,3128,573,3,2860,3,9,0,1093,0,0,1,0,1,11,0
20,0,49,0,9,90,6,2,1,60,0,87,1,9201,2474,3,3189,574,3,2945,3,10,0,1133,0,0,1,0,1,11,0
20,0,50,0,9,90,6,2,0,59,0,93,1,9413,2535,3,3250,575,3,3033,3,11,0,1133,0,0,1,0,1,11,0
20,0,52,0,9,90,6,2,0,59,0,94,1,7658,2076,0,2744,287,0,2550,0,1,0,772,0,0,1,0,1,11,0
20,0,54,0,9,90,6,3,0,59,0,94,1,7872,2135,0,2803,287,0,2645,0,2,0,772,0,0,1,0,1,11,0
20,0,54,0,9,90,6,3,0,57,0,98,1,8086,2194,0,2862,287,0,2740,0,3,0,772,0,0,1,0,1,11,0
20,0,53,0,9,90,6,3,0,57,0,99,1,8300,2251,0,2919,287,0,2839,0,4,0,772,0,0,1,0,1,10,0
