T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,69,37,9,90,33,2,9,33,0,68,7,8064,1407,562,2155,772,562,2019,562,25,0,580,0,1,17,17,24,16,4
20,0,70,34,9,90,32,3,8,36,0,68,7,8353,1449,600,2197,781,600,2094,600,32,0,615,0,1,16,18,25,16,4
20,0,70,32,9,90,30,5,7,36,0,67,7,8657,1493,642,2241,789,642,2169,642,39,0,685,0,1,19,19,28,17,4
20,0,71,31,9,90,27,6,7,35,0,68,7,8951,1536,682,2284,796,682,2243,682,46,0,799,0,1,21,19,30,16,5
20,0,72,28,9,90,26,6,7,35,0,65,7,9238,1578,720,2326,803,720,2318,720,53,0,834,0,1,22,16,32,16,5
20,0,73,30,9,90,25,6,6,34,0,62,7,9504,1620,752,2368,810,752,2390,752,60,0,867,0,2,21,15,34,16,5
20,0,72,30,9,90,31,8,4,36,0,65,7,9780,1660,790,2408,816,790,2459,790,67,0,940,0,3,22,18,35,17,4
20,0,75,29,9,90,30,8,3,36,0,66,7,10057,1700,828,2448,820,828,2531,828,74,0,975,0,3,23,18,36,17,4
20,0,77,31,9,90,30,8,2,36,0,64,9,7754,1277,637,1951,497,637,2101,637,17,0,688,0,0,24,18,37,17,5
20,0,77,31,9,90,29,8,2,35,0,67,9,8022,1315,673,1989,499,673,2174,673,26,0,723,0,0,23,18,39,15,7
20,0,80,31,9,90,28,9,1,35,0,66,10,8279,1352,705,2026,501,705,2250,705,35,0,761,0,2,23,16,39,15,7
20,0,82,30,9,90,35,9,1,34,0,67,10,8540,1388,739,2062,502,739,2326,739,45,0,794,0,3,23,15,38,15,6
20,0,82,31,9,90,33,12,0,34,0,67,11,8812,1423,777,2097,503,777,2403,777,55,0,867,0,4,22,19,39,15,6
20,0,84,31,9,90,31,12,0,33,0,67,11,9065,1457,809,2131,503,809,2481,809,66,0,942,0,5,25,16,41,15,6
20,0,83,31,9,90,38,13,0,33,0,65,13,9322,1490,843,2164,503,843,2559,843,77,0,977,0,7,24,16,41,15,6
20,0,84,31,9,90,36,18,0,32,0,64,13,9575,1523,875,2197,503,875,2637,875,90,0,1051,0,7,27,16,42,16,6
20,0,85,30,9,90,36,21,0,30,0,61,15,9843,1555,913,2229,503,913,2714,913,103,0,1043,0,8,26,18,43,16,6
20,0,87,28,9,90,35,25,0,31,0,60,15,10096,1585,947,2259,503,947,2790,947,118,0,1077,0,10,26,16,44,16,6
20,0,86,30,9,90,42,26,0,32,0,61,15,10356,1616,983,2290,503,983,2865,983,133,0,1111,0,13,27,18,45,16,5
20,0,85,29,9,90,47,27,0,27,0,59,15,10619,1648,1019,2322,503,1019,2941,1019,148,0,1103,0,16,27,18,46,16,4
20,0,85,29,9,90,53,27,0,27,0,58,16,10870,1675,1055,2349,503,1055,3015,1055,163,0,1173,0,20,27,17,47,15,4
20,0,86,29,9,90,53,30,0,27,0,56,17,11128,1702,1093,2376,503,1093,3089,1093,179,0,1164,0,27,28,19,49,16,4
20,0,86,26,9,90,49,32,0,25,0,57,17,11392,1729,1133,2403,503,1133,3162,1133,196,0,1319,0,33,30,18,50,15,5
20,0,86,25,9,90,54,34,0,26,0,59,18,11647,1754,1171,2428,503,1171,3236,1171,213,0,1433,0,36,29,17,50,14,5
20,0,87,25,9,90,50,38,0,27,0,56,18,11902,1780,1207,2454,503,1207,3313,1207,231,0,1573,0,40,30,18,51,14,5
20,0,87,24,9,90,48,41,0,27,0,55,20,12150,1807,1241,2481,503,1241,3387,1241,249,0,1648,0,46,34,16,55,15,5
20,0,87,24,9,90,46,42,0,26,0,54,20,12413,1834,1279,2508,503,1279,3462,1279,269,0,1723,0,49,33,19,56,14,6
20,0,89,23,9,90,46,42,0,27,0,54,22,12679,1860,1319,2534,503,1319,3536,1319,289,0,1720,0,52,34,18,58,14,6
20,0,89,22,9,90,45,44,0,25,0,54,21,12927,1887,1351,2561,503,1351,3612,1351,311,0,1754,0,55,34,15,60,13,7
20,0,90,21,9,90,44,44,0,23,0,52,23,13157,1912,1379,2586,503,1379,3687,1379,332,0,1792,0,60,36,14,61,13,7
20,0,91,17,9,90,43,47,0,22,0,55,24,13397,1935,1411,2609,503,1411,3762,1411,355,0,1822,0,69,36,12,61,12,9
20,0,91,16,9,90,49,50,0,23,0,55,26,13616,1957,1435,2631,503,1435,3841,1435,379,0,1897,0,76,36,11,60,12,8
20,0,91,15,9,90,47,52,0,23,0,55,28,13829,1980,1455,2654,503,1455,3922,1455,405,0,1973,0,81,36,9,61,11,9
20,0,91,13,9,90,44,56,0,22,0,56,28,14046,2003,1475,2677,503,1475,4005,1475,433,0,2088,0,91,36,10,61,10,10
20,0,91,14,9,90,44,57,0,22,0,54,28,14268,2025,1497,2699,503,1497,4089,1497,461,0,2085,0,99,36,11,62,10,10
20,0,92,14,9,90,41,59,0,24,0,54,27,14488,2047,1519,2721,503,1519,4171,1519,489,0,2201,0,110,36,10,62,10,10
20,0,94,13,9,90,38,63,0,24,0,55,26,14710,2071,1541,2745,503,1541,4252,1541,516,0,2317,0,120,38,10,63,11,9
20,0,94,12,9,90,35,69,0,23,0,52,27,14919,2095,1559,2769,503,1559,4333,1559,542,0,2434,0,129,38,8,66,11,10
20,0,92,12,9,90,49,70,0,23,0,54,26,15125,2118,1577,2792,503,1577,4412,1577,569,0,2507,0,141,36,9,64,11,8
