T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,53,43,9,90,50,0,25,41,0,39,0,3744,1138,0,1449,632,0,525,0,0,0,0,0,0,0,0,0,16,0
20,0,54,45,9,90,50,0,23,42,0,40,0,3940,1204,0,1515,657,0,564,0,0,0,0,0,0,0,0,0,16,0
20,0,55,45,9,90,50,0,22,45,0,40,0,4133,1269,0,1580,680,0,604,0,0,0,0,0,0,0,0,0,16,0
20,0,56,45,9,90,50,0,20,47,0,38,0,4329,1336,0,1647,702,0,644,0,0,0,0,0,0,0,0,0,17,0
20,0,57,46,9,90,50,0,20,48,0,39,0,4521,1403,0,1714,722,0,682,0,0,0,0,0,0,0,0,0,17,0
20,0,58,47,9,90,50,0,20,49,0,41,0,4716,1471,0,1782,742,0,721,0,0,0,0,0,0,0,0,0,18,0
20,0,61,47,9,90,50,0,19,51,0,43,0,4915,1540,0,1851,762,0,762,0,0,0,0,0,0,0,0,0,18,0
20,0,63,48,9,90,50,0,18,50,0,41,0,5117,1610,0,1921,781,0,805,0,0,0,0,0,0,0,0,0,21,0
20,0,66,48,9,90,50,0,17,50,0,42,0,5312,1678,0,1989,799,0,846,0,0,0,0,0,0,0,0,0,22,0
20,0,66,48,9,90,50,0,16,50,0,44,0,5505,1745,0,2056,816,0,888,0,0,0,0,0,0,0,0,0,22,0
20,0,67,49,9,90,50,0,15,50,0,46,0,5697,1811,0,2122,832,0,932,0,0,0,0,0,0,0,0,0,22,0
20,0,68,49,9,90,50,0,12,53,0,49,0,5888,1876,0,2187,847,0,978,0,0,0,0,0,0,0,0,0,23,0
20,0,70,51,9,90,50,0,9,54,0,53,0,6079,1941,0,2252,859,0,1027,0,0,0,0,0,0,0,0,0,23,0
20,0,70,54,9,90,50,0,8,55,0,53,0,6267,2004,0,2315,868,0,1080,0,0,0,0,0,0,0,0,0,26,0
20,0,71,55,9,90,50,0,6,55,0,55,0,6454,2067,0,2378,876,0,1133,0,0,0,0,0,0,0,0,0,26,0
20,0,72,56,9,90,50,0,6,57,0,57,0,6637,2128,0,2439,882,0,1188,0,0,0,0,0,0,0,0,0,26,0
20,0,72,58,9,90,50,0,5,58,0,60,0,6826,2191,0,2502,888,0,1245,0,0,0,0,0,0,0,0,0,27,0
20,0,73,57,9,90,50,0,4,57,0,60,0,7017,2254,0,2565,893,0,1305,0,0,0,0,0,0,0,0,0,27,0
20,0,75,60,9,90,50,0,3,56,0,60,0,7203,2315,0,2626,897,0,1365,0,0,0,0,0,0,0,0,0,27,0
20,0,75,59,9,90,50,0,2,56,0,60,0,7384,2374,0,2685,900,0,1425,0,0,0,0,0,0,0,0,0,28,0
20,0,76,59,9,90,50,0,1,56,0,62,0,7562,2432,0,2743,902,0,1485,0,0,0,0,0,0,0,0,0,29,0
20,0,77,62,9,90,50,0,1,54,0,64,0,7739,2489,0,2800,903,0,1547,0,0,0,0,0,0,0,0,0,29,0
20,0,79,61,9,90,50,0,1,53,0,64,0,7914,2544,0,2855,904,0,1611,0,0,0,0,0,0,0,0,0,30,0
20,0,79,61,9,90,50,0,1,53,0,65,0,8087,2598,0,2909,905,0,1675,0,0,0,0,0,0,0,0,0,30,0
20,0,81,65,9,90,50,0,1,53,0,67,0,8261,2652,0,2963,906,0,1740,0,0,0,0,0,0,0,0,0,31,0
20,0,84,65,9,90,50,0,0,51,0,69,0,8437,2706,0,3017,907,0,1807,0,0,0,0,0,0,0,0,0,33,0
20,0,85,65,9,90,50,0,0,51,0,68,0,8608,2757,0,3068,907,0,1876,0,0,0,0,0,0,0,0,0,33,0
20,0,87,65,9,90,49,0,0,54,0,69,0,8778,2808,0,3119,907,0,1944,0,0,0,40,0,0,0,0,0,33,0
20,0,87,66,9,90,49,0,0,54,0,67,0,8955,2862,0,3173,907,0,2013,0,0,0,40,0,0,0,0,0,33,0
20,0,91,66,9,90,49,0,0,52,0,68,0,9136,2916,2,3227,907,2,2080,2,0,0,39,0,0,0,1,0,33,0
20,0,91,66,9,90,49,0,0,51,0,69,0,9320,2968,6,3279,907,6,2148,6,0,0,37,0,0,1,2,1,33,0
20,0,93,67,9,90,49,0,0,52,0,71,0,9509,3019,12,3330,907,12,2217,12,0,0,35,0,0,1,3,1,34,0
20,0,96,66,9,90,49,0,0,52,0,74,0,9696,3071,16,3382,907,16,2288,16,0,0,34,0,0,2,2,3,35,0
20,0,98,65,9,90,46,0,0,49,0,71,0,9904,3123,26,3434,907,26,2362,26,0,0,149,0,0,4,5,5,35,1
20,0,100,64,9,90,45,0,0,47,0,71,0,7996,2600,27,2888,519,27,1908,27,0,0,137,0,0,6,8,7,36,1
20,0,101,66,9,90,44,1,0,44,0,72,0,8227,2647,49,2935,519,49,1979,49,0,0,172,0,0,6,11,10,35,2
20,0,101,67,9,90,51,1,0,42,0,73,0,8459,2691,73,2979,519,73,2051,73,0,0,206,0,0,9,11,12,35,2
20,0,102,67,9,90,51,1,0,42,0,73,0,8670,2733,91,3021,519,91,2124,91,0,0,203,0,0,10,9,13,35,2
20,0,102,70,9,90,50,2,0,43,0,72,0,8887,2775,111,3063,519,111,2197,111,0,0,238,0,1,9,10,13,36,2
20,0,104,71,9,90,50,3,0,42,0,75,0,9105,2818,131,3106,519,131,2269,131,0,0,235,0,1,11,10,15,36,3
20,0,106,71,9,90,50,3,0,39,0,75,0,7263,2298,102,2562,254,102,1843,102,0,0,166,0,0,13,9,16,36,3
20,0,106,71,9,90,50,3,0,40,0,76,0,7458,2337,116,2601,254,116,1918,116,0,0,165,0,0,13,7,20,36,3
20,0,106,70,9,90,50,3,0,38,0,75,0,7644,2377,126,2641,254,126,1994,126,0,0,162,0,0,11,5,20,37,3
20,0,106,70,9,90,50,3,0,39,0,79,1,7837,2415,140,2679,254,140,2069,140,0,0,159,0,0,10,6,20,36,4
20,0,108,70,9,90,50,3,0,39,0,77,1,8032,2454,152,2718,254,152,2149,152,1,0,156,0,0,10,6,21,36,4
20,0,109,72,9,90,50,3,0,39,0,78,2,8231,2493,166,2757,254,166,2227,166,2,0,154,0,0,9,7,22,37,4
20,0,110,73,9,90,49,4,0,38,0,80,3,8439,2532,182,2796,254,182,2307,182,4,0,190,0,0,9,8,25,36,5
20,0,111,74,9,90,49,5,0,39,0,78,3,8667,2570,204,2834,254,204,2390,204,7,0,185,0,0,9,11,25,37,5
20,0,116,77,9,90,47,5,0,38,0,78,3,8901,2609,228,2873,254,228,2471,228,10,0,262,0,0,10,12,27,38,5
20,0,118,78,9,90,46,5,0,38,0,79,3,7117,2094,179,2337,88,179,2061,179,0,0,207,0,0,9,16,27,40,5
20,0,120,79,9,90,52,5,0,36,0,75,3,7374,2132,211,2375,88,211,2143,211,3,0,262,0,0,13,16,28,41,4
