T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,31,9,90,50,0,2,1,0,2,0,501,91,0,290,65,0,55,0,0,0,0,0,0,0,0,0,4,0
20,0,29,31,9,90,50,0,0,1,0,2,0,511,94,0,293,67,0,57,0,0,0,0,0,0,0,0,0,4,0
20,0,29,32,9,90,50,0,0,1,0,1,0,515,95,0,294,67,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,29,33,9,90,50,0,0,1,0,0,0,518,96,0,295,67,0,60,0,0,0,0,0,0,0,0,0,5,0
20,0,29,34,9,90,50,0,0,0,0,2,0,520,97,0,296,67,0,60,0,0,0,0,0,0,0,0,0,5,0
20,0,29,37,9,90,50,0,0,0,0,3,0,522,97,0,296,67,0,62,0,0,0,0,0,0,0,0,0,6,0
20,0,30,37,9,90,50,0,0,0,0,4,0,525,97,0,296,67,0,65,0,0,0,0,0,0,0,0,0,6,0
20,0,33,37,9,90,50,0,0,0,0,4,0,529,97,0,296,67,0,69,0,0,0,0,0,0,0,0,0,7,0
20,0,33,40,9,90,50,0,0,0,0,4,0,533,97,0,296,67,0,73,0,0,0,0,0,0,0,0,0,8,0
20,0,34,40,9,90,50,0,0,0,0,5,0,537,97,0,296,67,0,77,0,0,0,0,0,0,0,0,0,9,0
20,0,35,40,9,90,50,0,0,0,0,6,0,542,97,0,296,67,0,82,0,0,0,0,0,0,0,0,0,10,0
19,0,35,40,9,90,50,0,0,0,0,6,0,548,97,0,296,67,0,88,0,0,0,0,0,0,0,0,0,10,0
19,0,35,40,9,90,50,0,0,0,0,6,0,554,97,0,296,67,0,94,0,0,0,0,0,0,0,0,0,11,0
19,0,36,40,9,90,50,0,0,0,0,6,0,560,97,0,296,67,0,100,0,0,0,0,0,0,0,0,0,12,0
19,0,36,41,9,90,50,0,0,0,0,4,0,566,97,0,296,67,0,106,0,0,0,0,0,0,0,0,0,12,0
19,0,38,41,9,90,50,0,0,0,0,3,0,570,97,0,296,67,0,110,0,0,0,0,0,0,0,0,0,12,0
19,0,40,42,9,90,50,0,0,0,0,2,0,573,97,0,296,67,0,113,0,0,0,0,0,0,0,0,0,12,0
19,0,40,44,9,90,50,0,0,0,0,2,0,575,97,0,296,67,0,115,0,0,0,0,0,0,0,0,0,12,0
19,0,42,44,9,90,50,0,0,0,0,2,0,577,97,0,296,67,0,117,0,0,0,0,0,0,0,0,0,12,0
19,0,43,45,9,90,50,0,0,0,0,1,0,177,23,0,113,13,0,28,0,0,0,0,0,0,0,0,0,12,0
19,0,43,45,9,90,50,0,0,0,0,0,0,178,23,0,113,13,0,29,0,0,0,0,0,0,0,0,0,12,0
19,0,44,46,9,90,50,0,0,0,0,0,0,178,23,0,113,13,0,29,0,0,0,0,0,0,0,0,0,13,0
18,0,44,46,9,90,50,0,0,0,0,0,0,178,23,0,113,13,0,29,0,0,0,0,0,0,0,0,0,13,0
18,0,44,50,9,90,50,0,0,0,0,0,0,178,23,0,113,13,0,29,0,0,0,0,0,0,0,0,0,13,0
18,0,44,51,9,90,50,0,0,0,0,0,0,178,23,0,113,13,0,29,0,0,0,0,0,0,0,0,0,13,0
18,0,45,53,9,90,50,0,0,0,0,0,0,178,23,0,113,13,0,29,0,0,0,0,0,0,0,0,0,14,0
17,0,46,55,9,90,50,0,0,0,0,0,0,178,23,0,113,13,0,29,0,0,0,0,0,0,0,0,0,14,0
17,0,47,55,9,90,50,0,0,0,0,0,0,178,23,0,113,13,0,29,0,0,0,0,0,0,0,0,0,14,0
17,0,48,56,9,90,50,0,0,0,0,0,0,178,23,0,113,13,0,29,0,0,0,0,0,0,0,0,0,14,0
16,0,50,57,9,90,50,0,0,0,0,3,0,178,23,0,113,13,0,29,0,0,0,0,0,0,0,0,0,14,0
16,0,50,57,9,90,50,0,0,0,0,4,0,181,23,0,113,13,0,32,0,0,0,0,0,0,0,0,0,14,0
16,0,50,57,9,90,50,0,0,0,0,4,0,185,23,0,113,13,0,36,0,0,0,0,0,0,0,0,0,14,0
15,0,51,57,9,90,50,0,0,0,0,4,0,189,23,0,113,13,0,40,0,0,0,0,0,0,0,0,0,14,0
15,0,52,58,9,90,50,0,0,0,0,5,0,193,23,0,113,13,0,44,0,0,0,0,0,0,0,0,0,14,0
15,0,55,59,9,90,50,0,0,0,0,7,0,198,23,0,113,13,0,49,0,0,0,0,0,0,0,0,0,14,0
15,0,59,62,9,90,50,0,0,0,0,9,0,205,23,0,113,13,0,56,0,0,0,0,0,0,0,0,0,14,0
15,0,61,64,9,90,50,0,0,0,0,10,0,214,23,0,113,13,0,65,0,0,0,0,0,0,0,0,0,16,0
14,0,63,64,9,90,50,0,0,0,0,11,0,224,23,0,113,13,0,75,0,0,0,0,0,0,0,0,0,17,0
14,0,65,65,9,90,50,0,0,0,0,10,0,235,23,0,113,13,0,86,0,0,0,0,0,0,0,0,0,17,0
14,0,65,66,9,90,50,0,0,0,0,9,0,245,23,0,113,13,0,96,0,0,0,0,0,0,0,0,0,18,0
14,0,65,66,9,90,50,0,0,0,0,8,0,254,23,0,113,13,0,105,0,0,0,0,0,0,0,0,0,18,0
14,0,67,66,9,90,50,0,0,0,0,9,0,262,23,0,113,13,0,113,0,0,0,0,0,0,0,0,0,19,0
14,0,69,66,9,90,50,0,0,0,0,10,0,271,23,0,113,13,0,122,0,0,0,0,0,0,0,0,0,19,0
13,0,71,67,9,90,50,0,0,0,0,11,0,281,23,0,113,13,0,132,0,0,0,0,0,0,0,0,0,20,0
13,0,72,67,9,90,50,0,0,0,0,9,0,292,23,0,113,13,0,143,0,0,0,0,0,0,0,0,0,20,0
13,0,74,70,9,90,50,0,0,0,0,9,0,80,4,0,33,1,0,42,0,0,0,0,0,0,0,0,0,20,0
13,0,77,72,9,90,50,0,0,0,0,9,0,89,4,0,33,1,0,51,0,0,0,0,0,0,0,0,0,20,0
13,0,78,72,9,90,50,0,0,0,0,8,0,98,4,0,33,1,0,60,0,0,0,0,0,0,0,0,0,20,0
13,0,79,74,9,90,50,0,0,0,0,8,0,106,4,0,33,1,0,68,0,0,0,0,0,0,0,0,0,21,0
13,0,79,77,9,90,50,0,0,0,0,7,0,114,4,0,33,1,0,76,0,0,0,0,0,0,0,0,0,22,0
13,0,81,79,9,90,50,0,0,0,0,8,0,121,4,0,33,1,0,83,0,0,0,0,0,0,0,0,0,22,0
13,0,81,81,9,90,50,0,0,0,0,8,0,129,4,0,33,1,0,91,0,0,0,0,0,0,0,0,0,23,0
13,0,84,82,9,90,50,0,0,0,0,8,0,137,4,0,33,1,0,99,0,0,0,0,0,0,0,0,0,24,0
12,0,85,82,9,90,50,0,0,0,0,6,0,26,1,0,4,0,0,21,0,0,0,0,0,0,0,0,0,24,0
12,0,85,82,9,90,50,0,0,0,0,8,0,32,1,0,4,0,0,27,0,0,0,0,0,0,0,0,0,25,0
12,0,87,81,9,90,50,0,0,0,0,6,0,40,1,0,4,0,0,35,0,0,0,0,0,0,0,0,0,26,0
11,0,87,83,9,90,50,0,0,0,0,6,0,46,1,0,4,0,0,41,0,0,0,0,0,0,0,0,0,27,0
11,0,89,83,9,90,50,0,0,0,0,7,0,52,1,0,4,0,0,47,0,0,0,0,0,0,0,0,0,27,0
11,0,93,85,9,90,50,0,0,0,0,8,0,59,1,0,4,0,0,54,0,0,0,0,0,0,0,0,0,27,0
11,0,96,86,9,90,50,0,0,0,0,7,0,67,1,0,4,0,0,62,0,0,0,0,0,0,0,0,0,27,0
10,0,96,85,9,90,50,0,0,0,0,7,0,74,1,0,4,0,0,69,0,0,0,0,0,0,0,0,0,28,0
9,0,97,87,9,90,50,0,0,0,0,6,0,81,1,0,4,0,0,76,0,0,0,0,0,0,0,0,0,29,0
9,0,99,88,9,90,50,0,0,0,0,5,0,87,1,0,4,0,0,82,0,0,0,0,0,0,0,0,0,29,0
9,0,101,87,9,90,50,0,0,0,0,5,0,92,1,0,4,0,0,87,0,0,0,0,0,0,0,0,0,29,0
8,0,105,89,9,90,50,0,0,0,0,4,0,97,1,0,4,0,0,92,0,0,0,0,0,0,0,0,0,30,0
7,0,108,91,9,90,50,0,0,0,0,3,0,101,1,0,4,0,0,96,0,0,0,0,0,0,0,0,0,30,0
7,0,109,92,9,90,50,0,0,0,0,3,0,104,1,0,4,0,0,99,0,0,0,0,0,0,0,0,0,30,0
7,0,114,92,9,90,50,0,0,0,0,2,0,107,1,0,4,0,0,102,0,0,0,0,0,0,0,0,0,30,0
6,0,118,89,9,90,50,0,0,0,0,2,0,109,1,0,4,0,0,104,0,0,0,0,0,0,0,0,0,30,0
6,0,121,89,9,90,50,0,0,0,0,2,0,111,1,0,4,0,0,106,0,0,0,0,0,0,0,0,0,30,0
6,0,125,91,9,90,50,0,0,0,0,2,0,113,1,0,4,0,0,108,0,0,0,0,0,0,0,0,0,30,0
5,0,127,91,9,90,50,0,0,0,0,2,0,115,1,0,4,0,0,110,0,0,0,0,0,0,0,0,0,30,0
5,0,128,92,9,90,50,0,0,0,0,2,0,117,1,0,4,0,0,112,0,0,0,0,0,0,0,0,0,32,0
5,0,130,92,9,90,50,0,0,0,0,2,0,119,1,0,4,0,0,114,0,0,0,0,0,0,0,0,0,32,0
5,0,130,95,9,90,50,0,0,0,0,1,0,121,1,0,4,0,0,116,0,0,0,0,0,0,0,0,0,32,0
5,0,133,96,9,90,50,0,0,0,0,1,0,122,1,0,4,0,0,117,0,0,0,0,0,0,0,0,0,32,0
5,0,136,97,9,90,50,0,0,0,0,2,0,123,1,0,4,0,0,118,0,0,0,0,0,0,0,0,0,32,0
5,0,137,101,9,90,50,0,0,0,0,2,0,125,1,0,4,0,0,120,0,0,0,0,0,0,0,0,0,32,0
5,0,141,103,9,90,50,0,0,0,0,1,0,127,1,0,4,0,0,122,0,0,0,0,0,0,0,0,0,32,0
5,0,143,104,9,90,50,0,0,0,0,4,0,128,1,0,4,0,0,123,0,0,0,0,0,0,0,0,0,32,0
5,0,145,104,9,90,50,0,0,0,0,4,0,43,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,32,0
5,0,148,103,9,90,50,0,0,0,0,4,0,47,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,32,0
