T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,41,52,9,90,50,0,4,13,0,23,0,1101,246,0,385,120,0,350,0,0,0,0,0,0,0,0,0,12,0
20,0,44,52,9,90,50,0,3,13,0,23,0,1162,263,0,402,124,0,373,0,0,0,0,0,0,0,0,0,13,0
20,0,44,54,9,90,50,0,1,12,0,24,0,1220,279,0,418,127,0,396,0,0,0,0,0,0,0,0,0,14,0
20,0,44,55,9,90,50,0,0,11,0,27,0,1271,292,0,431,128,0,420,0,0,0,0,0,0,0,0,0,14,0
20,0,44,56,9,90,50,0,0,10,0,24,0,1320,303,0,442,128,0,447,0,0,0,0,0,0,0,0,0,14,0
20,0,43,57,9,90,50,0,0,10,0,24,0,1364,313,0,452,128,0,471,0,0,0,0,0,0,0,0,0,14,0
20,0,44,60,9,90,50,0,0,9,0,24,0,1408,323,0,462,128,0,495,0,0,0,0,0,0,0,0,0,14,0
20,0,45,61,9,90,50,0,0,9,0,24,0,1450,332,0,471,128,0,519,0,0,0,0,0,0,0,0,0,14,0
20,0,47,65,9,90,50,0,0,8,0,23,0,1492,341,0,480,128,0,543,0,0,0,0,0,0,0,0,0,14,0
20,0,52,68,9,90,50,0,0,9,0,23,0,1531,349,0,488,128,0,566,0,0,0,0,0,0,0,0,0,14,0
20,0,53,69,9,90,50,0,0,9,0,22,0,1572,358,0,497,128,0,589,0,0,0,0,0,0,0,0,0,14,0
20,0,53,68,9,90,50,0,0,9,0,26,0,862,180,0,279,49,0,354,0,0,0,0,0,0,0,0,0,14,0
20,0,55,68,9,90,50,0,0,9,0,25,0,906,189,0,288,49,0,380,0,0,0,0,0,0,0,0,0,14,0
20,0,54,69,9,90,50,0,0,8,0,26,0,949,198,0,297,49,0,405,0,0,0,0,0,0,0,0,0,13,0
20,0,53,71,9,90,50,0,0,7,0,26,0,991,206,0,305,49,0,431,0,0,0,0,0,0,0,0,0,14,0
20,0,54,73,9,90,50,0,0,6,0,25,0,1031,213,0,312,49,0,457,0,0,0,0,0,0,0,0,0,14,0
20,0,57,74,9,90,50,0,0,6,0,25,0,1068,219,0,318,49,0,482,0,0,0,0,0,0,0,0,0,14,0
20,0,54,74,9,90,50,0,0,6,0,24,0,1105,225,0,324,49,0,507,0,0,0,0,0,0,0,0,0,15,0
20,0,54,74,9,90,50,0,0,5,0,23,0,1141,231,0,330,49,0,531,0,0,0,0,0,0,0,0,0,15,0
20,0,55,74,9,90,50,0,0,5,0,24,0,1174,236,0,335,49,0,554,0,0,0,0,0,0,0,0,0,15,0
20,0,55,76,9,90,50,0,0,5,0,25,0,1208,241,0,340,49,0,578,0,0,0,0,0,0,0,0,0,14,0
20,0,56,76,9,90,50,0,0,4,0,21,0,1243,246,0,345,49,0,603,0,0,0,0,0,0,0,0,0,14,0
20,0,58,76,9,90,50,0,0,4,0,21,0,1272,250,0,349,49,0,624,0,0,0,0,0,0,0,0,0,14,0
20,0,58,78,9,90,50,0,0,4,0,20,0,1301,254,0,353,49,0,645,0,0,0,0,0,0,0,0,0,14,0
20,0,58,76,9,90,50,0,0,3,0,20,0,1329,258,0,357,49,0,665,0,0,0,0,0,0,0,0,0,15,0
20,0,57,79,9,90,50,0,0,2,0,20,0,1355,261,0,360,49,0,685,0,0,0,0,0,0,0,0,0,15,0
20,0,58,80,9,90,50,0,0,1,0,18,0,1379,263,0,362,49,0,705,0,0,0,0,0,0,0,0,0,16,0
20,0,58,82,9,90,50,0,0,1,0,22,0,1399,264,0,363,49,0,723,0,0,0,0,0,0,0,0,0,17,0
20,0,59,85,9,90,50,0,0,1,0,23,0,1423,265,0,364,49,0,745,0,0,0,0,0,0,0,0,0,18,0
20,0,56,86,9,90,50,0,0,1,0,22,0,1448,266,0,365,49,0,768,0,0,0,0,0,0,0,0,0,19,0
20,0,55,88,9,90,50,0,0,1,0,21,0,1472,267,0,366,49,0,790,0,0,0,0,0,0,0,0,0,19,0
20,0,55,90,9,90,50,0,0,1,0,21,0,1495,268,0,367,49,0,811,0,0,0,0,0,0,0,0,0,19,0
20,0,57,93,9,90,50,0,0,1,0,22,0,1518,269,0,368,49,0,832,0,0,0,0,0,0,0,0,0,19,0
20,0,57,94,9,90,50,0,0,1,0,22,0,1542,270,0,369,49,0,854,0,0,0,0,0,0,0,0,0,19,0
20,0,60,96,9,90,50,0,0,1,0,23,0,1566,271,0,370,49,0,876,0,0,0,0,0,0,0,0,0,19,0
20,0,60,99,9,90,50,0,0,1,0,26,0,1591,272,0,371,49,0,899,0,0,0,0,0,0,0,0,0,19,0
20,0,60,100,9,90,50,0,0,0,0,26,0,1619,273,0,372,49,0,925,0,0,0,0,0,0,0,0,0,19,0
20,0,63,101,9,90,50,0,0,0,0,24,0,1645,273,0,372,49,0,951,0,0,0,0,0,0,0,0,0,20,0
20,0,63,106,9,90,50,0,0,0,0,22,0,1669,273,0,372,49,0,975,0,0,0,0,0,0,0,0,0,20,0
20,0,63,106,9,90,50,0,0,0,0,23,0,1691,273,0,372,49,0,997,0,0,0,0,0,0,0,0,0,19,0
20,0,62,104,9,90,50,0,0,0,0,24,0,1714,273,0,372,49,0,1020,0,0,0,0,0,0,0,0,0,20,0
20,0,62,105,9,90,50,0,0,0,0,24,0,1738,273,0,372,49,0,1044,0,0,0,0,0,0,0,0,0,20,0
20,0,64,104,9,90,50,0,0,0,0,24,0,1762,273,0,372,49,0,1068,0,0,0,0,0,0,0,0,0,20,0
20,0,65,103,9,90,50,0,0,0,0,24,0,1786,273,0,372,49,0,1092,0,0,0,0,0,0,0,0,0,21,0
20,0,63,103,9,90,50,0,0,0,0,24,0,1810,273,0,372,49,0,1116,0,0,0,0,0,0,0,0,0,18,0
20,0,63,104,9,90,50,0,0,0,0,25,0,1834,273,0,372,49,0,1140,0,0,0,0,0,0,0,0,0,17,0
20,0,62,103,9,90,50,0,0,0,0,26,0,1859,273,0,372,49,0,1165,0,0,0,0,0,0,0,0,0,18,0
20,0,63,105,9,90,50,0,0,0,0,26,0,1885,273,0,372,49,0,1191,0,0,0,0,0,0,0,0,0,20,0
20,0,63,106,9,90,50,0,0,0,0,28,0,1911,273,0,372,49,0,1217,0,0,0,0,0,0,0,0,0,23,0
20,0,65,108,9,90,50,0,0,0,0,29,0,1939,273,0,372,49,0,1245,0,0,0,0,0,0,0,0,0,22,0
20,0,64,108,9,90,50,0,0,0,0,29,0,1968,273,0,372,49,0,1274,0,0,0,0,0,0,0,0,0,22,0
